date,adjclose,close,high,low,open,volume
2016-01-12,0.9184213280677795,1.24127995967865,1.2509100437164307,1.222040057182312,1.231660008430481,1063460
2016-01-13,0.9255464673042297,1.2509100437164307,1.2605299949645996,1.24127995967865,1.2605299949645996,950910
2016-01-14,0.9219802021980286,1.246090054512024,1.2557200193405151,1.231660008430481,1.24127995967865,601723
2016-01-15,0.9326643943786621,1.2605299949645996,1.2605299949645996,1.2364699840545654,1.2509100437164307,488965
2016-01-18,0.9077444672584534,1.2268500328063965,1.2605299949645996,1.2268500328063965,1.2605299949645996,832436
2016-01-19,0.9148623943328857,1.2364699840545654,1.246090054512024,1.2268500328063965,1.246090054512024,539784
2016-01-20,0.9113035202026367,1.231660008430481,1.246090054512024,1.222040057182312,1.246090054512024,917654
2016-01-21,0.9041857123374939,1.222040057182312,1.2268500328063965,1.207610011100769,1.217229962348938,2144068
2016-01-22,0.8970679044723511,1.2124199867248535,1.2364699840545654,1.2124199867248535,1.2268500328063965,1355072
2016-01-25,0.9113035202026367,1.231660008430481,1.24127995967865,1.2124199867248535,1.231660008430481,915783
2016-01-26,0.9006267189979553,1.217229962348938,1.231660008430481,1.217229962348938,1.231660008430481,796997
2016-01-27,0.9006267189979553,1.217229962348938,1.231660008430481,1.2124199867248535,1.231660008430481,822251
2016-01-28,0.9113035202026367,1.231660008430481,1.2364699840545654,1.2124199867248535,1.2124199867248535,888347
2016-01-29,0.9291054606437683,1.2557200193405151,1.2701499462127686,1.2364699840545654,1.2364699840545654,1606674
2016-02-01,0.9362232089042664,1.265339970588684,1.2701499462127686,1.2509100437164307,1.2557200193405151,1774720
2016-02-02,0.9433411359786987,1.2749600410461426,1.2749600410461426,1.2557200193405151,1.2605299949645996,1404540
2016-02-03,0.9402281641960144,1.217229962348938,1.265339970588684,1.2124199867248535,1.231660008430481,1798623
2016-02-04,0.9290817379951477,1.2028000354766846,1.231660008430481,1.2028000354766846,1.222040057182312,1899429
2016-02-05,0.9439437389373779,1.222040057182312,1.2268500328063965,1.207610011100769,1.207610011100769,466621
2016-02-10,0.9402281641960144,1.217229962348938,1.217229962348938,1.207610011100769,1.217229962348938,601931
2016-02-11,0.93651282787323,1.2124199867248535,1.222040057182312,1.207610011100769,1.217229962348938,487718
2016-02-12,0.9439437389373779,1.222040057182312,1.2268500328063965,1.2124199867248535,1.2124199867248535,712818
2016-02-15,0.9513744711875916,1.231660008430481,1.2364699840545654,1.2124199867248535,1.2124199867248535,907677
2016-02-16,0.9439437389373779,1.222040057182312,1.246090054512024,1.222040057182312,1.2268500328063965,919109
2016-02-17,0.9550898671150208,1.2364699840545654,1.2364699840545654,1.222040057182312,1.222040057182312,383897
2016-02-18,0.9625206589698792,1.246090054512024,1.2509100437164307,1.2364699840545654,1.24127995967865,1664872
2016-02-19,0.9625206589698792,1.246090054512024,1.2509100437164307,1.231660008430481,1.231660008430481,962341
2016-02-22,0.9513744711875916,1.231660008430481,1.246090054512024,1.231660008430481,1.2364699840545654,464958
2016-02-23,0.9550898671150208,1.2364699840545654,1.246090054512024,1.2364699840545654,1.2364699840545654,89894
2016-02-24,0.9439437389373779,1.222040057182312,1.24127995967865,1.222040057182312,1.2364699840545654,1129764
2016-02-25,0.9402281641960144,1.217229962348938,1.2364699840545654,1.2124199867248535,1.2364699840545654,832332
2016-02-26,0.9439437389373779,1.222040057182312,1.231660008430481,1.217229962348938,1.2268500328063965,1486433
2016-02-29,0.9513744711875916,1.231660008430481,1.2364699840545654,1.2268500328063965,1.231660008430481,227179
2016-03-01,0.9513744711875916,1.231660008430481,1.2364699840545654,1.217229962348938,1.231660008430481,1987246
2016-03-02,0.9588052034378052,1.24127995967865,1.246090054512024,1.231660008430481,1.24127995967865,574391
2016-03-03,0.9550898671150208,1.2364699840545654,1.246090054512024,1.2364699840545654,1.246090054512024,529080
2016-03-04,0.9699590802192688,1.2557200193405151,1.2557200193405151,1.2364699840545654,1.2364699840545654,2532434
2016-03-07,0.9550898671150208,1.2364699840545654,1.2509100437164307,1.2364699840545654,1.2509100437164307,571793
2016-03-08,0.9588052034378052,1.24127995967865,1.246090054512024,1.2364699840545654,1.24127995967865,804999
2016-03-09,0.9550898671150208,1.2364699840545654,1.246090054512024,1.2364699840545654,1.24127995967865,726432
2016-03-10,0.9513744711875916,1.231660008430481,1.24127995967865,1.231660008430481,1.2364699840545654,3075232
2016-03-11,0.9588052034378052,1.24127995967865,1.246090054512024,1.231660008430481,1.231660008430481,632173
2016-03-14,0.9588052034378052,1.24127995967865,1.2509100437164307,1.2364699840545654,1.2509100437164307,1086531
2016-03-15,0.9662436842918396,1.2509100437164307,1.2509100437164307,1.2364699840545654,1.246090054512024,865691
2016-03-16,0.9588052034378052,1.24127995967865,1.2509100437164307,1.24127995967865,1.246090054512024,457060
2016-03-17,0.9588052034378052,1.24127995967865,1.2557200193405151,1.24127995967865,1.2509100437164307,527105
2016-03-18,0.9736744165420532,1.2605299949645996,1.265339970588684,1.246090054512024,1.2509100437164307,2981285
2016-03-21,0.9736744165420532,1.2605299949645996,1.2701499462127686,1.2509100437164307,1.265339970588684,451032
2016-03-22,0.9662436842918396,1.2509100437164307,1.2605299949645996,1.24127995967865,1.2605299949645996,1653648
2016-03-23,0.9550898671150208,1.2364699840545654,1.2509100437164307,1.2364699840545654,1.24127995967865,1096300
2016-03-24,0.9550898671150208,1.2364699840545654,1.2509100437164307,1.2364699840545654,1.246090054512024,532613
2016-03-28,0.9550898671150208,1.2364699840545654,1.2509100437164307,1.2364699840545654,1.24127995967865,541031
2016-03-29,0.9588052034378052,1.24127995967865,1.246090054512024,1.2364699840545654,1.246090054512024,1274011
2016-03-30,0.9811052680015564,1.2701499462127686,1.2701499462127686,1.246090054512024,1.2509100437164307,3243902
2016-03-31,0.977389931678772,1.265339970588684,1.279770016670227,1.2557200193405151,1.279770016670227,3897899
2016-04-01,0.977389931678772,1.265339970588684,1.2749600410461426,1.2557200193405151,1.2701499462127686,2069658
2016-04-04,0.977389931678772,1.265339970588684,1.2701499462127686,1.2557200193405151,1.2605299949645996,1948898
2016-04-05,0.9736744165420532,1.2605299949645996,1.2701499462127686,1.2557200193405151,1.2701499462127686,2896170
2016-04-06,0.9736744165420532,1.2605299949645996,1.265339970588684,1.2509100437164307,1.2557200193405151,1036336
2016-04-07,0.9662436842918396,1.2509100437164307,1.265339970588684,1.2509100437164307,1.2605299949645996,809676
2016-04-08,0.9736744165420532,1.2605299949645996,1.265339970588684,1.2509100437164307,1.2509100437164307,798764
2016-04-11,0.9736744165420532,1.2605299949645996,1.2749600410461426,1.2509100437164307,1.2557200193405151,1710079
2016-04-12,1.010836124420166,1.3086400032043457,1.3182599544525146,1.265339970588684,1.2701499462127686,1370349
2016-04-13,1.0442825555801392,1.3519400358200073,1.3615599870681763,1.3038300275802612,1.3038300275802612,3102045
2016-04-14,1.0405670404434204,1.3471299409866333,1.3663699626922607,1.3327000141143799,1.3663699626922607,5659110
2016-04-15,1.0442825555801392,1.3519400358200073,1.3615599870681763,1.3423199653625488,1.3471299409866333,1108771
2016-04-18,1.0405670404434204,1.3471299409866333,1.3567500114440918,1.3423199653625488,1.3519400358200073,527625
2016-04-19,1.0479979515075684,1.3567500114440918,1.3615599870681763,1.3471299409866333,1.3471299409866333,1518338
2016-04-20,1.0405670404434204,1.3471299409866333,1.3615599870681763,1.3471299409866333,1.3567500114440918,1130491
2016-04-21,1.0851597785949707,1.404860019683838,1.404860019683838,1.3471299409866333,1.3519400358200073,3366533
2016-04-22,1.0851597785949707,1.404860019683838,1.414489984512329,1.3856199979782104,1.3856199979782104,2689984
2016-04-25,1.070298194885254,1.3856199979782104,1.404860019683838,1.3711899518966675,1.404860019683838,1566559
2016-04-26,1.0740134716033936,1.390429973602295,1.390429973602295,1.3663699626922607,1.3663699626922607,1683162
2016-04-27,1.0963135957717896,1.4192999601364136,1.438539981842041,1.3856199979782104,1.390429973602295,2586163
2016-04-28,1.0814443826675415,1.4000500440597534,1.4241100549697876,1.3952399492263794,1.4192999601364136,1453801
2016-04-29,1.0368517637252808,1.3423199653625488,1.3952399492263794,1.3230700492858887,1.3760000467300415,3496127
2016-05-03,1.0219824314117432,1.3230700492858887,1.3375099897384644,1.3038300275802612,1.3375099897384644,789411
2016-05-04,1.0257055759429932,1.3278900384902954,1.3327000141143799,1.3182599544525146,1.3230700492858887,966914
2016-05-05,1.018267273902893,1.3182599544525146,1.3327000141143799,1.3086400032043457,1.3327000141143799,971279
2016-05-06,1.0294209718704224,1.3327000141143799,1.3375099897384644,1.3134499788284302,1.3182599544525146,1877293
2016-05-09,1.0294209718704224,1.3327000141143799,1.3375099897384644,1.3230700492858887,1.3278900384902954,2025282
2016-05-10,1.0294209718704224,1.3327000141143799,1.3423199653625488,1.3278900384902954,1.3278900384902954,995285
2016-05-11,1.0294209718704224,1.3327000141143799,1.3423199653625488,1.3327000141143799,1.3375099897384644,3094770
2016-05-12,1.010836124420166,1.3086400032043457,1.3375099897384644,1.3086400032043457,1.3375099897384644,1774616
2016-05-13,1.0071208477020264,1.3038300275802612,1.3182599544525146,1.3038300275802612,1.3134499788284302,1476456
2016-05-16,1.0219824314117432,1.3230700492858887,1.3375099897384644,1.3038300275802612,1.3086400032043457,724250
2016-05-17,1.0219824314117432,1.3230700492858887,1.3423199653625488,1.3230700492858887,1.3230700492858887,888555
2016-05-18,1.0257055759429932,1.3278900384902954,1.3375099897384644,1.3134499788284302,1.3230700492858887,1214982
2016-05-19,1.010836124420166,1.3086400032043457,1.3278900384902954,1.3086400032043457,1.3230700492858887,1126958
2016-05-20,1.0257055759429932,1.3278900384902954,1.3278900384902954,1.3038300275802612,1.3038300275802612,912561
2016-05-23,1.0368517637252808,1.3423199653625488,1.3423199653625488,1.3134499788284302,1.3278900384902954,1282533
2016-05-24,1.018267273902893,1.3182599544525146,1.3423199653625488,1.3182599544525146,1.3375099897384644,1071046
2016-05-25,1.018267273902893,1.3182599544525146,1.3375099897384644,1.3182599544525146,1.3230700492858887,489380
2016-05-26,1.062867283821106,1.3760000467300415,1.380810022354126,1.3278900384902954,1.3327000141143799,1767757
2016-05-27,1.0442825555801392,1.3519400358200073,1.380810022354126,1.3471299409866333,1.380810022354126,1343017
2016-05-30,1.0442825555801392,1.3519400358200073,1.3615599870681763,1.3375099897384644,1.3519400358200073,754700
2016-05-31,1.0331364870071411,1.3375099897384644,1.3519400358200073,1.3375099897384644,1.3423199653625488,1780020
2016-06-01,1.0294209718704224,1.3327000141143799,1.3423199653625488,1.3278900384902954,1.3375099897384644,723523
2016-06-02,1.0257055759429932,1.3278900384902954,1.3423199653625488,1.3230700492858887,1.3423199653625488,1124672
2016-06-03,1.0442825555801392,1.3519400358200073,1.3519400358200073,1.3327000141143799,1.3471299409866333,256693
2016-06-06,1.0331364870071411,1.3375099897384644,1.3615599870681763,1.3327000141143799,1.3567500114440918,851142
2016-06-07,1.0331364870071411,1.3375099897384644,1.3519400358200073,1.3375099897384644,1.3375099897384644,871615
2016-06-08,1.051713466644287,1.3615599870681763,1.3711899518966675,1.3375099897384644,1.3471299409866333,1773369
2016-06-09,1.0591518878936768,1.3711899518966675,1.3711899518966675,1.3471299409866333,1.3663699626922607,2069970
2016-06-10,1.062867283821106,1.3760000467300415,1.3760000467300415,1.3615599870681763,1.3711899518966675,1254577
2016-06-13,1.051713466644287,1.3615599870681763,1.3760000467300415,1.3471299409866333,1.3711899518966675,1305812
2016-06-14,1.0554289817810059,1.3663699626922607,1.3760000467300415,1.3567500114440918,1.3663699626922607,1608025
2016-06-15,1.0554289817810059,1.3663699626922607,1.3760000467300415,1.3567500114440918,1.3663699626922607,1010562
2016-06-16,1.0665827989578247,1.380810022354126,1.390429973602295,1.3663699626922607,1.3711899518966675,1247718
2016-06-17,1.0479979515075684,1.3567500114440918,1.3856199979782104,1.3567500114440918,1.3760000467300415,1462323
2016-06-20,1.0554289817810059,1.3663699626922607,1.3711899518966675,1.3615599870681763,1.3711899518966675,504138
2016-06-21,1.0405670404434204,1.3471299409866333,1.3711899518966675,1.3423199653625488,1.3663699626922607,1419194
2016-06-22,1.0665827989578247,1.380810022354126,1.380810022354126,1.3423199653625488,1.3423199653625488,1690333
2016-06-23,1.0777287483215332,1.3952399492263794,1.3952399492263794,1.3519400358200073,1.3711899518966675,1698439
2016-06-24,1.0479979515075684,1.3567500114440918,1.390429973602295,1.3471299409866333,1.390429973602295,3618446
2016-06-27,1.0331364870071411,1.3375099897384644,1.3567500114440918,1.3230700492858887,1.3519400358200073,2371767
2016-06-28,1.0405670404434204,1.3471299409866333,1.3711899518966675,1.3375099897384644,1.3375099897384644,1554088
2016-06-29,1.070298194885254,1.3856199979782104,1.3856199979782104,1.3519400358200073,1.3519400358200073,922330
2016-06-30,1.0479979515075684,1.3567500114440918,1.4000500440597534,1.3519400358200073,1.3952399492263794,1157200
2016-07-01,1.0665827989578247,1.380810022354126,1.390429973602295,1.3663699626922607,1.3711899518966675,1342186
2016-07-04,1.1000291109085083,1.4241100549697876,1.4337300062179565,1.3760000467300415,1.380810022354126,3180092
2016-07-05,1.1000291109085083,1.4241100549697876,1.428920030593872,1.390429973602295,1.4241100549697876,1136727
2016-07-07,1.0814443826675415,1.4000500440597534,1.4241100549697876,1.3952399492263794,1.414489984512329,1188273
2016-07-08,1.0814443826675415,1.4000500440597534,1.414489984512329,1.390429973602295,1.414489984512329,915679
2016-07-11,1.0851597785949707,1.404860019683838,1.4192999601364136,1.3952399492263794,1.414489984512329,1286274
2016-07-12,1.1223292350769043,1.4529800415039062,1.4577900171279907,1.3952399492263794,1.4096800088882446,5943032
2016-07-13,1.1371906995773315,1.4722199440002441,1.4818400144577026,1.4481699466705322,1.4481699466705322,3285264
2016-07-14,1.1074599027633667,1.4337300062179565,1.4674099683761597,1.4192999601364136,1.4674099683761597,470882
2016-07-15,1.1148905754089355,1.4433499574661255,1.4577900171279907,1.4192999601364136,1.4337300062179565,2349943
2016-07-18,1.1074599027633667,1.4337300062179565,1.4433499574661255,1.428920030593872,1.438539981842041,1053067
2016-07-19,1.0888829231262207,1.4096800088882446,1.4433499574661255,1.404860019683838,1.438539981842041,1992546
2016-07-20,1.0963135957717896,1.4192999601364136,1.4241100549697876,1.404860019683838,1.4096800088882446,1468038
2016-07-21,1.1074599027633667,1.4337300062179565,1.4337300062179565,1.4096800088882446,1.4096800088882446,1947754
2016-07-22,1.0888829231262207,1.4096800088882446,1.4337300062179565,1.4096800088882446,1.4337300062179565,1647412
2016-07-25,1.0851597785949707,1.404860019683838,1.414489984512329,1.3952399492263794,1.404860019683838,1558141
2016-07-26,1.0925981998443604,1.414489984512329,1.414489984512329,1.4000500440597534,1.404860019683838,1278480
2016-07-27,1.0925981998443604,1.414489984512329,1.4192999601364136,1.4096800088882446,1.414489984512329,806558
2016-07-28,1.0925981998443604,1.414489984512329,1.4241100549697876,1.4096800088882446,1.414489984512329,943531
2016-07-29,1.0925981998443604,1.414489984512329,1.4337300062179565,1.4096800088882446,1.4241100549697876,4092654
2016-08-01,1.0925981998443604,1.414489984512329,1.4241100549697876,1.4096800088882446,1.4096800088882446,1596905
2016-08-02,1.1000291109085083,1.4241100549697876,1.4241100549697876,1.4096800088882446,1.4096800088882446,1944948
2016-08-03,1.0851597785949707,1.404860019683838,1.4241100549697876,1.404860019683838,1.414489984512329,2286237
2016-08-04,1.0937987565994263,1.3711899518966675,1.380810022354126,1.3663699626922607,1.3663699626922607,3300957
2016-08-05,1.0937987565994263,1.3711899518966675,1.3760000467300415,1.3519400358200073,1.3711899518966675,1086012
2016-08-08,1.0592584609985352,1.3278900384902954,1.380810022354126,1.3278900384902954,1.3663699626922607,2501361
2016-08-10,1.0630953311920166,1.3327000141143799,1.3423199653625488,1.3182599544525146,1.3230700492858887,3267805
2016-08-11,1.0669324398040771,1.3375099897384644,1.3567500114440918,1.3375099897384644,1.3423199653625488,1995664
2016-08-12,1.070769190788269,1.3423199653625488,1.3519400358200073,1.3375099897384644,1.3423199653625488,629887
2016-08-15,1.070769190788269,1.3423199653625488,1.3471299409866333,1.3375099897384644,1.3375099897384644,768418
2016-08-16,1.0937987565994263,1.3711899518966675,1.380810022354126,1.3423199653625488,1.3471299409866333,3233094
2016-08-17,1.1014728546142578,1.380810022354126,1.3856199979782104,1.3663699626922607,1.3663699626922607,1753519
2016-08-18,1.089953899383545,1.3663699626922607,1.380810022354126,1.3663699626922607,1.380810022354126,890841
2016-08-19,1.086116909980774,1.3615599870681763,1.3760000467300415,1.3567500114440918,1.3663699626922607,1761002
2016-08-22,1.086116909980774,1.3615599870681763,1.3760000467300415,1.3375099897384644,1.3663699626922607,1438940
2016-08-23,1.1014728546142578,1.380810022354126,1.3856199979782104,1.3663699626922607,1.3663699626922607,1505659
2016-08-24,1.089953899383545,1.3663699626922607,1.3856199979782104,1.3663699626922607,1.380810022354126,1498592
2016-08-25,1.078443169593811,1.3519400358200073,1.3760000467300415,1.3471299409866333,1.3615599870681763,1797791
2016-08-26,1.086116909980774,1.3615599870681763,1.3711899518966675,1.3567500114440918,1.3615599870681763,538225
2016-08-29,1.082280158996582,1.3567500114440918,1.3711899518966675,1.3423199653625488,1.3567500114440918,1100249
2016-08-30,1.07460618019104,1.3471299409866333,1.3663699626922607,1.3471299409866333,1.3663699626922607,1682019
2016-08-31,1.0630953311920166,1.3327000141143799,1.3567500114440918,1.3278900384902954,1.3567500114440918,3294825
2016-09-01,1.0592584609985352,1.3278900384902954,1.3519400358200073,1.3134499788284302,1.3375099897384644,3080532
2016-09-02,1.0554134845733643,1.3230700492858887,1.3375099897384644,1.3230700492858887,1.3278900384902954,1273492
2016-09-05,1.0554134845733643,1.3230700492858887,1.3375099897384644,1.3134499788284302,1.3278900384902954,2845975
2016-09-06,1.0630953311920166,1.3327000141143799,1.3423199653625488,1.3278900384902954,1.3327000141143799,745555
2016-09-07,1.070769190788269,1.3423199653625488,1.3519400358200073,1.3327000141143799,1.3423199653625488,1911277
2016-09-08,1.0630953311920166,1.3327000141143799,1.3471299409866333,1.3327000141143799,1.3375099897384644,830149
2016-09-09,1.0592584609985352,1.3278900384902954,1.3375099897384644,1.3278900384902954,1.3327000141143799,494888
2016-09-13,1.0515766143798828,1.3182599544525146,1.3278900384902954,1.3134499788284302,1.3230700492858887,1662585
2016-09-14,1.0439027547836304,1.3086400032043457,1.3230700492858887,1.3086400032043457,1.3182599544525146,1522911
2016-09-15,1.0554134845733643,1.3230700492858887,1.3423199653625488,1.3086400032043457,1.3134499788284302,6838446
2016-09-16,1.0515766143798828,1.3182599544525146,1.3423199653625488,1.3182599544525146,1.3375099897384644,830565
2016-09-19,1.0592584609985352,1.3278900384902954,1.3375099897384644,1.3182599544525146,1.3230700492858887,1020955
2016-09-20,1.0515766143798828,1.3182599544525146,1.3423199653625488,1.3182599544525146,1.3278900384902954,752310
2016-09-21,1.0592584609985352,1.3278900384902954,1.3375099897384644,1.3182599544525146,1.3230700492858887,1349357
2016-09-22,1.0669324398040771,1.3375099897384644,1.3423199653625488,1.3278900384902954,1.3327000141143799,867146
2016-09-23,1.0669324398040771,1.3375099897384644,1.3375099897384644,1.3278900384902954,1.3375099897384644,1619353
2016-09-26,1.0669324398040771,1.3375099897384644,1.3423199653625488,1.3230700492858887,1.3278900384902954,477637
2016-09-27,1.070769190788269,1.3423199653625488,1.3519400358200073,1.3327000141143799,1.3375099897384644,1907639
2016-09-28,1.07460618019104,1.3471299409866333,1.3471299409866333,1.3375099897384644,1.3471299409866333,591434
2016-09-29,1.07460618019104,1.3471299409866333,1.3519400358200073,1.3327000141143799,1.3423199653625488,445628
2016-09-30,1.07460618019104,1.3471299409866333,1.3471299409866333,1.3278900384902954,1.3375099897384644,1205421
2016-10-03,1.07460618019104,1.3471299409866333,1.3471299409866333,1.3375099897384644,1.3471299409866333,681641
2016-10-04,1.070769190788269,1.3423199653625488,1.3471299409866333,1.3375099897384644,1.3471299409866333,1239196
2016-10-05,1.0669324398040771,1.3375099897384644,1.3615599870681763,1.3230700492858887,1.3471299409866333,2893156
2016-10-06,1.0630953311920166,1.3327000141143799,1.3375099897384644,1.3278900384902954,1.3278900384902954,1769732
2016-10-07,1.0554134845733643,1.3230700492858887,1.3375099897384644,1.3086400032043457,1.3327000141143799,2386524
2016-10-10,1.070769190788269,1.3423199653625488,1.3423199653625488,1.3230700492858887,1.3230700492858887,484496
2016-10-11,1.0669324398040771,1.3375099897384644,1.3423199653625488,1.3230700492858887,1.3423199653625488,1144105
2016-10-12,1.0515766143798828,1.3182599544525146,1.3375099897384644,1.3182599544525146,1.3230700492858887,1707792
2016-10-13,1.0515766143798828,1.3182599544525146,1.3278900384902954,1.3086400032043457,1.3230700492858887,3930947
2016-10-14,1.0515766143798828,1.3182599544525146,1.3327000141143799,1.3086400032043457,1.3182599544525146,1618521
2016-10-17,1.036228895187378,1.2990200519561768,1.3278900384902954,1.279770016670227,1.3278900384902954,2688841
2016-10-18,1.0323917865753174,1.2942099571228027,1.3086400032043457,1.2845799922943115,1.2942099571228027,2255059
2016-10-19,1.036228895187378,1.2990200519561768,1.3038300275802612,1.2893999814987183,1.2990200519561768,1072190
2016-10-20,1.0400657653808594,1.3038300275802612,1.3086400032043457,1.2990200519561768,1.2990200519561768,1672458
2016-10-21,1.0400657653808594,1.3038300275802612,1.3134499788284302,1.2893999814987183,1.2990200519561768,1960745
2016-10-24,1.036228895187378,1.2990200519561768,1.3038300275802612,1.2942099571228027,1.3038300275802612,1655311
2016-10-25,1.028554916381836,1.2893999814987183,1.3038300275802612,1.2893999814987183,1.3038300275802612,1024592
2016-10-26,1.024709939956665,1.2845799922943115,1.2990200519561768,1.279770016670227,1.2942099571228027,1219763
2016-10-27,1.024709939956665,1.2845799922943115,1.2942099571228027,1.2701499462127686,1.2845799922943115,2634072
2016-10-28,1.0170361995697021,1.2749600410461426,1.2990200519561768,1.2557200193405151,1.2893999814987183,3556507
2016-10-31,1.028554916381836,1.2893999814987183,1.2893999814987183,1.2701499462127686,1.2749600410461426,3319975
2016-11-01,1.028554916381836,1.2893999814987183,1.3038300275802612,1.2845799922943115,1.2893999814987183,2872683
2016-11-02,1.028554916381836,1.2893999814987183,1.2893999814987183,1.279770016670227,1.2893999814987183,1452658
2016-11-03,1.0208731889724731,1.279770016670227,1.2893999814987183,1.2749600410461426,1.279770016670227,1271725
2016-11-04,1.0208731889724731,1.279770016670227,1.2942099571228027,1.2749600410461426,1.2893999814987183,1955964
2016-11-07,1.0170361995697021,1.2749600410461426,1.2845799922943115,1.2701499462127686,1.2701499462127686,1305708
2016-11-08,1.024709939956665,1.2845799922943115,1.2942099571228027,1.279770016670227,1.2845799922943115,1070839
2016-11-09,1.0208731889724731,1.279770016670227,1.2942099571228027,1.2749600410461426,1.2893999814987183,1917720
2016-11-10,1.024709939956665,1.2845799922943115,1.2990200519561768,1.2701499462127686,1.279770016670227,1770251
2016-11-11,1.0208731889724731,1.279770016670227,1.2845799922943115,1.2701499462127686,1.279770016670227,1515532
2016-11-14,1.0016884803771973,1.2557200193405151,1.2749600410461426,1.231660008430481,1.2749600410461426,4382812
2016-11-15,0.9978514313697815,1.2509100437164307,1.2509100437164307,1.2364699840545654,1.2509100437164307,2718979
2016-11-16,0.9940065741539001,1.246090054512024,1.2605299949645996,1.24127995967865,1.2509100437164307,1751233
2016-11-17,1.0170361995697021,1.2749600410461426,1.2749600410461426,1.246090054512024,1.246090054512024,1636292
2016-11-18,1.0131990909576416,1.2701499462127686,1.279770016670227,1.2557200193405151,1.265339970588684,1169047
2016-11-21,1.0016884803771973,1.2557200193405151,1.2701499462127686,1.246090054512024,1.2701499462127686,1217580
2016-11-22,0.9940065741539001,1.246090054512024,1.2701499462127686,1.246090054512024,1.2701499462127686,918589
2016-11-23,1.0055253505706787,1.2605299949645996,1.2749600410461426,1.246090054512024,1.2509100437164307,778603
2016-11-24,1.0016884803771973,1.2557200193405151,1.265339970588684,1.246090054512024,1.265339970588684,947064
2016-11-25,1.0055253505706787,1.2605299949645996,1.265339970588684,1.2509100437164307,1.2557200193405151,442822
2016-11-28,1.0055253505706787,1.2605299949645996,1.2749600410461426,1.2605299949645996,1.2605299949645996,546539
2016-11-29,1.0131990909576416,1.2701499462127686,1.2749600410461426,1.2557200193405151,1.2605299949645996,659401
2016-11-30,1.0170361995697021,1.2749600410461426,1.279770016670227,1.265339970588684,1.2701499462127686,1142443
2016-12-01,1.0131990909576416,1.2701499462127686,1.279770016670227,1.265339970588684,1.279770016670227,905598
2016-12-02,1.0131990909576416,1.2701499462127686,1.2749600410461426,1.265339970588684,1.2701499462127686,746282
2016-12-05,1.0131990909576416,1.2701499462127686,1.2893999814987183,1.2701499462127686,1.2701499462127686,930956
2016-12-06,1.024709939956665,1.2845799922943115,1.2893999814987183,1.2701499462127686,1.2701499462127686,1199185
2016-12-07,1.0208731889724731,1.279770016670227,1.2845799922943115,1.2701499462127686,1.2749600410461426,1174347
2016-12-08,1.028554916381836,1.2893999814987183,1.2893999814987183,1.2749600410461426,1.279770016670227,1522599
2016-12-09,1.028554916381836,1.2893999814987183,1.2942099571228027,1.2845799922943115,1.2893999814987183,695359
2016-12-12,1.024709939956665,1.2845799922943115,1.3086400032043457,1.2845799922943115,1.2942099571228027,1575185
2016-12-13,1.0323917865753174,1.2942099571228027,1.2990200519561768,1.279770016670227,1.279770016670227,808221
2016-12-14,1.0170361995697021,1.2749600410461426,1.2942099571228027,1.2749600410461426,1.2893999814987183,722172
2016-12-15,1.0131990909576416,1.2701499462127686,1.2845799922943115,1.2701499462127686,1.2749600410461426,371114
2016-12-16,1.0016884803771973,1.2557200193405151,1.279770016670227,1.2557200193405151,1.2701499462127686,1855677
2016-12-19,0.9978514313697815,1.2509100437164307,1.2701499462127686,1.2509100437164307,1.265339970588684,1653336
2016-12-20,1.0055253505706787,1.2605299949645996,1.2701499462127686,1.2557200193405151,1.2605299949645996,820796
2016-12-21,1.0131990909576416,1.2701499462127686,1.2845799922943115,1.2605299949645996,1.265339970588684,601099
2016-12-22,1.0093623399734497,1.265339970588684,1.2893999814987183,1.2605299949645996,1.279770016670227,1184844
2016-12-23,1.0055253505706787,1.2605299949645996,1.279770016670227,1.2509100437164307,1.279770016670227,973981
2016-12-27,1.0055253505706787,1.2605299949645996,1.2605299949645996,1.2509100437164307,1.2605299949645996,1544527
2016-12-28,1.0093623399734497,1.265339970588684,1.2749600410461426,1.265339970588684,1.265339970588684,985205
2016-12-29,1.0055253505706787,1.2605299949645996,1.2701499462127686,1.2509100437164307,1.2701499462127686,666676
2016-12-30,1.028554916381836,1.2893999814987183,1.2942099571228027,1.2701499462127686,1.2749600410461426,1408074
2017-01-03,1.0400657653808594,1.3038300275802612,1.3038300275802612,1.2845799922943115,1.2942099571228027,422973
2017-01-04,1.0439027547836304,1.3086400032043457,1.3086400032043457,1.2990200519561768,1.3086400032043457,879098
2017-01-05,1.0515766143798828,1.3182599544525146,1.3182599544525146,1.2990200519561768,1.2990200519561768,1864511
2017-01-06,1.0669324398040771,1.3375099897384644,1.3471299409866333,1.3230700492858887,1.3230700492858887,5248296
2017-01-09,1.0669324398040771,1.3375099897384644,1.3375099897384644,1.3230700492858887,1.3375099897384644,680186
2017-01-10,1.0630953311920166,1.3327000141143799,1.3327000141143799,1.3230700492858887,1.3327000141143799,1161669
2017-01-11,1.07460618019104,1.3471299409866333,1.3471299409866333,1.3278900384902954,1.3278900384902954,1220178
2017-01-12,1.078443169593811,1.3519400358200073,1.3519400358200073,1.3327000141143799,1.3423199653625488,2581590
2017-01-13,1.078443169593811,1.3519400358200073,1.3567500114440918,1.3423199653625488,1.3567500114440918,2578369
2017-01-16,1.07460618019104,1.3471299409866333,1.3519400358200073,1.3375099897384644,1.3471299409866333,982295
