date,adjclose,close,high,low,open,volume
2017-01-04,0.5978764295578003,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6600000262260437,68100
2017-01-05,0.5978764295578003,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2017-01-06,0.5714994668960571,0.6499999761581421,0.675000011920929,0.6100000143051147,0.675000011920929,46982500
2017-01-09,0.5627071857452393,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,8500
2017-01-10,0.5627071857452393,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2017-01-11,0.5714994668960571,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10000
2017-01-12,0.5714994668960571,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-01-13,0.5714994668960571,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10000
2017-01-16,0.5714994668960571,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-01-17,0.5714994668960571,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,4500
2017-01-18,0.5714994668960571,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-01-19,0.5714994668960571,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-01-20,0.5714994668960571,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-01-23,0.5714994668960571,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-01-24,0.5714994668960571,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-01-25,0.5714994668960571,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-01-26,0.5714994668960571,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10000
2017-01-27,0.5714994668960571,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10300
2017-01-31,0.5714994668960571,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-02-01,0.5714994668960571,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-02-02,0.5802918076515198,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,100
2017-02-03,0.5714994668960571,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,600
2017-02-06,0.5714994668960571,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-02-07,0.5714994668960571,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-02-08,0.5714994668960571,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-02-09,0.5714994668960571,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1000
2017-02-10,0.5714994668960571,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-02-13,0.5802918076515198,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1000
2017-02-14,0.5802918076515198,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2017-02-15,0.5714994668960571,0.6499999761581421,0.6549999713897705,0.6499999761581421,0.6549999713897705,20900
2017-02-16,0.5671033263206482,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,3100
2017-02-17,0.5671033263206482,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0
2017-02-20,0.5671033263206482,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0
2017-02-21,0.5671033263206482,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0
2017-02-22,0.5671033263206482,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0
2017-02-23,0.5714994668960571,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,8400
2017-02-24,0.5846880078315735,0.6650000214576721,0.675000011920929,0.6650000214576721,0.675000011920929,1700
2017-02-27,0.5846880078315735,0.6650000214576721,0.6650000214576721,0.6600000262260437,0.6600000262260437,8400
2017-02-28,0.5846880078315735,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,0
2017-03-01,0.5890841484069824,0.6700000166893005,0.675000011920929,0.6700000166893005,0.675000011920929,23100
2017-03-02,0.5978764295578003,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,4200
2017-03-03,0.5890841484069824,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,10100
2017-03-06,0.5890841484069824,0.6700000166893005,0.6850000023841858,0.6700000166893005,0.6850000023841858,14800
2017-03-07,0.5890841484069824,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2017-03-08,0.5890841484069824,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6800000071525574,27500
2017-03-09,0.6022725701332092,0.6850000023841858,0.6850000023841858,0.675000011920929,0.675000011920929,19300
2017-03-10,0.5890841484069824,0.6700000166893005,0.675000011920929,0.6700000166893005,0.675000011920929,11500
2017-03-13,0.5978764295578003,0.6800000071525574,0.6800000071525574,0.675000011920929,0.6800000071525574,33500
2017-03-14,0.5978764295578003,0.6800000071525574,0.6850000023841858,0.6800000071525574,0.6800000071525574,35400
2017-03-15,0.5934803485870361,0.675000011920929,0.675000011920929,0.6449999809265137,0.6600000262260437,36000
2017-03-16,0.5934803485870361,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0
2017-03-17,0.5934803485870361,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0
2017-03-20,0.5714994668960571,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6700000166893005,31900
2017-03-21,0.5714994668960571,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-03-22,0.5714994668960571,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-03-23,0.5714994668960571,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-03-24,0.5714994668960571,0.6499999761581421,0.6499999761581421,0.6449999809265137,0.6499999761581421,13700
2017-03-27,0.5846880078315735,0.6650000214576721,0.6650000214576721,0.6499999761581421,0.6600000262260437,31800
2017-03-28,0.615460991859436,0.699999988079071,0.7200000286102295,0.675000011920929,0.675000011920929,336000
2017-03-29,0.615460991859436,0.699999988079071,0.7049999833106995,0.6949999928474426,0.7049999833106995,19200
2017-03-30,0.655026376247406,0.7450000047683716,0.75,0.7049999833106995,0.7049999833106995,38600
2017-03-31,0.6506302356719971,0.7400000095367432,0.7400000095367432,0.7350000143051147,0.7350000143051147,68135000
2017-04-03,0.6330456733703613,0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,20200
2017-04-04,0.6330456733703613,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2017-04-05,0.6242532730102539,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7300000190734863,15200
2017-04-06,0.6242532730102539,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2017-04-07,0.6242532730102539,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2017-04-10,0.6242532730102539,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2017-04-11,0.6242532730102539,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2017-04-12,0.5978764295578003,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6899999976158142,49900
2017-04-13,0.5890841484069824,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6800000071525574,9700
2017-04-17,0.5890841484069824,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2017-04-18,0.5934803485870361,0.675000011920929,0.675000011920929,0.6700000166893005,0.6700000166893005,5100
2017-04-19,0.5934803485870361,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,3500
2017-04-20,0.5934803485870361,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0
2017-04-21,0.6286494135856628,0.7149999737739563,0.7149999737739563,0.6800000071525574,0.6800000071525574,16200
2017-04-24,0.619857132434845,0.7049999833106995,0.7049999833106995,0.699999988079071,0.699999988079071,25600
2017-04-25,0.6286494135856628,0.7149999737739563,0.7149999737739563,0.7049999833106995,0.7049999833106995,20600
2017-04-26,0.6286494135856628,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0
2017-04-27,0.6286494135856628,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0
2017-04-28,0.6286494135856628,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0
2017-05-02,0.6110648512840271,0.6949999928474426,0.7200000286102295,0.6949999928474426,0.7200000286102295,1200
2017-05-03,0.6110648512840271,0.6949999928474426,0.7200000286102295,0.6949999928474426,0.7200000286102295,500
2017-05-04,0.6110648512840271,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,200
2017-05-05,0.6110648512840271,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0
2017-05-08,0.6110648512840271,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0
2017-05-09,0.6110648512840271,0.6949999928474426,0.699999988079071,0.6949999928474426,0.699999988079071,21400
2017-05-11,0.6110648512840271,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0
2017-05-12,0.6110648512840271,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,4100
2017-05-15,0.6110648512840271,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0
2017-05-16,0.6110648512840271,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0
2017-05-17,0.6110648512840271,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0
2017-05-18,0.6110648512840271,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0
2017-05-19,0.6110648512840271,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0
2017-05-22,0.5890841484069824,0.6700000166893005,0.7250000238418579,0.6700000166893005,0.7250000238418579,4600
2017-05-23,0.5890841484069824,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2017-05-24,0.5890841484069824,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2017-05-25,0.6374418139457703,0.7250000238418579,0.7250000238418579,0.6800000071525574,0.6850000023841858,10200
2017-05-26,0.6418379545211792,0.7300000190734863,0.7300000190734863,0.699999988079071,0.699999988079071,10200
2017-05-29,0.6242532730102539,0.7099999785423279,0.7099999785423279,0.7049999833106995,0.7099999785423279,196200
2017-05-30,0.619857132434845,0.7049999833106995,0.7099999785423279,0.7049999833106995,0.7049999833106995,115200
2017-05-31,0.619857132434845,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,22200
2017-06-01,0.6418379545211792,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,700
2017-06-02,0.6242532730102539,0.7099999785423279,0.7250000238418579,0.7049999833106995,0.7250000238418579,45700
2017-06-05,0.619857132434845,0.7049999833106995,0.7099999785423279,0.699999988079071,0.7099999785423279,53600
2017-06-06,0.619857132434845,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0
2017-06-07,0.619857132434845,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0
2017-06-08,0.619857132434845,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0
2017-06-09,0.615460991859436,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,17800
2017-06-12,0.615460991859436,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2017-06-13,0.619857132434845,0.7049999833106995,0.7099999785423279,0.7049999833106995,0.7099999785423279,107500
2017-06-14,0.6242532730102539,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,207700
2017-06-15,0.6242532730102539,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2017-06-16,0.6286494135856628,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,33500
2017-06-19,0.6286494135856628,0.7149999737739563,0.7200000286102295,0.7149999737739563,0.7200000286102295,161900
2017-06-20,0.6330456733703613,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,15900
2017-06-21,0.6330456733703613,0.7200000286102295,0.7250000238418579,0.7149999737739563,0.7250000238418579,86300
2017-06-22,0.6418379545211792,0.7300000190734863,0.7300000190734863,0.7250000238418579,0.7250000238418579,21700
2017-06-23,0.6418379545211792,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2017-06-27,0.6594225168228149,0.75,0.75,0.7149999737739563,0.7300000190734863,47600
2017-06-28,0.6374418139457703,0.7250000238418579,0.7400000095367432,0.7250000238418579,0.7400000095367432,47500
2017-06-29,0.6374418139457703,0.7250000238418579,0.7300000190734863,0.7250000238418579,0.7300000190734863,105000
2017-06-30,0.6506302356719971,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7400000095367432,32600
2017-07-03,0.6506302356719971,0.7400000095367432,0.75,0.7350000143051147,0.75,36400
2017-07-04,0.6462340950965881,0.7350000143051147,0.7400000095367432,0.7300000190734863,0.7400000095367432,49300
2017-07-05,0.6462340950965881,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0
2017-07-06,0.6462340950965881,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0
2017-07-07,0.6462340950965881,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0
2017-07-10,0.6462340950965881,0.7350000143051147,0.7400000095367432,0.7350000143051147,0.7400000095367432,5100
2017-07-11,0.6462340950965881,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0
2017-07-12,0.6418379545211792,0.7300000190734863,0.7350000143051147,0.7300000190734863,0.7350000143051147,45500
2017-07-13,0.6418379545211792,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2017-07-14,0.6418379545211792,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,10800
2017-07-17,0.6418379545211792,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2017-07-18,0.6418379545211792,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2017-07-19,0.6418379545211792,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2017-07-20,0.6462340950965881,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,5100
2017-07-21,0.6462340950965881,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,1000
2017-07-24,0.6462340950965881,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,4600
2017-07-25,0.6462340950965881,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0
2017-07-26,0.6462340950965881,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,1000
2017-07-27,0.6462340950965881,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0
2017-07-28,0.6462340950965881,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,41200
2017-07-31,0.6462340950965881,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0
2017-08-01,0.6462340950965881,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0
2017-08-02,0.6462340950965881,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0
2017-08-03,0.6462340950965881,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0
2017-08-04,0.6462340950965881,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0
2017-08-07,0.6462340950965881,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0
2017-08-08,0.6506302356719971,0.7400000095367432,0.75,0.7350000143051147,0.7400000095367432,35500
2017-08-10,0.6594225168228149,0.75,0.7699999809265137,0.75,0.7699999809265137,98100
2017-08-11,0.6594225168228149,0.75,0.7599999904632568,0.75,0.75,90900
2017-08-14,0.6594225168228149,0.75,0.75,0.75,0.75,0
2017-08-15,0.6682147979736328,0.7599999904632568,0.7599999904632568,0.7549999952316284,0.7549999952316284,36300
2017-08-16,0.6594225168228149,0.75,0.7599999904632568,0.75,0.7599999904632568,64400
2017-08-17,0.6638187170028687,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,1700
2017-08-18,0.655026376247406,0.7450000047683716,0.7549999952316284,0.7350000143051147,0.7549999952316284,68700
2017-08-21,0.6506302356719971,0.7400000095367432,0.7450000047683716,0.7400000095367432,0.7450000047683716,50500
2017-08-22,0.6594225168228149,0.75,0.75,0.75,0.75,12000
2017-08-23,0.655026376247406,0.7450000047683716,0.7549999952316284,0.7450000047683716,0.75,77800
2017-08-24,0.6638187170028687,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,13400
2017-08-25,0.655026376247406,0.7450000047683716,0.7799999713897705,0.7450000047683716,0.7799999713897705,17500
2017-08-28,0.655026376247406,0.7450000047683716,0.75,0.7450000047683716,0.75,28100
2017-08-29,0.6506302356719971,0.7400000095367432,0.75,0.7400000095367432,0.7450000047683716,93300
2017-08-30,0.6506302356719971,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0
2017-08-31,0.6594225168228149,0.75,0.7549999952316284,0.75,0.7549999952316284,33000
2017-09-04,0.6594225168228149,0.75,0.75,0.75,0.75,12000
2017-09-05,0.6594225168228149,0.75,0.7549999952316284,0.75,0.75,56000
2017-09-06,0.655026376247406,0.7450000047683716,0.75,0.7450000047683716,0.75,71100
2017-09-07,0.6594225168228149,0.75,0.75,0.7400000095367432,0.7400000095367432,164300
2017-09-08,0.6462340950965881,0.7350000143051147,0.7400000095367432,0.7350000143051147,0.7350000143051147,89800
2017-09-11,0.6330456733703613,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7300000190734863,5900
2017-09-12,0.6330456733703613,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2017-09-13,0.6330456733703613,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2017-09-14,0.6330456733703613,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2017-09-15,0.6330456733703613,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2017-09-18,0.6330456733703613,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2017-09-19,0.6506302356719971,0.7400000095367432,0.7450000047683716,0.7400000095367432,0.7450000047683716,1200
2017-09-20,0.6506302356719971,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,18200
2017-09-21,0.6506302356719971,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0
2017-09-22,0.6418379545211792,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7400000095367432,6100
2017-09-25,0.6462340950965881,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,100
2017-09-26,0.6462340950965881,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0
2017-09-27,0.655026376247406,0.7450000047683716,0.7450000047683716,0.7300000190734863,0.7350000143051147,13800
2017-09-28,0.655026376247406,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,0
2017-09-29,0.655026376247406,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,0
2017-10-02,0.655026376247406,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,0
2017-10-03,0.655026376247406,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,0
2017-10-04,0.6506302356719971,0.7400000095367432,0.7450000047683716,0.7400000095367432,0.7400000095367432,16700
2017-10-05,0.6594225168228149,0.75,0.75,0.7400000095367432,0.7400000095367432,56700
2017-10-06,0.6506302356719971,0.7400000095367432,0.7549999952316284,0.7400000095367432,0.7549999952316284,40200
2017-10-09,0.6506302356719971,0.7400000095367432,0.75,0.7400000095367432,0.7400000095367432,97900
2017-10-10,0.6506302356719971,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0
2017-10-11,0.6506302356719971,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0
2017-10-12,0.6506302356719971,0.7400000095367432,0.75,0.7400000095367432,0.75,34500
2017-10-13,0.6594225168228149,0.75,0.75,0.7350000143051147,0.75,22200
2017-10-16,0.6594225168228149,0.75,0.75,0.75,0.75,5000
2017-10-17,0.6594225168228149,0.75,0.75,0.75,0.75,0
2017-10-19,0.6594225168228149,0.75,0.75,0.7350000143051147,0.75,27200
2017-10-20,0.6506302356719971,0.7400000095367432,0.75,0.7400000095367432,0.75,18200
2017-10-23,0.655026376247406,0.7450000047683716,0.7450000047683716,0.7099999785423279,0.7300000190734863,64500
2017-10-24,0.6594225168228149,0.75,0.75,0.75,0.75,100
2017-10-25,0.655026376247406,0.7450000047683716,0.75,0.7450000047683716,0.75,25200
2017-10-26,0.6506302356719971,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,4000
2017-10-27,0.6506302356719971,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0
2017-10-30,0.6506302356719971,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0
2017-10-31,0.6506302356719971,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0
2017-11-01,0.655026376247406,0.7450000047683716,0.7549999952316284,0.7400000095367432,0.7400000095367432,28400
2017-11-02,0.655026376247406,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,0
2017-11-03,0.655026376247406,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,0
2017-11-06,0.655026376247406,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,0
2017-11-07,0.655026376247406,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,1300
2017-11-08,0.6594225168228149,0.75,0.75,0.7450000047683716,0.75,110500
2017-11-09,0.6594225168228149,0.75,0.75,0.7450000047683716,0.75,53500
2017-11-10,0.655026376247406,0.7450000047683716,0.75,0.7450000047683716,0.7450000047683716,74100
2017-11-13,0.6638187170028687,0.7549999952316284,0.7549999952316284,0.7450000047683716,0.75,67100
2017-11-14,0.6638187170028687,0.7549999952316284,0.7549999952316284,0.7450000047683716,0.7549999952316284,81900
2017-11-15,0.6638187170028687,0.7549999952316284,0.7549999952316284,0.7450000047683716,0.75,108500
2017-11-16,0.655026376247406,0.7450000047683716,0.75,0.7450000047683716,0.75,24900
2017-11-17,0.655026376247406,0.7450000047683716,0.75,0.7450000047683716,0.75,20200
2017-11-20,0.655026376247406,0.7450000047683716,0.75,0.7450000047683716,0.75,23400
2017-11-21,0.655026376247406,0.7450000047683716,0.75,0.7450000047683716,0.75,54900
2017-11-22,0.655026376247406,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,60400
2017-11-23,0.655026376247406,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,10100
2017-11-24,0.655026376247406,0.7450000047683716,0.7549999952316284,0.7450000047683716,0.75,17200
2017-11-27,0.6506302356719971,0.7400000095367432,0.7450000047683716,0.7400000095367432,0.7450000047683716,72900
2017-11-28,0.6594225168228149,0.75,0.7549999952316284,0.7450000047683716,0.75,147700
2017-11-29,0.6462340950965881,0.7350000143051147,0.75,0.7200000286102295,0.75,50100
2017-11-30,0.6418379545211792,0.7300000190734863,0.7450000047683716,0.7300000190734863,0.7450000047683716,26000
2017-12-01,0.6418379545211792,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2017-12-04,0.6418379545211792,0.7300000190734863,0.7450000047683716,0.7250000238418579,0.7400000095367432,69000
2017-12-05,0.6462340950965881,0.7350000143051147,0.75,0.7300000190734863,0.75,57700
2017-12-06,0.6462340950965881,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0
2017-12-07,0.6462340950965881,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0
2017-12-08,0.6462340950965881,0.7350000143051147,0.7549999952316284,0.7350000143051147,0.7400000095367432,31400
2017-12-11,0.6462340950965881,0.7350000143051147,0.7699999809265137,0.7350000143051147,0.7699999809265137,42900
2017-12-12,0.6462340950965881,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0
2017-12-13,0.6418379545211792,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7400000095367432,1026800
2017-12-14,0.6418379545211792,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,5900
2017-12-15,0.6506302356719971,0.7400000095367432,0.75,0.7300000190734863,0.7300000190734863,31700
2017-12-18,0.6506302356719971,0.7400000095367432,0.7699999809265137,0.7400000095367432,0.7699999809265137,7400
2017-12-19,0.6506302356719971,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0
2017-12-20,0.6594225168228149,0.75,0.7549999952316284,0.75,0.7549999952316284,1100
2017-12-21,0.6594225168228149,0.75,0.75,0.75,0.75,0
2017-12-22,0.6594225168228149,0.75,0.75,0.75,0.75,0
2017-12-26,0.6506302356719971,0.7400000095367432,0.75,0.7400000095367432,0.75,40800
2017-12-27,0.6506302356719971,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0
2017-12-28,0.6506302356719971,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0
2017-12-29,0.6506302356719971,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0
2018-01-02,0.6506302356719971,0.7400000095367432,0.7599999904632568,0.7400000095367432,0.7599999904632568,45100
2018-01-03,0.6506302356719971,0.7400000095367432,0.7599999904632568,0.7400000095367432,0.7599999904632568,5900
2018-01-04,0.6638187170028687,0.7549999952316284,0.7549999952316284,0.75,0.75,14900
2018-01-05,0.6770070791244507,0.7699999809265137,0.7699999809265137,0.7549999952316284,0.7549999952316284,17200
2018-01-08,0.6770070791244507,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2018-01-09,0.6770070791244507,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,11400
2018-01-10,0.6770070791244507,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,48400
2018-01-11,0.6770070791244507,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,6700
2018-01-12,0.6726109385490417,0.7649999856948853,0.7699999809265137,0.7649999856948853,0.7699999809265137,29300
2018-01-15,0.6726109385490417,0.7649999856948853,0.7699999809265137,0.7649999856948853,0.7699999809265137,21000
2018-01-16,0.6814032196998596,0.7749999761581421,0.7749999761581421,0.7699999809265137,0.7749999761581421,18600
2018-01-17,0.6814032196998596,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,8000
2018-01-18,0.6770070791244507,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,14900
2018-01-19,0.6770070791244507,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2018-01-22,0.6770070791244507,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2018-01-23,0.7121763229370117,0.8100000023841858,0.8299999833106995,0.7799999713897705,0.7799999713897705,16100
2018-01-24,0.6989879012107849,0.7950000166893005,0.800000011920929,0.7900000214576721,0.800000011920929,45400
2018-01-25,0.7033841013908386,0.800000011920929,0.8050000071525574,0.800000011920929,0.8050000071525574,5100
