date,adjclose,close,high,low,open,volume
2018-10-31,0.4622466564178467,0.5699999928474426,0.574999988079071,0.5600000023841858,0.5699999928474426,2247500.0
2018-11-01,0.458191841840744,0.5649999976158142,0.5699999928474426,0.5550000071525574,0.5699999928474426,2920600.0
2018-11-02,0.4500822126865387,0.5550000071525574,0.5649999976158142,0.5550000071525574,0.5600000023841858,2233600.0
2018-11-05,0.43791788816452026,0.5400000214576721,0.5649999976158142,0.5350000262260437,0.5600000023841858,1347600.0
2018-11-07,0.4622466564178467,0.5699999928474426,0.5849999785423279,0.5299999713897705,0.5400000214576721,4001400.0
2018-11-08,0.4622466564178467,0.5699999928474426,0.5899999737739563,0.5649999976158142,0.5799999833106995,2469600.0
2018-11-09,0.4744109511375427,0.5849999785423279,0.5899999737739563,0.5699999928474426,0.5699999928474426,2917800.0
2018-11-12,0.4784657955169678,0.5899999737739563,0.5950000286102295,0.5799999833106995,0.5849999785423279,773800.0
2018-11-13,0.4784657955169678,0.5899999737739563,0.5950000286102295,0.5849999785423279,0.5899999737739563,1575200.0
2018-11-14,0.47035619616508484,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5899999737739563,1483000.0
2018-11-15,0.4784657955169678,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5849999785423279,353300.0
2018-11-16,0.47035619616508484,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5799999833106995,189100.0
2018-11-19,0.47035619616508484,0.5799999833106995,0.5849999785423279,0.5799999833106995,0.5799999833106995,1088200.0
2018-11-20,0.4784657955169678,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5799999833106995,584600.0
2018-11-21,0.4784657955169678,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5899999737739563,450500.0
2018-11-22,0.4622466564178467,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,483800.0
2018-11-23,0.4500822126865387,0.5550000071525574,0.5699999928474426,0.5450000166893005,0.5699999928474426,741200.0
2018-11-26,0.4500822126865387,0.5550000071525574,0.5649999976158142,0.550000011920929,0.5600000023841858,883100.0
2018-11-27,0.45413705706596375,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5550000071525574,1692700.0
2018-11-28,0.47035619616508484,0.5799999833106995,0.5849999785423279,0.5600000023841858,0.5600000023841858,1543900.0
2018-11-29,0.4744109511375427,0.5849999785423279,0.5849999785423279,0.574999988079071,0.5849999785423279,705300.0
2018-11-30,0.45413705706596375,0.5600000023841858,0.5849999785423279,0.5600000023841858,0.5799999833106995,8423100.0
2018-12-03,0.458191841840744,0.5649999976158142,0.5699999928474426,0.5600000023841858,0.5649999976158142,2845218.0
2018-12-04,0.45413705706596375,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5649999976158142,910500.0
2018-12-05,0.458191841840744,0.5649999976158142,0.5649999976158142,0.5600000023841858,0.5600000023841858,789900.0
2018-12-06,0.45413705706596375,0.5600000023841858,0.5649999976158142,0.5600000023841858,0.5600000023841858,176700.0
2018-12-07,0.45413705706596375,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5649999976158142,429300.0
2018-12-10,0.458191841840744,0.5649999976158142,0.5699999928474426,0.5600000023841858,0.5649999976158142,466900.0
2018-12-11,0.4622466564178467,0.5699999928474426,0.5799999833106995,0.5649999976158142,0.5649999976158142,337000.0
2018-12-12,0.4622466564178467,0.5699999928474426,0.574999988079071,0.5699999928474426,0.574999988079071,63800.0
2018-12-13,0.4622466564178467,0.5699999928474426,0.574999988079071,0.5699999928474426,0.574999988079071,43400.0
2018-12-14,0.4622466564178467,0.5699999928474426,0.574999988079071,0.5699999928474426,0.574999988079071,187200.0
2018-12-17,0.4663013815879822,0.574999988079071,0.5799999833106995,0.5699999928474426,0.5699999928474426,305900.0
2018-12-18,0.4663013815879822,0.574999988079071,0.574999988079071,0.5699999928474426,0.574999988079071,169800.0
2018-12-19,0.4622466564178467,0.5699999928474426,0.574999988079071,0.5699999928474426,0.574999988079071,59100.0
2018-12-20,0.4622466564178467,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5699999928474426,466900.0
2018-12-21,0.4663013815879822,0.574999988079071,0.574999988079071,0.5699999928474426,0.5699999928474426,107500.0
2018-12-24,0.4622466564178467,0.5699999928474426,0.574999988079071,0.5699999928474426,0.574999988079071,260500.0
2018-12-26,0.45413705706596375,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,941800.0
2018-12-27,0.4622466564178467,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5699999928474426,234200.0
2018-12-28,0.4825206398963928,0.5950000286102295,0.6000000238418579,0.574999988079071,0.5799999833106995,1737000.0
2018-12-31,0.49468502402305603,0.6100000143051147,0.6150000095367432,0.6000000238418579,0.6000000238418579,1031000.0
2019-01-01,0.49468502402305603,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0
2019-01-02,0.49468502402305603,0.6100000143051147,0.6150000095367432,0.6000000238418579,0.6100000143051147,698800.0
2019-01-03,0.5109041929244995,0.6299999952316284,0.6299999952316284,0.6150000095367432,0.6150000095367432,1081800.0
2019-01-04,0.5190137624740601,0.6399999856948853,0.6449999809265137,0.625,0.625,1152500.0
2019-01-07,0.5311781764030457,0.6549999713897705,0.6600000262260437,0.6399999856948853,0.6449999809265137,1430800.0
2019-01-08,0.5392877459526062,0.6650000214576721,0.6700000166893005,0.6549999713897705,0.6600000262260437,1072900.0
2019-01-09,0.5392877459526062,0.6650000214576721,0.6800000071525574,0.6600000262260437,0.6700000166893005,1295800.0
2019-01-10,0.5311781764030457,0.6549999713897705,0.675000011920929,0.6549999713897705,0.6650000214576721,1808300.0
2019-01-11,0.5311781764030457,0.6549999713897705,0.6549999713897705,0.6449999809265137,0.6549999713897705,904800.0
2019-01-14,0.5190137624740601,0.6399999856948853,0.6600000262260437,0.6349999904632568,0.6600000262260437,431400.0
2019-01-15,0.5271233320236206,0.6499999761581421,0.6549999713897705,0.625,0.6399999856948853,581300.0
2019-01-16,0.5311781764030457,0.6549999713897705,0.6600000262260437,0.6449999809265137,0.6499999761581421,419100.0
2019-01-17,0.5271233320236206,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6499999761581421,101000.0
2019-01-18,0.5311781764030457,0.6549999713897705,0.6650000214576721,0.6499999761581421,0.6499999761581421,170900.0
2019-01-21,0.5271233320236206,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6600000262260437,161300.0
2019-01-22,0.5271233320236206,0.6499999761581421,0.6549999713897705,0.6399999856948853,0.6499999761581421,205900.0
2019-01-23,0.5230685472488403,0.6449999809265137,0.6499999761581421,0.6399999856948853,0.6499999761581421,177800.0
2019-01-24,0.5514520406723022,0.6800000071525574,0.6800000071525574,0.6449999809265137,0.6499999761581421,742500.0
2019-01-25,0.5514520406723022,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.675000011920929,1234200.0
2019-01-28,0.5595616102218628,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6850000023841858,462400.0
2019-01-29,0.5595616102218628,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6850000023841858,962500.0
2019-01-30,0.5781970620155334,0.6949999928474426,0.699999988079071,0.6850000023841858,0.6899999976158142,1542300.0
2019-01-31,0.5725935101509094,0.6650000214576721,0.675000011920929,0.6650000214576721,0.675000011920929,558900.0
2019-02-01,0.5682883262634277,0.6600000262260437,0.6700000166893005,0.6549999713897705,0.6700000166893005,946800.0
2019-02-04,0.5725935101509094,0.6650000214576721,0.6700000166893005,0.6650000214576721,0.6650000214576721,118700.0
2019-02-05,0.5725935101509094,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.0
2019-02-07,0.5768986940383911,0.6700000166893005,0.675000011920929,0.6650000214576721,0.6700000166893005,802200.0
2019-02-08,0.5725935101509094,0.6650000214576721,0.6700000166893005,0.6650000214576721,0.6700000166893005,312500.0
2019-02-11,0.5725935101509094,0.6650000214576721,0.6700000166893005,0.6549999713897705,0.6600000262260437,692200.0
2019-02-12,0.5725935101509094,0.6650000214576721,0.6650000214576721,0.6600000262260437,0.6650000214576721,350700.0
2019-02-13,0.5725935101509094,0.6650000214576721,0.6650000214576721,0.6549999713897705,0.6650000214576721,284200.0
2019-02-14,0.5768986940383911,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6650000214576721,173800.0
2019-02-15,0.5725935101509094,0.6650000214576721,0.6700000166893005,0.6600000262260437,0.6650000214576721,387000.0
2019-02-18,0.5682883262634277,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6650000214576721,474900.0
2019-02-19,0.5639829635620117,0.6549999713897705,0.6700000166893005,0.6549999713897705,0.6650000214576721,506100.0
2019-02-20,0.5725935101509094,0.6650000214576721,0.6700000166893005,0.6549999713897705,0.6650000214576721,750900.0
2019-02-21,0.5725935101509094,0.6650000214576721,0.6650000214576721,0.6600000262260437,0.6650000214576721,1888500.0
2019-02-22,0.5725935101509094,0.6650000214576721,0.6650000214576721,0.6549999713897705,0.6650000214576721,783600.0
2019-02-25,0.5725935101509094,0.6650000214576721,0.6700000166893005,0.6650000214576721,0.6700000166893005,357700.0
2019-02-26,0.5725935101509094,0.6650000214576721,0.6700000166893005,0.6650000214576721,0.6650000214576721,130300.0
2019-02-27,0.5725935101509094,0.6650000214576721,0.6700000166893005,0.6650000214576721,0.6700000166893005,118200.0
2019-02-28,0.5768986940383911,0.6700000166893005,0.6700000166893005,0.6650000214576721,0.6700000166893005,327600.0
2019-03-01,0.5725935101509094,0.6650000214576721,0.6700000166893005,0.6650000214576721,0.6700000166893005,197500.0
2019-03-04,0.5725935101509094,0.6650000214576721,0.6700000166893005,0.6650000214576721,0.6650000214576721,962300.0
2019-03-05,0.5725935101509094,0.6650000214576721,0.6700000166893005,0.6650000214576721,0.6650000214576721,71100.0
2019-03-06,0.5768986940383911,0.6700000166893005,0.675000011920929,0.6650000214576721,0.6650000214576721,2630200.0
2019-03-07,0.5768986940383911,0.6700000166893005,0.675000011920929,0.6700000166893005,0.675000011920929,725700.0
2019-03-08,0.5812038779258728,0.675000011920929,0.675000011920929,0.6700000166893005,0.6700000166893005,703400.0
2019-03-11,0.5855091214179993,0.6800000071525574,0.6850000023841858,0.675000011920929,0.675000011920929,386100.0
2019-03-12,0.5812038779258728,0.675000011920929,0.6800000071525574,0.675000011920929,0.6800000071525574,200100.0
2019-03-13,0.5855091214179993,0.6800000071525574,0.6850000023841858,0.675000011920929,0.6800000071525574,425500.0
2019-03-14,0.5855091214179993,0.6800000071525574,0.6850000023841858,0.6800000071525574,0.6850000023841858,206600.0
2019-03-15,0.5898142457008362,0.6850000023841858,0.6850000023841858,0.6800000071525574,0.6850000023841858,589200.0
2019-03-18,0.5941194891929626,0.6899999976158142,0.6899999976158142,0.6850000023841858,0.6850000023841858,509300.0
2019-03-19,0.5941194891929626,0.6899999976158142,0.6899999976158142,0.6850000023841858,0.6899999976158142,297100.0
2019-03-20,0.5898142457008362,0.6850000023841858,0.6899999976158142,0.6800000071525574,0.6850000023841858,396700.0
2019-03-21,0.5941194891929626,0.6899999976158142,0.6949999928474426,0.6850000023841858,0.6850000023841858,1866300.0
2019-03-22,0.5984247922897339,0.6949999928474426,0.699999988079071,0.6899999976158142,0.6899999976158142,1245700.0
2019-03-25,0.6027299761772156,0.699999988079071,0.7049999833106995,0.6899999976158142,0.6949999928474426,1632300.0
2019-03-26,0.5984247922897339,0.6949999928474426,0.7049999833106995,0.6949999928474426,0.699999988079071,591400.0
2019-03-27,0.5984247922897339,0.6949999928474426,0.699999988079071,0.6949999928474426,0.6949999928474426,407800.0
2019-03-28,0.6027299761772156,0.699999988079071,0.699999988079071,0.6949999928474426,0.699999988079071,140500.0
2019-03-29,0.6027299761772156,0.699999988079071,0.699999988079071,0.6949999928474426,0.699999988079071,481500.0
2019-04-01,0.607035219669342,0.7049999833106995,0.7049999833106995,0.6949999928474426,0.699999988079071,1310500.0
2019-04-02,0.607035219669342,0.7049999833106995,0.7099999785423279,0.7049999833106995,0.7099999785423279,411700.0
2019-04-03,0.6113404035568237,0.7099999785423279,0.7200000286102295,0.7049999833106995,0.7099999785423279,1071900.0
2019-04-04,0.6199508309364319,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7149999737739563,676000.0
2019-04-05,0.6242560744285583,0.7250000238418579,0.7300000190734863,0.7149999737739563,0.7200000286102295,663600.0
2019-04-08,0.6285613179206848,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7300000190734863,494300.0
2019-04-09,0.637171745300293,0.7400000095367432,0.7450000047683716,0.7300000190734863,0.7350000143051147,2419400.0
2019-04-10,0.637171745300293,0.7400000095367432,0.7450000047683716,0.7400000095367432,0.7400000095367432,819600.0
2019-04-11,0.637171745300293,0.7400000095367432,0.7450000047683716,0.7400000095367432,0.7450000047683716,91800.0
2019-04-12,0.6328665018081665,0.7350000143051147,0.7450000047683716,0.7350000143051147,0.7400000095367432,1333200.0
2019-04-15,0.6328665018081665,0.7350000143051147,0.7350000143051147,0.7250000238418579,0.7350000143051147,311900.0
2019-04-16,0.6199508309364319,0.7200000286102295,0.7350000143051147,0.7200000286102295,0.7350000143051147,718200.0
2019-04-17,0.6414769291877747,0.7450000047683716,0.7450000047683716,0.7350000143051147,0.7350000143051147,1534200.0
2019-04-18,0.637171745300293,0.7400000095367432,0.7450000047683716,0.7400000095367432,0.7450000047683716,1228400.0
2019-04-22,0.6414769291877747,0.7450000047683716,0.7450000047683716,0.7400000095367432,0.7450000047683716,138900.0
2019-04-23,0.6414769291877747,0.7450000047683716,0.75,0.7400000095367432,0.7450000047683716,637700.0
2019-04-24,0.6414769291877747,0.7450000047683716,0.75,0.7450000047683716,0.7450000047683716,578700.0
2019-04-25,0.6457821130752563,0.75,0.75,0.7450000047683716,0.7450000047683716,190900.0
2019-04-26,0.6457821130752563,0.75,0.75,0.7450000047683716,0.75,582400.0
2019-04-29,0.637171745300293,0.7400000095367432,0.75,0.7400000095367432,0.7450000047683716,753200.0
2019-04-30,0.6414769291877747,0.7450000047683716,0.7450000047683716,0.7400000095367432,0.7400000095367432,503500.0
2019-05-02,0.6414769291877747,0.7450000047683716,0.7450000047683716,0.7400000095367432,0.7450000047683716,624200.0
2019-05-03,0.6457821130752563,0.75,0.75,0.7400000095367432,0.7450000047683716,411200.0
2019-05-06,0.637171745300293,0.7400000095367432,0.75,0.7400000095367432,0.75,711900.0
2019-05-07,0.6457821130752563,0.75,0.75,0.7400000095367432,0.7450000047683716,389300.0
2019-05-08,0.6414769291877747,0.7450000047683716,0.7549999952316284,0.7450000047683716,0.75,912700.0
2019-05-09,0.637171745300293,0.7400000095367432,0.75,0.7400000095367432,0.75,221700.0
2019-05-10,0.6414769291877747,0.7450000047683716,0.7450000047683716,0.7400000095367432,0.7450000047683716,131700.0
2019-05-13,0.6414769291877747,0.7450000047683716,0.7450000047683716,0.7400000095367432,0.7450000047683716,135700.0
2019-05-14,0.637171745300293,0.7400000095367432,0.7450000047683716,0.7350000143051147,0.7400000095367432,786200.0
2019-05-15,0.637171745300293,0.7400000095367432,0.7450000047683716,0.7350000143051147,0.7400000095367432,839000.0
2019-05-16,0.6328665018081665,0.7350000143051147,0.7400000095367432,0.7300000190734863,0.7400000095367432,1460400.0
2019-05-17,0.6328665018081665,0.7350000143051147,0.7400000095367432,0.7300000190734863,0.7350000143051147,845700.0
2019-05-21,0.6285613179206848,0.7300000190734863,0.7350000143051147,0.7250000238418579,0.7350000143051147,546800.0
2019-05-22,0.6328665018081665,0.7350000143051147,0.7350000143051147,0.7300000190734863,0.7300000190734863,323200.0
2019-05-23,0.6328665018081665,0.7350000143051147,0.7350000143051147,0.7300000190734863,0.7350000143051147,335800.0
2019-05-24,0.6285613179206848,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7350000143051147,364100.0
2019-05-27,0.6285613179206848,0.7300000190734863,0.7350000143051147,0.7300000190734863,0.7350000143051147,543200.0
2019-05-28,0.6285613179206848,0.7300000190734863,0.7350000143051147,0.7300000190734863,0.7350000143051147,845900.0
2019-05-29,0.6328665018081665,0.7350000143051147,0.7350000143051147,0.7300000190734863,0.7350000143051147,140018.0
2019-05-30,0.6328665018081665,0.7350000143051147,0.7350000143051147,0.7300000190734863,0.7300000190734863,509800.0
2019-05-31,0.6328665018081665,0.7350000143051147,0.7350000143051147,0.7300000190734863,0.7350000143051147,471300.0
2019-06-03,0.6328665018081665,0.7350000143051147,0.7350000143051147,0.7300000190734863,0.7350000143051147,95900.0
2019-06-04,0.637171745300293,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7350000143051147,676400.0
2019-06-06,0.6414769291877747,0.7450000047683716,0.7450000047683716,0.7350000143051147,0.7400000095367432,1003800.0
2019-06-07,0.6457821130752563,0.75,0.7599999904632568,0.7400000095367432,0.7400000095367432,1309500.0
2019-06-10,0.650087296962738,0.7549999952316284,0.7599999904632568,0.75,0.7549999952316284,1080250.0
2019-06-11,0.650087296962738,0.7549999952316284,0.7599999904632568,0.75,0.7549999952316284,158000.0
2019-06-12,0.6543926000595093,0.7599999904632568,0.7599999904632568,0.75,0.7549999952316284,733300.0
2019-06-13,0.650087296962738,0.7549999952316284,0.7649999856948853,0.7549999952316284,0.7599999904632568,816400.0
2019-06-14,0.6457821130752563,0.75,0.7599999904632568,0.75,0.7599999904632568,455500.0
2019-06-17,0.650087296962738,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7549999952316284,5740100.0
2019-06-18,0.6543926000595093,0.7599999904632568,0.7649999856948853,0.7549999952316284,0.7599999904632568,2021300.0
2019-06-19,0.6543926000595093,0.7599999904632568,0.7649999856948853,0.7599999904632568,0.7649999856948853,1029800.0
2019-06-20,0.6586977243423462,0.7649999856948853,0.7749999761581421,0.7649999856948853,0.7649999856948853,1718100.0
2019-06-21,0.6630029678344727,0.7699999809265137,0.7749999761581421,0.7599999904632568,0.7699999809265137,965500.0
2019-06-24,0.6630029678344727,0.7699999809265137,0.7749999761581421,0.7649999856948853,0.7699999809265137,387700.0
2019-06-25,0.6543926000595093,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,1582800.0
2019-06-26,0.6543926000595093,0.7599999904632568,0.7649999856948853,0.7549999952316284,0.7599999904632568,2524300.0
2019-06-27,0.6586977243423462,0.7649999856948853,0.7699999809265137,0.7599999904632568,0.7599999904632568,1280000.0
2019-06-28,0.6586977243423462,0.7649999856948853,0.7649999856948853,0.7599999904632568,0.7649999856948853,891500.0
2019-07-01,0.6543926000595093,0.7599999904632568,0.7649999856948853,0.7599999904632568,0.7649999856948853,764000.0
2019-07-02,0.6630029678344727,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7649999856948853,545700.0
2019-07-03,0.6630029678344727,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7699999809265137,845900.0
2019-07-04,0.6673081517219543,0.7749999761581421,0.7749999761581421,0.7649999856948853,0.7699999809265137,859600.0
2019-07-05,0.6673081517219543,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7749999761581421,554300.0
2019-07-08,0.6716133952140808,0.7799999713897705,0.7799999713897705,0.7749999761581421,0.7799999713897705,461600.0
2019-07-09,0.6716133952140808,0.7799999713897705,0.7850000262260437,0.7749999761581421,0.7799999713897705,530700.0
2019-07-10,0.6759186387062073,0.7850000262260437,0.7950000166893005,0.7799999713897705,0.7850000262260437,2124400.0
2019-07-11,0.6802238821983337,0.7900000214576721,0.7950000166893005,0.7850000262260437,0.7900000214576721,491200.0
2019-07-12,0.6931394934654236,0.8050000071525574,0.8149999976158142,0.7900000214576721,0.7900000214576721,3258800.0
2019-07-15,0.6974446773529053,0.8100000023841858,0.8100000023841858,0.8050000071525574,0.8100000023841858,631300.0
2019-07-16,0.6974446773529053,0.8100000023841858,0.8149999976158142,0.8050000071525574,0.8100000023841858,1069600.0
2019-07-17,0.7060551047325134,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8100000023841858,6402200.0
2019-07-18,0.6974446773529053,0.8100000023841858,0.8199999928474426,0.8050000071525574,0.8199999928474426,4181700.0
2019-07-19,0.6974446773529053,0.8100000023841858,0.8100000023841858,0.800000011920929,0.8050000071525574,1328200.0
2019-07-22,0.6974446773529053,0.8100000023841858,0.8100000023841858,0.8050000071525574,0.8100000023841858,2090400.0
2019-07-23,0.6931394934654236,0.8050000071525574,0.8100000023841858,0.800000011920929,0.8100000023841858,2403200.0
2019-07-24,0.6974446773529053,0.8100000023841858,0.8149999976158142,0.8050000071525574,0.8050000071525574,2470000.0
2019-07-25,0.7166537642478943,0.7900000214576721,0.7950000166893005,0.7749999761581421,0.7850000262260437,2510700.0
2019-07-26,0.7075821757316589,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7900000214576721,314800.0
2019-07-29,0.7121179699897766,0.7850000262260437,0.7850000262260437,0.7799999713897705,0.7799999713897705,165800.0
2019-07-30,0.7211894989013672,0.7950000166893005,0.800000011920929,0.7850000262260437,0.7850000262260437,1540200.0
2019-07-31,0.7166537642478943,0.7900000214576721,0.7950000166893005,0.7900000214576721,0.7900000214576721,450100.0
2019-08-01,0.7166537642478943,0.7900000214576721,0.7950000166893005,0.7900000214576721,0.7950000166893005,732700.0
2019-08-02,0.7257252931594849,0.800000011920929,0.800000011920929,0.7900000214576721,0.7950000166893005,2272700.0
2019-08-05,0.7121179699897766,0.7850000262260437,0.800000011920929,0.7799999713897705,0.800000011920929,2363900.0
2019-08-06,0.7075821757316589,0.7799999713897705,0.7799999713897705,0.7649999856948853,0.7749999761581421,675600.0
2019-08-07,0.6985106468200684,0.7699999809265137,0.7799999713897705,0.7549999952316284,0.7749999761581421,1678100.0
2019-08-08,0.6939747929573059,0.7649999856948853,0.7749999761581421,0.7599999904632568,0.7649999856948853,748800.0
2019-08-13,0.7030463814735413,0.7749999761581421,0.7799999713897705,0.7649999856948853,0.7699999809265137,926600.0
2019-08-14,0.7030463814735413,0.7749999761581421,0.7749999761581421,0.7699999809265137,0.7749999761581421,108700.0
2019-08-15,0.6939747929573059,0.7649999856948853,0.7749999761581421,0.7649999856948853,0.7649999856948853,818200.0
2019-08-16,0.6939747929573059,0.7649999856948853,0.7749999761581421,0.7599999904632568,0.7699999809265137,876000.0
2019-08-19,0.7030463814735413,0.7749999761581421,0.7749999761581421,0.7599999904632568,0.7649999856948853,999300.0
2019-08-20,0.7075821757316589,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7749999761581421,963600.0
2019-08-21,0.7121179699897766,0.7850000262260437,0.7900000214576721,0.7749999761581421,0.7799999713897705,1297300.0
2019-08-22,0.7121179699897766,0.7850000262260437,0.7850000262260437,0.7749999761581421,0.7799999713897705,3593400.0
2019-08-23,0.7075821757316589,0.7799999713897705,0.7799999713897705,0.7749999761581421,0.7799999713897705,649800.0
2019-08-26,0.6939747929573059,0.7649999856948853,0.7699999809265137,0.7549999952316284,0.7649999856948853,2630500.0
2019-08-27,0.6894389986991882,0.7599999904632568,0.7649999856948853,0.75,0.7549999952316284,1249100.0
2019-08-28,0.6894389986991882,0.7599999904632568,0.7649999856948853,0.7599999904632568,0.7599999904632568,226700.0
2019-08-29,0.6894389986991882,0.7599999904632568,0.7649999856948853,0.7549999952316284,0.7599999904632568,934900.0
2019-08-30,0.6849032640457153,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7549999952316284,532800.0
2019-09-02,0.6849032640457153,0.7549999952316284,0.7549999952316284,0.75,0.7549999952316284,768900.0
2019-09-03,0.6849032640457153,0.7549999952316284,0.7549999952316284,0.75,0.75,831200.0
2019-09-04,0.6849032640457153,0.7549999952316284,0.7599999904632568,0.7450000047683716,0.7549999952316284,2371300.0
2019-09-05,0.6712959408760071,0.7400000095367432,0.7549999952316284,0.7400000095367432,0.75,1010800.0
2019-09-06,0.6803674697875977,0.75,0.75,0.7400000095367432,0.7400000095367432,444400.0
2019-09-09,0.6803674697875977,0.75,0.7549999952316284,0.7450000047683716,0.75,528600.0
2019-09-10,0.6712959408760071,0.7400000095367432,0.75,0.7400000095367432,0.75,2090800.0
2019-09-11,0.6758317351341248,0.7450000047683716,0.75,0.7400000095367432,0.7450000047683716,1126500.0
2019-09-12,0.6803674697875977,0.75,0.75,0.7450000047683716,0.7450000047683716,286300.0
2019-09-13,0.6803674697875977,0.75,0.75,0.7400000095367432,0.7450000047683716,1069300.0
2019-09-16,0.6758317351341248,0.7450000047683716,0.7549999952316284,0.7450000047683716,0.75,1984600.0
2019-09-17,0.6803674697875977,0.75,0.7549999952316284,0.7450000047683716,0.75,1445400.0
2019-09-18,0.6803674697875977,0.75,0.75,0.7450000047683716,0.75,452500.0
2019-09-19,0.6803674697875977,0.75,0.7549999952316284,0.75,0.75,1754800.0
2019-09-20,0.6849032640457153,0.7549999952316284,0.7549999952316284,0.75,0.75,652000.0
2019-09-23,0.6803674697875977,0.75,0.7549999952316284,0.75,0.75,3608500.0
2019-09-24,0.6894389986991882,0.7599999904632568,0.7649999856948853,0.7549999952316284,0.7549999952316284,1309900.0
2019-09-25,0.6985106468200684,0.7699999809265137,0.7749999761581421,0.7649999856948853,0.7699999809265137,966000.0
2019-09-26,0.7075821757316589,0.7799999713897705,0.7850000262260437,0.7699999809265137,0.7699999809265137,1171800.0
2019-09-27,0.7030463814735413,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7799999713897705,807200.0
2019-09-30,0.7030463814735413,0.7749999761581421,0.7799999713897705,0.7749999761581421,0.7799999713897705,456900.0
2019-10-01,0.6985106468200684,0.7699999809265137,0.7799999713897705,0.7649999856948853,0.7749999761581421,812600.0
2019-10-02,0.6939747929573059,0.7649999856948853,0.7699999809265137,0.7599999904632568,0.7699999809265137,374800.0
2019-10-03,0.6894389986991882,0.7599999904632568,0.7649999856948853,0.7599999904632568,0.7599999904632568,375800.0
2019-10-04,0.6939747929573059,0.7649999856948853,0.7649999856948853,0.7599999904632568,0.7649999856948853,671200.0
2019-10-07,0.6939747929573059,0.7649999856948853,0.7649999856948853,0.7549999952316284,0.7649999856948853,356600.0
2019-10-08,0.6849032640457153,0.7549999952316284,0.7649999856948853,0.75,0.7599999904632568,1359600.0
2019-10-09,0.6894389986991882,0.7599999904632568,0.7599999904632568,0.7549999952316284,0.7549999952316284,1535300.0
2019-10-10,0.6894389986991882,0.7599999904632568,0.7599999904632568,0.7549999952316284,0.7599999904632568,468100.0
2019-10-11,0.6803674697875977,0.75,0.7599999904632568,0.75,0.7599999904632568,1286800.0
2019-10-14,0.6849032640457153,0.7549999952316284,0.7599999904632568,0.75,0.75,367800.0
2019-10-15,0.6849032640457153,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7549999952316284,216600.0
2019-10-16,0.6894389986991882,0.7599999904632568,0.7699999809265137,0.7549999952316284,0.7599999904632568,2432300.0
2019-10-17,0.6894389986991882,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.0
2019-10-18,0.6849032640457153,0.7549999952316284,0.7699999809265137,0.7549999952316284,0.7599999904632568,6403900.0
2019-10-21,0.6985106468200684,0.7699999809265137,0.7749999761581421,0.7549999952316284,0.7649999856948853,3025300.0
2019-10-22,0.7075821757316589,0.7799999713897705,0.7850000262260437,0.7699999809265137,0.7699999809265137,2999900.0
2019-10-23,0.7075821757316589,0.7799999713897705,0.7850000262260437,0.7799999713897705,0.7850000262260437,961000.0
2019-10-24,0.7182927131652832,0.7649999856948853,0.7699999809265137,0.7599999904632568,0.7699999809265137,4001700.0
2019-10-25,0.7042085528373718,0.75,0.7649999856948853,0.75,0.7649999856948853,3429700.0
2019-10-29,0.6948190927505493,0.7400000095367432,0.75,0.7350000143051147,0.75,4411500.0
2019-10-30,0.7042085528373718,0.75,0.75,0.7400000095367432,0.7450000047683716,1550900.0
