date,adjclose,close,high,low,open,volume
2015-05-20,0.5352677702903748,0.8376349806785583,0.8376349806785583,0.8277230262756348,0.8326789736747742,1628492.0
2015-05-21,0.5321007966995239,0.8326789736747742,0.8376349806785583,0.8326789736747742,0.8326789736747742,921026.0
2015-05-22,0.5352677702903748,0.8376349806785583,0.8425920009613037,0.8326789736747742,0.8326789736747742,1160513.0
2015-05-25,0.5384353995323181,0.8425920009613037,0.8425920009613037,0.8376349806785583,0.8425920009613037,740352.0
2015-05-26,0.5352677702903748,0.8376349806785583,0.8425920009613037,0.8326789736747742,0.8425920009613037,1066494.0
2015-05-27,0.5384353995323181,0.8425920009613037,0.8425920009613037,0.8326789736747742,0.8376349806785583,1773051.0
2015-05-28,0.5447701215744019,0.8525050282478333,0.8525050282478333,0.8376349806785583,0.8425920009613037,2448538.0
2015-05-29,0.551104724407196,0.862417995929718,0.862417995929718,0.8475480079650879,0.8475480079650879,2631836.0
2015-06-02,0.5479370951652527,0.8574609756469727,0.862417995929718,0.8525050282478333,0.862417995929718,2096369.0
2015-06-03,0.551104724407196,0.862417995929718,0.862417995929718,0.8525050282478333,0.8574609756469727,1063266.0
2015-06-04,0.5416025519371033,0.8475480079650879,0.8574609756469727,0.8425920009613037,0.8574609756469727,1848913.0
2015-06-05,0.5416025519371033,0.8475480079650879,0.8525050282478333,0.8425920009613037,0.8475480079650879,1175342.0
2015-06-08,0.5416025519371033,0.8475480079650879,0.8525050282478333,0.8425920009613037,0.8425920009613037,1817438.0
2015-06-09,0.5384353995323181,0.8425920009613037,0.8525050282478333,0.8376349806785583,0.8475480079650879,5812353.0
2015-06-10,0.5289338827133179,0.8277230262756348,0.8425920009613037,0.8227660059928894,0.8425920009613037,1837614.0
2015-06-11,0.5352677702903748,0.8376349806785583,0.8376349806785583,0.8277230262756348,0.8326789736747742,931417.0
2015-06-12,0.5321007966995239,0.8326789736747742,0.8376349806785583,0.8326789736747742,0.8376349806785583,1029471.0
2015-06-15,0.5321007966995239,0.8326789736747742,0.8376349806785583,0.8277230262756348,0.8376349806785583,1276625.0
2015-06-16,0.5289338827133179,0.8277230262756348,0.8326789736747742,0.8227660059928894,0.8326789736747742,904684.0
2015-06-17,0.5352677702903748,0.8376349806785583,0.8376349806785583,0.8227660059928894,0.8277230262756348,964909.0
2015-06-18,0.5384353995323181,0.8425920009613037,0.8425920009613037,0.8326789736747742,0.8376349806785583,819441.0
2015-06-19,0.5416025519371033,0.8475480079650879,0.8475480079650879,0.8376349806785583,0.8425920009613037,1701326.0
2015-06-22,0.5352677702903748,0.8376349806785583,0.8475480079650879,0.8376349806785583,0.8475480079650879,1205203.0
2015-06-23,0.5384353995323181,0.8425920009613037,0.8475480079650879,0.8376349806785583,0.8425920009613037,1251103.0
2015-06-24,0.5416025519371033,0.8475480079650879,0.8475480079650879,0.8376349806785583,0.8425920009613037,1626878.0
2015-06-25,0.5447701215744019,0.8525050282478333,0.8525050282478333,0.8425920009613037,0.8475480079650879,689710.0
2015-06-26,0.5416025519371033,0.8475480079650879,0.8574609756469727,0.8475480079650879,0.8475480079650879,796138.0
2015-06-29,0.5416025519371033,0.8475480079650879,0.8525050282478333,0.8376349806785583,0.8525050282478333,1022309.0
2015-06-30,0.5384353995323181,0.8425920009613037,0.8475480079650879,0.8376349806785583,0.8425920009613037,604568.0
2015-07-01,0.5447701215744019,0.8525050282478333,0.8525050282478333,0.8425920009613037,0.8475480079650879,544949.0
2015-07-02,0.5416025519371033,0.8475480079650879,0.8475480079650879,0.8425920009613037,0.8425920009613037,1226286.0
2015-07-03,0.5447701215744019,0.8525050282478333,0.8525050282478333,0.8425920009613037,0.8475480079650879,736720.0
2015-07-06,0.5416025519371033,0.8475480079650879,0.8525050282478333,0.8475480079650879,0.8525050282478333,150108.0
2015-07-07,0.5416025519371033,0.8475480079650879,0.8525050282478333,0.8475480079650879,0.8525050282478333,301225.0
2015-07-08,0.5416025519371033,0.8475480079650879,0.8574609756469727,0.8475480079650879,0.8475480079650879,2772562.0
2015-07-09,0.5384353995323181,0.8425920009613037,0.8475480079650879,0.8376349806785583,0.8475480079650879,1728866.0
2015-07-10,0.5352677702903748,0.8376349806785583,0.8425920009613037,0.8376349806785583,0.8425920009613037,573397.0
2015-07-13,0.5416025519371033,0.8475480079650879,0.8475480079650879,0.8376349806785583,0.8425920009613037,876236.0
2015-07-14,0.5447701215744019,0.8525050282478333,0.8525050282478333,0.8376349806785583,0.8425920009613037,1470010.0
2015-07-15,0.5479370951652527,0.8574609756469727,0.862417995929718,0.8475480079650879,0.8574609756469727,1611140.0
2015-07-16,0.551104724407196,0.862417995929718,0.862417995929718,0.8525050282478333,0.8574609756469727,1584710.0
2015-07-20,0.551104724407196,0.862417995929718,0.8673740029335022,0.8574609756469727,0.862417995929718,792203.0
2015-07-21,0.5542805194854736,0.8574609756469727,0.8673740029335022,0.8574609756469727,0.8574609756469727,3511704.0
2015-07-22,0.5542805194854736,0.8574609756469727,0.862417995929718,0.8525050282478333,0.8574609756469727,2610752.0
2015-07-23,0.5478726029396057,0.8475480079650879,0.8574609756469727,0.8425920009613037,0.8574609756469727,2450959.0
2015-07-24,0.5446690320968628,0.8425920009613037,0.8525050282478333,0.8425920009613037,0.8475480079650879,1967143.0
2015-07-27,0.5382610559463501,0.8326789736747742,0.8475480079650879,0.8277230262756348,0.8425920009613037,2920249.0
2015-07-28,0.5350574254989624,0.8277230262756348,0.8376349806785583,0.8277230262756348,0.8326789736747742,3336174.0
2015-07-29,0.5414647459983826,0.8376349806785583,0.8376349806785583,0.8277230262756348,0.8326789736747742,3781152.0
2015-07-30,0.5414647459983826,0.8376349806785583,0.8376349806785583,0.8326789736747742,0.8376349806785583,669736.0
2015-07-31,0.5478726029396057,0.8475480079650879,0.8475480079650879,0.8326789736747742,0.8326789736747742,2064390.0
2015-08-03,0.5446690320968628,0.8425920009613037,0.8475480079650879,0.8376349806785583,0.8475480079650879,1246866.0
2015-08-04,0.5414647459983826,0.8376349806785583,0.8425920009613037,0.8277230262756348,0.8425920009613037,1467690.0
2015-08-05,0.5382610559463501,0.8326789736747742,0.8376349806785583,0.8128529787063599,0.8326789736747742,2059346.0
2015-08-06,0.5382610559463501,0.8326789736747742,0.8326789736747742,0.8178099989891052,0.8277230262756348,1028059.0
2015-08-07,0.5382610559463501,0.8326789736747742,0.8326789736747742,0.8326789736747742,0.8326789736747742,0.0
2015-08-11,0.5382610559463501,0.8326789736747742,0.8326789736747742,0.8227660059928894,0.8326789736747742,1319297.0
2015-08-12,0.5254450440406799,0.8128529787063599,0.8277230262756348,0.8078969717025757,0.8277230262756348,2209757.0
2015-08-13,0.5318529605865479,0.8227660059928894,0.8227660059928894,0.8078969717025757,0.8128529787063599,1168886.0
2015-08-14,0.5350574254989624,0.8277230262756348,0.8277230262756348,0.8178099989891052,0.8227660059928894,914671.0
2015-08-17,0.5382610559463501,0.8326789736747742,0.8326789736747742,0.8227660059928894,0.8277230262756348,1233247.0
2015-08-18,0.5382610559463501,0.8326789736747742,0.8326789736747742,0.8277230262756348,0.8277230262756348,1143566.0
2015-08-19,0.5254450440406799,0.8128529787063599,0.8277230262756348,0.8078969717025757,0.8277230262756348,2110290.0
2015-08-20,0.5094254612922668,0.7880709767341614,0.8078969717025757,0.7781580090522766,0.8078969717025757,3723752.0
2015-08-21,0.5030175447463989,0.7781580090522766,0.7781580090522766,0.7583330273628235,0.7781580090522766,3286541.0
2015-08-24,0.48379412293434143,0.748420000076294,0.7682449817657471,0.7335500121116638,0.7682449817657471,2463771.0
2015-08-25,0.49660950899124146,0.7682449817657471,0.7682449817657471,0.7335500121116638,0.7335500121116638,2815133.0
2015-08-26,0.4902021884918213,0.7583330273628235,0.7682449817657471,0.7583330273628235,0.7682449817657471,1239300.0
2015-08-27,0.5062217712402344,0.783115029335022,0.783115029335022,0.7682449817657471,0.7781580090522766,1643926.0
2015-08-28,0.5190370678901672,0.8029400110244751,0.8078969717025757,0.783115029335022,0.783115029335022,866047.0
2015-08-31,0.5062217712402344,0.783115029335022,0.8029400110244751,0.7781580090522766,0.7979840040206909,1418764.0
2015-09-01,0.5030175447463989,0.7781580090522766,0.783115029335022,0.7732020020484924,0.783115029335022,465153.0
2015-09-02,0.4998139441013336,0.7732020020484924,0.7781580090522766,0.7732020020484924,0.7781580090522766,386468.0
2015-09-03,0.5094254612922668,0.7880709767341614,0.7930279970169067,0.7732020020484924,0.7781580090522766,134068.0
2015-09-04,0.5030175447463989,0.7781580090522766,0.7880709767341614,0.7781580090522766,0.7880709767341614,384753.0
2015-09-07,0.5062217712402344,0.783115029335022,0.783115029335022,0.7732020020484924,0.7781580090522766,301225.0
2015-09-08,0.5030175447463989,0.7781580090522766,0.7781580090522766,0.7732020020484924,0.7781580090522766,630595.0
2015-09-09,0.5062217712402344,0.783115029335022,0.7880709767341614,0.7732020020484924,0.783115029335022,716241.0
2015-09-10,0.5062217712402344,0.783115029335022,0.7880709767341614,0.7781580090522766,0.783115029335022,519830.0
2015-09-14,0.5062217712402344,0.783115029335022,0.7880709767341614,0.7781580090522766,0.783115029335022,494005.0
2015-09-15,0.5030175447463989,0.7781580090522766,0.783115029335022,0.7781580090522766,0.783115029335022,335826.0
2015-09-16,0.5030175447463989,0.7781580090522766,0.783115029335022,0.7781580090522766,0.7781580090522766,417236.0
2015-09-17,0.5062217712402344,0.783115029335022,0.783115029335022,0.7781580090522766,0.7781580090522766,333405.0
2015-09-18,0.5222413539886475,0.8078969717025757,0.8078969717025757,0.7781580090522766,0.783115029335022,1490388.0
2015-09-21,0.5126298069953918,0.7930279970169067,0.8029400110244751,0.7880709767341614,0.8029400110244751,675991.0
2015-09-22,0.5126298069953918,0.7930279970169067,0.8128529787063599,0.7880709767341614,0.7880709767341614,1132166.0
2015-09-23,0.5094254612922668,0.7880709767341614,0.7979840040206909,0.783115029335022,0.7930279970169067,224355.0
2015-09-25,0.5190370678901672,0.8029400110244751,0.8078969717025757,0.7880709767341614,0.7930279970169067,1094538.0
2015-09-28,0.5222413539886475,0.8078969717025757,0.8128529787063599,0.7979840040206909,0.8078969717025757,1128434.0
2015-09-29,0.5126298069953918,0.7930279970169067,0.8029400110244751,0.7732020020484924,0.8029400110244751,993659.0
2015-09-30,0.5158334970474243,0.7979840040206909,0.8029400110244751,0.7930279970169067,0.7930279970169067,450324.0
2015-10-01,0.5126298069953918,0.7930279970169067,0.8029400110244751,0.7930279970169067,0.7979840040206909,123576.0
2015-10-02,0.5094254612922668,0.7880709767341614,0.7979840040206909,0.7880709767341614,0.7930279970169067,619599.0
2015-10-05,0.5222413539886475,0.8078969717025757,0.8128529787063599,0.7880709767341614,0.7930279970169067,1248480.0
2015-10-06,0.5222413539886475,0.8078969717025757,0.8128529787063599,0.8029400110244751,0.8128529787063599,530321.0
2015-10-07,0.5286493897438049,0.8178099989891052,0.8227660059928894,0.8029400110244751,0.8078969717025757,1163640.0
2015-10-08,0.5254450440406799,0.8128529787063599,0.8178099989891052,0.8078969717025757,0.8128529787063599,493299.0
2015-10-09,0.5286493897438049,0.8178099989891052,0.8178099989891052,0.8078969717025757,0.8128529787063599,947255.0
2015-10-12,0.5254450440406799,0.8128529787063599,0.8178099989891052,0.8078969717025757,0.8078969717025757,1027252.0
2015-10-13,0.5254450440406799,0.8128529787063599,0.8178099989891052,0.8078969717025757,0.8178099989891052,252500.0
2015-10-14,0.5254450440406799,0.8128529787063599,0.8178099989891052,0.8078969717025757,0.8128529787063599,668526.0
2015-10-15,0.5350574254989624,0.8277230262756348,0.8326789736747742,0.8227660059928894,0.8227660059928894,1418159.0
2015-10-16,0.5382610559463501,0.8326789736747742,0.8376349806785583,0.8277230262756348,0.8326789736747742,1397277.0
2015-10-19,0.5382610559463501,0.8326789736747742,0.8376349806785583,0.8227660059928894,0.8376349806785583,1287217.0
2015-10-20,0.5359033942222595,0.8128529787063599,0.8178099989891052,0.8078969717025757,0.8178099989891052,751247.0
2015-10-21,0.5293678045272827,0.8029400110244751,0.8128529787063599,0.8029400110244751,0.8128529787063599,691930.0
2015-10-22,0.5326359272003174,0.8078969717025757,0.8078969717025757,0.8029400110244751,0.8078969717025757,1139833.0
2015-10-23,0.5293678045272827,0.8029400110244751,0.8078969717025757,0.8029400110244751,0.8078969717025757,1240611.0
2015-10-26,0.5293678045272827,0.8029400110244751,0.8078969717025757,0.8029400110244751,0.8029400110244751,489970.0
2015-10-27,0.5228330492973328,0.7930279970169067,0.8029400110244751,0.7930279970169067,0.8029400110244751,1268555.0
2015-10-28,0.5228330492973328,0.7930279970169067,0.7979840040206909,0.7930279970169067,0.7930279970169067,515593.0
2015-10-29,0.5228330492973328,0.7930279970169067,0.7979840040206909,0.7930279970169067,0.7930279970169067,124283.0
2015-10-30,0.5228330492973328,0.7930279970169067,0.7979840040206909,0.7930279970169067,0.7930279970169067,723505.0
2015-11-02,0.5195649266242981,0.7880709767341614,0.7930279970169067,0.7880709767341614,0.7930279970169067,352370.0
2015-11-03,0.5228330492973328,0.7930279970169067,0.7979840040206909,0.783115029335022,0.7880709767341614,602954.0
2015-11-04,0.5228330492973328,0.7930279970169067,0.7979840040206909,0.7930279970169067,0.7930279970169067,214368.0
2015-11-05,0.5228330492973328,0.7930279970169067,0.7930279970169067,0.7880709767341614,0.7930279970169067,369217.0
2015-11-06,0.5195649266242981,0.7880709767341614,0.7930279970169067,0.7880709767341614,0.7930279970169067,80602.0
2015-11-09,0.5228330492973328,0.7930279970169067,0.7930279970169067,0.7880709767341614,0.7930279970169067,302637.0
2015-11-11,0.516297459602356,0.783115029335022,0.7930279970169067,0.783115029335022,0.7930279970169067,823173.0
2015-11-12,0.5097621083259583,0.7732020020484924,0.783115029335022,0.7682449817657471,0.783115029335022,1548394.0
2015-11-13,0.5097621083259583,0.7732020020484924,0.7781580090522766,0.7682449817657471,0.7781580090522766,912956.0
2015-11-16,0.5032263994216919,0.7632889747619629,0.7682449817657471,0.7632889747619629,0.7682449817657471,1363079.0
2015-11-17,0.4999590516090393,0.7583330273628235,0.7682449817657471,0.7533760070800781,0.7632889747619629,1252919.0
2015-11-18,0.496690958738327,0.7533760070800781,0.7632889747619629,0.748420000076294,0.7583330273628235,1590359.0
2015-11-19,0.4999590516090393,0.7583330273628235,0.7583330273628235,0.7533760070800781,0.7533760070800781,1120868.0
2015-11-20,0.5064940452575684,0.7682449817657471,0.7682449817657471,0.7583330273628235,0.7632889747619629,1149114.0
2015-11-23,0.5130294561386108,0.7781580090522766,0.7781580090522766,0.7682449817657471,0.7682449817657471,777374.0
2015-11-24,0.5097621083259583,0.7732020020484924,0.7781580090522766,0.7732020020484924,0.7781580090522766,346015.0
2015-11-25,0.516297459602356,0.783115029335022,0.7930279970169067,0.7732020020484924,0.7732020020484924,1059432.0
2015-11-26,0.5064940452575684,0.7682449817657471,0.7880709767341614,0.7682449817657471,0.783115029335022,1041577.0
2015-11-27,0.5097621083259583,0.7732020020484924,0.7781580090522766,0.7682449817657471,0.7682449817657471,219815.0
2015-11-30,0.5064940452575684,0.7682449817657471,0.7781580090522766,0.7682449817657471,0.7732020020484924,241908.0
2015-12-01,0.516297459602356,0.783115029335022,0.783115029335022,0.7682449817657471,0.7732020020484924,612235.0
2015-12-02,0.5195649266242981,0.7880709767341614,0.7880709767341614,0.7781580090522766,0.7781580090522766,116111.0
2015-12-03,0.5130294561386108,0.7781580090522766,0.783115029335022,0.7781580090522766,0.783115029335022,82115.0
2015-12-04,0.5097621083259583,0.7732020020484924,0.7781580090522766,0.7682449817657471,0.7781580090522766,629586.0
2015-12-07,0.5032263994216919,0.7632889747619629,0.7732020020484924,0.7583330273628235,0.7732020020484924,1176654.0
2015-12-08,0.496690958738327,0.7533760070800781,0.7632889747619629,0.748420000076294,0.7632889747619629,2212078.0
2015-12-09,0.49342355132102966,0.748420000076294,0.7533760070800781,0.748420000076294,0.7533760070800781,585805.0
2015-12-10,0.49015548825263977,0.7434629797935486,0.7533760070800781,0.7434629797935486,0.7533760070800781,532641.0
2015-12-11,0.48035261034965515,0.7285940051078796,0.7434629797935486,0.7236379981040955,0.7434629797935486,4504960.0
2015-12-14,0.47708502411842346,0.7236379981040955,0.7285940051078796,0.7186809778213501,0.7236379981040955,1582390.0
2015-12-15,0.47381699085235596,0.7186809778213501,0.7285940051078796,0.7186809778213501,0.7236379981040955,1502494.0
2015-12-16,0.47708502411842346,0.7236379981040955,0.7285940051078796,0.7186809778213501,0.7236379981040955,2277649.0
2015-12-17,0.47381699085235596,0.7186809778213501,0.7335500121116638,0.7186809778213501,0.7285940051078796,3396701.0
2015-12-18,0.47708502411842346,0.7236379981040955,0.7285940051078796,0.7186809778213501,0.7236379981040955,2478398.0
2015-12-21,0.4868881404399872,0.7385069727897644,0.7434629797935486,0.7236379981040955,0.7236379981040955,1070226.0
2015-12-22,0.4868881404399872,0.7385069727897644,0.7434629797935486,0.7385069727897644,0.7434629797935486,294264.0
2015-12-23,0.49342355132102966,0.748420000076294,0.7583330273628235,0.7385069727897644,0.7385069727897644,1192694.0
2015-12-24,0.496690958738327,0.7533760070800781,0.7583330273628235,0.748420000076294,0.748420000076294,127612.0
2015-12-28,0.496690958738327,0.7533760070800781,0.7583330273628235,0.748420000076294,0.7583330273628235,165845.0
2015-12-29,0.5064940452575684,0.7682449817657471,0.7682449817657471,0.7533760070800781,0.7583330273628235,947759.0
2015-12-30,0.5032263994216919,0.7632889747619629,0.7682449817657471,0.7632889747619629,0.7682449817657471,339357.0
2015-12-31,0.5032263994216919,0.7632889747619629,0.7682449817657471,0.7632889747619629,0.7632889747619629,62746.0
2016-01-04,0.4999590516090393,0.7583330273628235,0.7682449817657471,0.7533760070800781,0.7682449817657471,665499.0
2016-01-05,0.4999590516090393,0.7583330273628235,0.7632889747619629,0.7533760070800781,0.7583330273628235,582072.0
2016-01-06,0.5032263994216919,0.7632889747619629,0.7682449817657471,0.7533760070800781,0.7632889747619629,604366.0
2016-01-07,0.4999590516090393,0.7583330273628235,0.7682449817657471,0.748420000076294,0.7632889747619629,1900159.0
2016-01-08,0.49342355132102966,0.748420000076294,0.7583330273628235,0.748420000076294,0.7533760070800781,674377.0
2016-01-11,0.49015548825263977,0.7434629797935486,0.7533760070800781,0.7385069727897644,0.748420000076294,796037.0
2016-01-12,0.4868881404399872,0.7385069727897644,0.748420000076294,0.7385069727897644,0.7385069727897644,645929.0
2016-01-13,0.49342355132102966,0.748420000076294,0.748420000076294,0.7385069727897644,0.748420000076294,308891.0
2016-01-14,0.4868881404399872,0.7385069727897644,0.748420000076294,0.7335500121116638,0.748420000076294,892982.0
2016-01-15,0.4868881404399872,0.7385069727897644,0.7434629797935486,0.7335500121116638,0.7385069727897644,282966.0
2016-01-18,0.48035261034965515,0.7285940051078796,0.7385069727897644,0.7236379981040955,0.7385069727897644,765269.0
2016-01-19,0.47708502411842346,0.7236379981040955,0.7236379981040955,0.7186809778213501,0.7236379981040955,2503618.0
2016-01-20,0.470549613237381,0.7137249708175659,0.7285940051078796,0.7137249708175659,0.7285940051078796,1137815.0
2016-01-21,0.470549613237381,0.7137249708175659,0.7236379981040955,0.7087680101394653,0.7137249708175659,936360.0
2016-01-22,0.47381699085235596,0.7186809778213501,0.7236379981040955,0.7137249708175659,0.7137249708175659,1460931.0
2016-01-25,0.48361995816230774,0.7335500121116638,0.7335500121116638,0.7186809778213501,0.7236379981040955,1920739.0
2016-01-26,0.4868881404399872,0.7385069727897644,0.7385069727897644,0.7236379981040955,0.7285940051078796,1320205.0
2016-01-27,0.4844036102294922,0.7186809778213501,0.7236379981040955,0.7137249708175659,0.7186809778213501,422481.0
2016-01-28,0.4844036102294922,0.7186809778213501,0.7186809778213501,0.7137249708175659,0.7186809778213501,481395.0
2016-01-29,0.4844036102294922,0.7186809778213501,0.7186809778213501,0.7137249708175659,0.7186809778213501,354691.0
2016-02-01,0.48106318712234497,0.7137249708175659,0.7236379981040955,0.7137249708175659,0.7186809778213501,1184321.0
2016-02-02,0.4844036102294922,0.7186809778213501,0.7186809778213501,0.7137249708175659,0.7137249708175659,165441.0
2016-02-03,0.48106318712234497,0.7137249708175659,0.7186809778213501,0.7087680101394653,0.7137249708175659,554431.0
2016-02-04,0.4777221083641052,0.7087680101394653,0.7186809778213501,0.7038120031356812,0.7137249708175659,2189481.0
2016-02-05,0.47438162565231323,0.7038120031356812,0.7087680101394653,0.6938989758491516,0.7087680101394653,3753007.0
2016-02-10,0.4710412621498108,0.698855996131897,0.698855996131897,0.6938989758491516,0.698855996131897,1363381.0
2016-02-11,0.4710412621498108,0.698855996131897,0.698855996131897,0.6938989758491516,0.6938989758491516,2007293.0
2016-02-12,0.4710412621498108,0.698855996131897,0.7038120031356812,0.6938989758491516,0.6938989758491516,2124313.0
2016-02-15,0.47438162565231323,0.7038120031356812,0.7087680101394653,0.6938989758491516,0.7038120031356812,4189107.0
2016-02-16,0.47438162565231323,0.7038120031356812,0.7087680101394653,0.6938989758491516,0.7038120031356812,4579207.0
2016-02-17,0.47438162565231323,0.7038120031356812,0.7038120031356812,0.6938989758491516,0.7038120031356812,5082291.0
2016-02-18,0.47438162565231323,0.7038120031356812,0.7137249708175659,0.7038120031356812,0.7038120031356812,2798084.0
2016-02-19,0.47438162565231323,0.7038120031356812,0.7087680101394653,0.7038120031356812,0.7087680101394653,542528.0
2016-02-22,0.4777221083641052,0.7087680101394653,0.7137249708175659,0.7038120031356812,0.7087680101394653,493904.0
2016-02-23,0.48106318712234497,0.7137249708175659,0.7137249708175659,0.7087680101394653,0.7137249708175659,669232.0
2016-02-24,0.4710412621498108,0.698855996131897,0.7137249708175659,0.698855996131897,0.7137249708175659,2686310.0
2016-02-25,0.47438162565231323,0.7038120031356812,0.7087680101394653,0.698855996131897,0.7038120031356812,857876.0
2016-02-26,0.4777221083641052,0.7087680101394653,0.7087680101394653,0.7038120031356812,0.7038120031356812,908517.0
2016-02-29,0.47438162565231323,0.7038120031356812,0.7087680101394653,0.7038120031356812,0.7038120031356812,944834.0
2016-03-01,0.47438162565231323,0.7038120031356812,0.7087680101394653,0.7038120031356812,0.7087680101394653,1235971.0
2016-03-02,0.48106318712234497,0.7137249708175659,0.7186809778213501,0.7087680101394653,0.7087680101394653,1754792.0
2016-03-03,0.48106318712234497,0.7137249708175659,0.7236379981040955,0.7137249708175659,0.7186809778213501,2723837.0
2016-03-04,0.48106318712234497,0.7137249708175659,0.7236379981040955,0.7137249708175659,0.7186809778213501,1993876.0
2016-03-07,0.48106318712234497,0.7137249708175659,0.7385069727897644,0.7087680101394653,0.7236379981040955,2845397.0
2016-03-08,0.47438162565231323,0.7038120031356812,0.7186809778213501,0.7038120031356812,0.7137249708175659,1926489.0
2016-03-09,0.47438162565231323,0.7038120031356812,0.7137249708175659,0.7038120031356812,0.7137249708175659,561089.0
2016-03-10,0.4844036102294922,0.7186809778213501,0.7186809778213501,0.7087680101394653,0.7137249708175659,1720594.0
2016-03-11,0.48774462938308716,0.7236379981040955,0.7236379981040955,0.7137249708175659,0.7186809778213501,1062257.0
2016-03-14,0.4844036102294922,0.7186809778213501,0.7236379981040955,0.7137249708175659,0.7186809778213501,941202.0
2016-03-15,0.48106318712234497,0.7137249708175659,0.7236379981040955,0.7137249708175659,0.7236379981040955,847687.0
2016-03-16,0.4844036102294922,0.7186809778213501,0.7236379981040955,0.7137249708175659,0.7236379981040955,873008.0
2016-03-17,0.4844036102294922,0.7186809778213501,0.7236379981040955,0.7137249708175659,0.7186809778213501,1016962.0
2016-03-18,0.4844036102294922,0.7186809778213501,0.7236379981040955,0.7137249708175659,0.7236379981040955,1146995.0
2016-03-21,0.4844036102294922,0.7186809778213501,0.7236379981040955,0.7137249708175659,0.7236379981040955,392722.0
2016-03-22,0.48106318712234497,0.7137249708175659,0.7186809778213501,0.7087680101394653,0.7137249708175659,1066191.0
2016-03-23,0.4777221083641052,0.7087680101394653,0.7186809778213501,0.7087680101394653,0.7186809778213501,899034.0
2016-03-24,0.48106318712234497,0.7137249708175659,0.7186809778213501,0.7137249708175659,0.7137249708175659,362761.0
2016-03-28,0.48106318712234497,0.7137249708175659,0.7186809778213501,0.7137249708175659,0.7186809778213501,627165.0
2016-03-29,0.48106318712234497,0.7137249708175659,0.7186809778213501,0.7137249708175659,0.7137249708175659,462430.0
2016-03-30,0.4844036102294922,0.7186809778213501,0.7236379981040955,0.7137249708175659,0.7137249708175659,792002.0
2016-03-31,0.48774462938308716,0.7236379981040955,0.7236379981040955,0.7186809778213501,0.7186809778213501,1483932.0
2016-04-01,0.48774462938308716,0.7236379981040955,0.7285940051078796,0.7186809778213501,0.7236379981040955,446491.0
2016-04-04,0.49108511209487915,0.7285940051078796,0.7335500121116638,0.7236379981040955,0.7236379981040955,988111.0
2016-04-05,0.49442556500434875,0.7335500121116638,0.7335500121116638,0.7236379981040955,0.7335500121116638,451938.0
2016-04-06,0.49442556500434875,0.7335500121116638,0.7335500121116638,0.7236379981040955,0.7285940051078796,1344920.0
2016-04-07,0.4977666735649109,0.7385069727897644,0.7434629797935486,0.7285940051078796,0.7335500121116638,927281.0
2016-04-08,0.4977666735649109,0.7385069727897644,0.7385069727897644,0.7285940051078796,0.7385069727897644,351362.0
2016-04-11,0.49442556500434875,0.7335500121116638,0.7385069727897644,0.7335500121116638,0.7385069727897644,332497.0
2016-04-12,0.49442556500434875,0.7335500121116638,0.7385069727897644,0.7335500121116638,0.7385069727897644,310707.0
2016-04-13,0.4977666735649109,0.7385069727897644,0.7434629797935486,0.7385069727897644,0.7385069727897644,1269059.0
2016-04-14,0.5011070370674133,0.7434629797935486,0.748420000076294,0.7385069727897644,0.7434629797935486,1618505.0
2016-04-15,0.4977666735649109,0.7385069727897644,0.7434629797935486,0.7335500121116638,0.7434629797935486,2015666.0
2016-04-18,0.49442556500434875,0.7335500121116638,0.7385069727897644,0.7285940051078796,0.7385069727897644,2007495.0
2016-04-19,0.49442556500434875,0.7335500121116638,0.7385069727897644,0.7285940051078796,0.7335500121116638,1578355.0
2016-04-20,0.4914954900741577,0.7137249708175659,0.7186809778213501,0.7087680101394653,0.7137249708175659,2163151.0
2016-04-21,0.48125624656677246,0.698855996131897,0.7137249708175659,0.698855996131897,0.7137249708175659,5349520.0
2016-04-22,0.4846690595149994,0.7038120031356812,0.7087680101394653,0.698855996131897,0.7038120031356812,2220148.0
2016-04-25,0.48125624656677246,0.698855996131897,0.7087680101394653,0.698855996131897,0.7087680101394653,2486368.0
2016-04-26,0.4778425693511963,0.6938989758491516,0.7038120031356812,0.6889430284500122,0.698855996131897,5405811.0
2016-04-27,0.48125624656677246,0.698855996131897,0.7038120031356812,0.6938989758491516,0.698855996131897,1223865.0
2016-04-28,0.48125624656677246,0.698855996131897,0.698855996131897,0.6938989758491516,0.698855996131897,1244445.0
2016-04-29,0.4778425693511963,0.6938989758491516,0.698855996131897,0.6938989758491516,0.698855996131897,674982.0
2016-05-03,0.48125624656677246,0.698855996131897,0.698855996131897,0.6938989758491516,0.698855996131897,915074.0
2016-05-04,0.48125624656677246,0.698855996131897,0.7038120031356812,0.6938989758491516,0.698855996131897,1769521.0
2016-05-05,0.4846690595149994,0.7038120031356812,0.7038120031356812,0.698855996131897,0.698855996131897,202363.0
2016-05-06,0.48125624656677246,0.698855996131897,0.7038120031356812,0.698855996131897,0.7038120031356812,481193.0
2016-05-09,0.4846690595149994,0.7038120031356812,0.7087680101394653,0.698855996131897,0.7038120031356812,1010809.0
2016-05-10,0.4846690595149994,0.7038120031356812,0.7087680101394653,0.698855996131897,0.7038120031356812,496022.0
2016-05-11,0.48125624656677246,0.698855996131897,0.7087680101394653,0.698855996131897,0.7038120031356812,2106054.0
2016-05-12,0.4778425693511963,0.6938989758491516,0.698855996131897,0.6938989758491516,0.698855996131897,467473.0
