date,adjclose,close,high,low,open,volume
2018-05-25,0.7645757794380188,0.9023110270500183,0.9072960019111633,0.9023110270500183,0.9072960019111633,504799
2018-05-28,0.7687997817993164,0.9072960019111633,0.9072960019111633,0.8973249793052673,0.9072960019111633,480728
2018-05-30,0.7603508830070496,0.8973249793052673,0.9122809767723083,0.8973249793052673,0.9072960019111633,1488021
2018-05-31,0.7687997817993164,0.9072960019111633,0.9072960019111633,0.8973249793052673,0.9023110270500183,5040877
2018-06-01,0.7603508830070496,0.8973249793052673,0.9023110270500183,0.8923400044441223,0.8973249793052673,928157
2018-06-04,0.7434546947479248,0.8773850202560425,0.8923400044441223,0.8723999857902527,0.8923400044441223,3076741
2018-06-05,0.7519027590751648,0.8873550295829773,0.8873550295829773,0.8723999857902527,0.8773850202560425,812313
2018-06-06,0.7519027590751648,0.8873550295829773,0.8873550295829773,0.8773850202560425,0.8873550295829773,883224
2018-06-07,0.7519027590751648,0.8873550295829773,0.8873550295829773,0.8773850202560425,0.8823699951171875,431682
2018-06-08,0.7519027590751648,0.8873550295829773,0.8873550295829773,0.8823699951171875,0.8873550295829773,640603
2018-06-11,0.7519027590751648,0.8873550295829773,0.8873550295829773,0.8823699951171875,0.8823699951171875,970583
2018-06-12,0.7561267614364624,0.8923400044441223,0.8923400044441223,0.8823699951171875,0.8823699951171875,1122936
2018-06-13,0.7519027590751648,0.8873550295829773,0.8923400044441223,0.8823699951171875,0.8923400044441223,560465
2018-06-14,0.7434546947479248,0.8773850202560425,0.8923400044441223,0.8773850202560425,0.8873550295829773,1884800
2018-06-18,0.7519027590751648,0.8873550295829773,0.8873550295829773,0.8773850202560425,0.8823699951171875,1227848
2018-06-19,0.7434546947479248,0.8773850202560425,0.8873550295829773,0.8773850202560425,0.8873550295829773,1311897
2018-06-20,0.7476786971092224,0.8823699951171875,0.8823699951171875,0.8773850202560425,0.8823699951171875,462875
2018-06-21,0.7265576124191284,0.8574439883232117,0.8823699951171875,0.8574439883232117,0.8823699951171875,1773569
2018-06-22,0.7307816743850708,0.8624290227890015,0.8674150109291077,0.8574439883232117,0.8574439883232117,715726
2018-06-25,0.7265576124191284,0.8574439883232117,0.8674150109291077,0.8574439883232117,0.8624290227890015,842603
2018-06-26,0.7223334908485413,0.8524590134620667,0.8624290227890015,0.8474739789962769,0.8574439883232117,1592932
2018-06-27,0.7181094884872437,0.8474739789962769,0.8524590134620667,0.8424890041351318,0.8524590134620667,1511992
2018-06-28,0.7181094884872437,0.8474739789962769,0.8524590134620667,0.8474739789962769,0.8524590134620667,1516004
2018-06-29,0.7223334908485413,0.8524590134620667,0.8524590134620667,0.8474739789962769,0.8474739789962769,8767449
2018-07-02,0.7223334908485413,0.8524590134620667,0.8574439883232117,0.8474739789962769,0.8524590134620667,474610
2018-07-03,0.7223334908485413,0.8524590134620667,0.8574439883232117,0.8474739789962769,0.8524590134620667,703791
2018-07-04,0.7181094884872437,0.8474739789962769,0.8524590134620667,0.8474739789962769,0.8524590134620667,915319
2018-07-05,0.7223334908485413,0.8524590134620667,0.8574439883232117,0.8474739789962769,0.8524590134620667,892852
2018-07-06,0.7223334908485413,0.8524590134620667,0.8524590134620667,0.8474739789962769,0.8524590134620667,869784
2018-07-09,0.7307816743850708,0.8624290227890015,0.8624290227890015,0.8474739789962769,0.8524590134620667,1176796
2018-07-10,0.7265576124191284,0.8574439883232117,0.8624290227890015,0.8524590134620667,0.8524590134620667,318044
2018-07-11,0.7223334908485413,0.8524590134620667,0.8574439883232117,0.8524590134620667,0.8574439883232117,693560
2018-07-12,0.7223334908485413,0.8524590134620667,0.8574439883232117,0.8524590134620667,0.8574439883232117,556754
2018-07-13,0.7265576124191284,0.8574439883232117,0.8624290227890015,0.8574439883232117,0.8574439883232117,586041
2018-07-16,0.7265576124191284,0.8574439883232117,0.8624290227890015,0.8574439883232117,0.8574439883232117,574807
2018-07-17,0.7265576124191284,0.8574439883232117,0.8674150109291077,0.8574439883232117,0.8624290227890015,1000974
2018-07-18,0.7307816743850708,0.8624290227890015,0.8674150109291077,0.8574439883232117,0.8574439883232117,231989
2018-07-19,0.7307816743850708,0.8624290227890015,0.8674150109291077,0.8624290227890015,0.8674150109291077,619239
2018-07-20,0.7307816743850708,0.8624290227890015,0.8674150109291077,0.8574439883232117,0.8624290227890015,980412
2018-07-23,0.7265576124191284,0.8574439883232117,0.8674150109291077,0.8574439883232117,0.8624290227890015,859353
2018-07-24,0.7265576124191284,0.8574439883232117,0.8624290227890015,0.8524590134620667,0.8624290227890015,1735255
2018-07-25,0.7265576124191284,0.8574439883232117,0.8624290227890015,0.8574439883232117,0.8574439883232117,1439777
2018-07-26,0.7223334908485413,0.8524590134620667,0.8574439883232117,0.8524590134620667,0.8574439883232117,1895431
2018-07-27,0.7223334908485413,0.8524590134620667,0.8574439883232117,0.8474739789962769,0.8524590134620667,926352
2018-07-30,0.7181094884872437,0.8474739789962769,0.8574439883232117,0.8474739789962769,0.8524590134620667,573804
2018-07-31,0.7223334908485413,0.8524590134620667,0.8624290227890015,0.8474739789962769,0.8474739789962769,2495915
2018-08-01,0.7265576124191284,0.8574439883232117,0.8574439883232117,0.8524590134620667,0.8524590134620667,702286
2018-08-02,0.7223334908485413,0.8524590134620667,0.8574439883232117,0.8524590134620667,0.8524590134620667,1777280
2018-08-03,0.7181094884872437,0.8474739789962769,0.8574439883232117,0.8474739789962769,0.8524590134620667,1190236
2018-08-06,0.7265576124191284,0.8574439883232117,0.8624290227890015,0.8524590134620667,0.8524590134620667,1271878
2018-08-07,0.7307816743850708,0.8624290227890015,0.8624290227890015,0.8524590134620667,0.8574439883232117,927455
2018-08-08,0.7265576124191284,0.8574439883232117,0.8624290227890015,0.8574439883232117,0.8624290227890015,1336370
2018-08-10,0.7307816743850708,0.8624290227890015,0.8674150109291077,0.8574439883232117,0.8574439883232117,1380100
2018-08-13,0.7353948354721069,0.8424890041351318,0.8524590134620667,0.8424890041351318,0.8524590134620667,1167769
2018-08-14,0.7353948354721069,0.8424890041351318,0.8474739789962769,0.8424890041351318,0.8474739789962769,368193
2018-08-15,0.7353948354721069,0.8424890041351318,0.8474739789962769,0.8375040292739868,0.8424890041351318,1461141
2018-08-16,0.7310435175895691,0.8375040292739868,0.8474739789962769,0.8375040292739868,0.8424890041351318,592961
2018-08-17,0.7353948354721069,0.8424890041351318,0.8474739789962769,0.8375040292739868,0.8375040292739868,1060851
2018-08-20,0.7353948354721069,0.8424890041351318,0.8474739789962769,0.8424890041351318,0.8424890041351318,612118
2018-08-21,0.7310435175895691,0.8375040292739868,0.8424890041351318,0.8375040292739868,0.8424890041351318,920334
2018-08-23,0.7310435175895691,0.8375040292739868,0.8424890041351318,0.832518994808197,0.8375040292739868,1552813
2018-08-24,0.7310435175895691,0.8375040292739868,0.8375040292739868,0.832518994808197,0.832518994808197,1073088
2018-08-27,0.7397461533546448,0.8474739789962769,0.8524590134620667,0.8424890041351318,0.8474739789962769,1110499
2018-08-28,0.7310435175895691,0.8375040292739868,0.8474739789962769,0.8375040292739868,0.8474739789962769,1261147
2018-08-29,0.7310435175895691,0.8375040292739868,0.8424890041351318,0.8375040292739868,0.8424890041351318,609310
2018-08-30,0.7266921997070312,0.832518994808197,0.8424890041351318,0.832518994808197,0.8375040292739868,709808
2018-08-31,0.722339928150177,0.8275330066680908,0.8424890041351318,0.8275330066680908,0.8375040292739868,1578891
2018-09-03,0.7310435175895691,0.8375040292739868,0.8375040292739868,0.832518994808197,0.832518994808197,570294
2018-09-04,0.7310435175895691,0.8375040292739868,0.8375040292739868,0.832518994808197,0.832518994808197,477919
2018-09-05,0.722339928150177,0.8275330066680908,0.8424890041351318,0.8275330066680908,0.8424890041351318,1437571
2018-09-06,0.7266921997070312,0.832518994808197,0.8375040292739868,0.8275330066680908,0.8375040292739868,1354925
2018-09-07,0.7179886698722839,0.822547972202301,0.832518994808197,0.822547972202301,0.832518994808197,741202
2018-09-10,0.7136373519897461,0.817562997341156,0.8275330066680908,0.817562997341156,0.8275330066680908,309218
2018-09-11,0.7179886698722839,0.822547972202301,0.822547972202301,0.817562997341156,0.822547972202301,1305980
2018-09-12,0.7179886698722839,0.822547972202301,0.8275330066680908,0.817562997341156,0.8275330066680908,419646
2018-09-13,0.7005833387374878,0.8026080131530762,0.822547972202301,0.8026080131530762,0.822547972202301,854338
2018-09-14,0.6962320804595947,0.7976229786872864,0.812578022480011,0.7976229786872864,0.812578022480011,1686811
2018-09-17,0.7049346566200256,0.8075929880142212,0.812578022480011,0.7976229786872864,0.8026080131530762,1580094
2018-09-18,0.6962320804595947,0.7976229786872864,0.812578022480011,0.7926369905471802,0.812578022480011,1920305
2018-09-19,0.6918797492980957,0.7926369905471802,0.7976229786872864,0.7876520156860352,0.7926369905471802,1085023
2018-09-20,0.6918797492980957,0.7926369905471802,0.7976229786872864,0.7876520156860352,0.7926369905471802,588949
2018-09-21,0.7049346566200256,0.8075929880142212,0.8075929880142212,0.7926369905471802,0.7926369905471802,3194691
2018-09-24,0.6918797492980957,0.7926369905471802,0.8075929880142212,0.7926369905471802,0.8075929880142212,18192793
2018-09-25,0.6962320804595947,0.7976229786872864,0.7976229786872864,0.7926369905471802,0.7976229786872864,505802
2018-09-26,0.6962320804595947,0.7976229786872864,0.7976229786872864,0.7926369905471802,0.7976229786872864,674604
2018-09-27,0.6918797492980957,0.7926369905471802,0.7976229786872864,0.7926369905471802,0.7976229786872864,854238
2018-09-28,0.6918797492980957,0.7926369905471802,0.8026080131530762,0.7926369905471802,0.7926369905471802,1457731
2018-10-01,0.6918797492980957,0.7926369905471802,0.8026080131530762,0.7926369905471802,0.7976229786872864,986932
2018-10-02,0.6962320804595947,0.7976229786872864,0.8026080131530762,0.7926369905471802,0.7926369905471802,1160949
2018-10-03,0.6962320804595947,0.7976229786872864,0.8026080131530762,0.7976229786872864,0.8026080131530762,797168
2018-10-04,0.6962320804595947,0.7976229786872864,0.7976229786872864,0.7926369905471802,0.7976229786872864,467890
2018-10-05,0.6875285506248474,0.7876520156860352,0.7926369905471802,0.7826669812202454,0.7876520156860352,1875873
2018-10-08,0.678825855255127,0.7776820063591003,0.7876520156860352,0.7527559995651245,0.7876520156860352,3553457
2018-10-09,0.68317711353302,0.7826669812202454,0.7926369905471802,0.7677119970321655,0.7776820063591003,1332258
2018-10-10,0.6918797492980957,0.7926369905471802,0.7926369905471802,0.7726969718933105,0.7826669812202454,1657424
2018-10-11,0.6701231598854065,0.7677119970321655,0.7776820063591003,0.7677119970321655,0.7776820063591003,910204
2018-10-12,0.6744745373725891,0.7726969718933105,0.7826669812202454,0.7577409744262695,0.7726969718933105,1050420
2018-10-15,0.678825855255127,0.7776820063591003,0.7826669812202454,0.7726969718933105,0.7826669812202454,1656421
2018-10-16,0.6701231598854065,0.7677119970321655,0.7776820063591003,0.7627270221710205,0.7726969718933105,703189
2018-10-17,0.6657718420028687,0.7627270221710205,0.7776820063591003,0.7627270221710205,0.7677119970321655,1446397
2018-10-18,0.6744745373725891,0.7726969718933105,0.7726969718933105,0.7627270221710205,0.7677119970321655,1680693
2018-10-19,0.68317711353302,0.7826669812202454,0.7826669812202454,0.7627270221710205,0.7726969718933105,862061
2018-10-22,0.678825855255127,0.7776820063591003,0.7826669812202454,0.7776820063591003,0.7776820063591003,206914
2018-10-23,0.6701231598854065,0.7677119970321655,0.7876520156860352,0.7677119970321655,0.7876520156860352,514729
2018-10-24,0.6744745373725891,0.7726969718933105,0.7776820063591003,0.7677119970321655,0.7776820063591003,941697
2018-10-25,0.6657718420028687,0.7627270221710205,0.7677119970321655,0.7577409744262695,0.7677119970321655,585539
2018-10-26,0.6657718420028687,0.7627270221710205,0.7677119970321655,0.7577409744262695,0.7677119970321655,739998
2018-10-29,0.6657718420028687,0.7627270221710205,0.7627270221710205,0.7577409744262695,0.7627270221710205,551538
2018-10-30,0.62660813331604,0.7178599834442139,0.7577409744262695,0.7178599834442139,0.7577409744262695,1809275
2018-10-31,0.6179056167602539,0.707889974117279,0.7278310060501099,0.6929349899291992,0.7278310060501099,5580981
2018-11-01,0.6353117823600769,0.7278310060501099,0.7427859902381897,0.7128750085830688,0.7128750085830688,2650374
2018-11-02,0.6527169942855835,0.7477710247039795,0.7477710247039795,0.7278310060501099,0.7328159809112549,940995
2018-11-05,0.661419689655304,0.7577409744262695,0.7677119970321655,0.7477710247039795,0.7477710247039795,1011003
2018-11-07,0.678825855255127,0.7776820063591003,0.7776820063591003,0.7577409744262695,0.7627270221710205,1004384
2018-11-08,0.678825855255127,0.7776820063591003,0.7776820063591003,0.7577409744262695,0.7776820063591003,897566
2018-11-09,0.678825855255127,0.7776820063591003,0.7876520156860352,0.7677119970321655,0.7677119970321655,406307
2018-11-12,0.6701231598854065,0.7677119970321655,0.7876520156860352,0.7677119970321655,0.7826669812202454,830066
2018-11-13,0.6744745373725891,0.7726969718933105,0.7776820063591003,0.7677119970321655,0.7677119970321655,804490
2018-11-14,0.678825855255127,0.7776820063591003,0.7776820063591003,0.7677119970321655,0.7776820063591003,583333
2018-11-15,0.6744745373725891,0.7726969718933105,0.7826669812202454,0.7677119970321655,0.7776820063591003,733579
2018-11-16,0.6744745373725891,0.7726969718933105,0.7776820063591003,0.7677119970321655,0.7776820063591003,154659
2018-11-19,0.678825855255127,0.7776820063591003,0.7826669812202454,0.7627270221710205,0.7726969718933105,597073
2018-11-20,0.6744745373725891,0.7726969718933105,0.7776820063591003,0.7627270221710205,0.7776820063591003,454049
2018-11-21,0.6657718420028687,0.7627270221710205,0.7726969718933105,0.7627270221710205,0.7677119970321655,134098
2018-11-22,0.6701231598854065,0.7677119970321655,0.7677119970321655,0.7627270221710205,0.7627270221710205,263382
2018-11-23,0.6657718420028687,0.7627270221710205,0.7677119970321655,0.7577409744262695,0.7677119970321655,236302
2018-11-26,0.6701231598854065,0.7677119970321655,0.7726969718933105,0.7627270221710205,0.7726969718933105,1163657
2018-11-27,0.6701231598854065,0.7677119970321655,0.7726969718933105,0.7627270221710205,0.7726969718933105,401292
2018-11-28,0.6657718420028687,0.7627270221710205,0.7677119970321655,0.7627270221710205,0.7677119970321655,830367
2018-11-29,0.6701231598854065,0.7677119970321655,0.7776820063591003,0.7627270221710205,0.7677119970321655,2662209
2018-11-30,0.68317711353302,0.7826669812202454,0.7826669812202454,0.7627270221710205,0.7677119970321655,1047712
2018-12-03,0.678825855255127,0.7776820063591003,0.7826669812202454,0.7677119970321655,0.7776820063591003,600785
2018-12-04,0.6701231598854065,0.7677119970321655,0.7776820063591003,0.7577409744262695,0.7776820063591003,935680
2018-12-05,0.661419689655304,0.7577409744262695,0.7627270221710205,0.7527559995651245,0.7577409744262695,1405275
2018-12-06,0.6440143585205078,0.7378010153770447,0.7627270221710205,0.707889974117279,0.7627270221710205,1808172
2018-12-07,0.6657718420028687,0.7627270221710205,0.7627270221710205,0.7427859902381897,0.7427859902381897,339408
2018-12-10,0.6570683717727661,0.7527559995651245,0.7627270221710205,0.7427859902381897,0.7527559995651245,1457129
2018-12-11,0.6527169942855835,0.7477710247039795,0.7577409744262695,0.7477710247039795,0.7527559995651245,432685
2018-12-12,0.6657718420028687,0.7627270221710205,0.7627270221710205,0.7527559995651245,0.7577409744262695,466887
2018-12-13,0.6701231598854065,0.7677119970321655,0.7677119970321655,0.7577409744262695,0.7577409744262695,215941
2018-12-14,0.6701231598854065,0.7677119970321655,0.7677119970321655,0.7577409744262695,0.7677119970321655,449034
2018-12-17,0.661419689655304,0.7577409744262695,0.7726969718933105,0.7527559995651245,0.7677119970321655,456255
2018-12-18,0.661419689655304,0.7577409744262695,0.7577409744262695,0.7527559995651245,0.7577409744262695,90869
2018-12-19,0.6570683717727661,0.7527559995651245,0.7577409744262695,0.7477710247039795,0.7577409744262695,278728
2018-12-20,0.6527169942855835,0.7477710247039795,0.7527559995651245,0.7427859902381897,0.7477710247039795,863164
2018-12-21,0.6353117823600769,0.7278310060501099,0.7477710247039795,0.7278310060501099,0.7477710247039795,1359639
2018-12-24,0.6440143585205078,0.7378010153770447,0.7427859902381897,0.7278310060501099,0.7278310060501099,122564
2018-12-26,0.6309595108032227,0.7228450179100037,0.7378010153770447,0.7228450179100037,0.7378010153770447,288256
2018-12-27,0.6483656764030457,0.7427859902381897,0.7427859902381897,0.7278310060501099,0.7328159809112549,444320
2018-12-28,0.6701231598854065,0.7677119970321655,0.7677119970321655,0.7427859902381897,0.7477710247039795,1812083
2018-12-31,0.6701231598854065,0.7677119970321655,0.7726969718933105,0.7627270221710205,0.7627270221710205,690050
2019-01-01,0.6701231598854065,0.7677119970321655,0.7677119970321655,0.7677119970321655,0.7677119970321655,0
2019-01-02,0.6875285506248474,0.7876520156860352,0.7876520156860352,0.7726969718933105,0.7726969718933105,1265158
2019-01-03,0.7049346566200256,0.8075929880142212,0.8075929880142212,0.7826669812202454,0.7876520156860352,789846
2019-01-04,0.7092860341072083,0.812578022480011,0.817562997341156,0.8026080131530762,0.8075929880142212,1371173
2019-01-07,0.7136373519897461,0.817562997341156,0.822547972202301,0.812578022480011,0.812578022480011,657353
2019-01-08,0.722339928150177,0.8275330066680908,0.8275330066680908,0.817562997341156,0.817562997341156,533384
2019-01-09,0.722339928150177,0.8275330066680908,0.8275330066680908,0.822547972202301,0.8275330066680908,375315
2019-01-10,0.7092860341072083,0.812578022480011,0.8275330066680908,0.812578022480011,0.8275330066680908,351343
2019-01-11,0.7049346566200256,0.8075929880142212,0.817562997341156,0.8075929880142212,0.812578022480011,657152
2019-01-14,0.7005833387374878,0.8026080131530762,0.817562997341156,0.8026080131530762,0.812578022480011,588348
2019-01-15,0.7136373519897461,0.817562997341156,0.822547972202301,0.8026080131530762,0.8026080131530762,750630
2019-01-16,0.7049346566200256,0.8075929880142212,0.822547972202301,0.8026080131530762,0.817562997341156,481530
2019-01-17,0.7049346566200256,0.8075929880142212,0.832518994808197,0.8075929880142212,0.8075929880142212,1516204
2019-01-18,0.7136373519897461,0.817562997341156,0.8275330066680908,0.812578022480011,0.817562997341156,482132
2019-01-21,0.7179886698722839,0.822547972202301,0.8375040292739868,0.822547972202301,0.822547972202301,461170
2019-01-22,0.7179886698722839,0.822547972202301,0.832518994808197,0.822547972202301,0.822547972202301,91371
2019-01-23,0.7310435175895691,0.8375040292739868,0.8375040292739868,0.8275330066680908,0.8275330066680908,676108
2019-01-24,0.7310435175895691,0.8375040292739868,0.8375040292739868,0.832518994808197,0.832518994808197,612018
2019-01-25,0.7310435175895691,0.8375040292739868,0.8424890041351318,0.8275330066680908,0.8375040292739868,1207888
2019-01-28,0.7266921997070312,0.832518994808197,0.8375040292739868,0.832518994808197,0.8375040292739868,183445
2019-01-29,0.7266921997070312,0.832518994808197,0.8375040292739868,0.8275330066680908,0.832518994808197,391964
2019-01-30,0.7397461533546448,0.8474739789962769,0.8474739789962769,0.832518994808197,0.832518994808197,2611960
2019-01-31,0.7397461533546448,0.8474739789962769,0.8474739789962769,0.8375040292739868,0.8424890041351318,3107131
2019-02-01,0.7353948354721069,0.8424890041351318,0.8474739789962769,0.8375040292739868,0.8424890041351318,971887
2019-02-04,0.7397461533546448,0.8474739789962769,0.8524590134620667,0.8474739789962769,0.8524590134620667,77430
2019-02-05,0.7397461533546448,0.8474739789962769,0.8474739789962769,0.8474739789962769,0.8474739789962769,0
2019-02-07,0.7440974712371826,0.8524590134620667,0.8574439883232117,0.8424890041351318,0.8474739789962769,3034315
2019-02-08,0.7397461533546448,0.8474739789962769,0.8524590134620667,0.8474739789962769,0.8524590134620667,702788
2019-02-11,0.7440974712371826,0.8524590134620667,0.8574439883232117,0.8424890041351318,0.8524590134620667,849223
2019-02-12,0.7484488487243652,0.8574439883232117,0.8624290227890015,0.8474739789962769,0.8524590134620667,2731916
2019-02-13,0.7484488487243652,0.8574439883232117,0.8674150109291077,0.8574439883232117,0.8574439883232117,991746
2019-02-14,0.7528001070022583,0.8624290227890015,0.8624290227890015,0.8574439883232117,0.8574439883232117,1365657
2019-02-15,0.7571523189544678,0.8674150109291077,0.8723999857902527,0.8624290227890015,0.8674150109291077,2512164
2019-02-18,0.7575132250785828,0.8375040292739868,0.8424890041351318,0.832518994808197,0.8375040292739868,1660633
2019-02-19,0.7575132250785828,0.8375040292739868,0.8424890041351318,0.832518994808197,0.8424890041351318,689047
2019-02-20,0.7575132250785828,0.8375040292739868,0.8424890041351318,0.8375040292739868,0.8375040292739868,533485
2019-02-21,0.7575132250785828,0.8375040292739868,0.8424890041351318,0.832518994808197,0.8375040292739868,443016
2019-02-22,0.7575132250785828,0.8375040292739868,0.8424890041351318,0.832518994808197,0.8375040292739868,278126
2019-02-25,0.7530043721199036,0.832518994808197,0.8424890041351318,0.832518994808197,0.8375040292739868,1271377
2019-02-26,0.7575132250785828,0.8375040292739868,0.8424890041351318,0.832518994808197,0.832518994808197,856745
2019-02-27,0.7530043721199036,0.832518994808197,0.8424890041351318,0.832518994808197,0.8375040292739868,2026922
2019-02-28,0.7575132250785828,0.8375040292739868,0.8375040292739868,0.832518994808197,0.8375040292739868,958949
2019-03-01,0.7575132250785828,0.8375040292739868,0.8375040292739868,0.8275330066680908,0.8375040292739868,626962
2019-03-04,0.7575132250785828,0.8375040292739868,0.8375040292739868,0.8275330066680908,0.832518994808197,316139
2019-03-05,0.7575132250785828,0.8375040292739868,0.8424890041351318,0.8375040292739868,0.8375040292739868,859353
2019-03-06,0.762022078037262,0.8424890041351318,0.8474739789962769,0.8375040292739868,0.8375040292739868,784530
2019-03-07,0.762022078037262,0.8424890041351318,0.8474739789962769,0.8375040292739868,0.8375040292739868,1130258
2019-03-08,0.762022078037262,0.8424890041351318,0.8474739789962769,0.8424890041351318,0.8424890041351318,1362548
2019-03-11,0.7665309309959412,0.8474739789962769,0.8474739789962769,0.8375040292739868,0.8474739789962769,259571
2019-03-12,0.7665309309959412,0.8474739789962769,0.8474739789962769,0.8424890041351318,0.8424890041351318,344423
2019-03-13,0.7665309309959412,0.8474739789962769,0.8474739789962769,0.8424890041351318,0.8474739789962769,1319620
2019-03-14,0.7710398435592651,0.8524590134620667,0.8624290227890015,0.8474739789962769,0.8474739789962769,3128695
2019-03-15,0.7800576090812683,0.8624290227890015,0.8624290227890015,0.8574439883232117,0.8574439883232117,1163757
2019-03-18,0.7755487561225891,0.8574439883232117,0.8624290227890015,0.8574439883232117,0.8624290227890015,144830
2019-03-19,0.7755487561225891,0.8574439883232117,0.8624290227890015,0.8524590134620667,0.8574439883232117,891749
2019-03-20,0.7665309309959412,0.8474739789962769,0.8574439883232117,0.8474739789962769,0.8574439883232117,1508983
2019-03-21,0.7755487561225891,0.8574439883232117,0.8574439883232117,0.8474739789962769,0.8524590134620667,667483
2019-03-22,0.7800576090812683,0.8624290227890015,0.8624290227890015,0.8524590134620667,0.8574439883232117,312528
2019-03-25,0.7665309309959412,0.8474739789962769,0.8574439883232117,0.8474739789962769,0.8574439883232117,1092144
2019-03-26,0.7755487561225891,0.8574439883232117,0.8624290227890015,0.8474739789962769,0.8524590134620667,3142837
2019-03-27,0.7800576090812683,0.8624290227890015,0.8624290227890015,0.8574439883232117,0.8624290227890015,915921
2019-03-28,0.7800576090812683,0.8624290227890015,0.8674150109291077,0.8574439883232117,0.8624290227890015,769686
2019-03-29,0.7710398435592651,0.8524590134620667,0.8624290227890015,0.8524590134620667,0.8574439883232117,898670
2019-04-01,0.7845674157142639,0.8674150109291077,0.8674150109291077,0.8524590134620667,0.8524590134620667,1180306
2019-04-02,0.7800576090812683,0.8624290227890015,0.8674150109291077,0.8574439883232117,0.8624290227890015,863264
2019-04-03,0.7755487561225891,0.8574439883232117,0.8674150109291077,0.8574439883232117,0.8574439883232117,588749
2019-04-04,0.7665309309959412,0.8474739789962769,0.8624290227890015,0.8474739789962769,0.8574439883232117,1207788
2019-04-05,0.7800576090812683,0.8624290227890015,0.8624290227890015,0.8524590134620667,0.8524590134620667,1260946
2019-04-08,0.7845674157142639,0.8674150109291077,0.8674150109291077,0.8624290227890015,0.8674150109291077,904186
2019-04-09,0.7710398435592651,0.8524590134620667,0.8624290227890015,0.8524590134620667,0.8624290227890015,1949592
2019-04-10,0.7845674157142639,0.8674150109291077,0.8674150109291077,0.8574439883232117,0.8574439883232117,985528
2019-04-11,0.7755487561225891,0.8574439883232117,0.8674150109291077,0.8574439883232117,0.8674150109291077,842402
2019-04-12,0.7890762686729431,0.8723999857902527,0.8723999857902527,0.8624290227890015,0.8624290227890015,1368666
2019-04-15,0.7890762686729431,0.8723999857902527,0.8723999857902527,0.8674150109291077,0.8723999857902527,841500
2019-04-16,0.7845674157142639,0.8674150109291077,0.8723999857902527,0.8624290227890015,0.8723999857902527,677111
2019-04-17,0.7845674157142639,0.8674150109291077,0.8723999857902527,0.8624290227890015,0.8723999857902527,596973
2019-04-18,0.7845674157142639,0.8674150109291077,0.8674150109291077,0.8624290227890015,0.8674150109291077,597274
2019-04-22,0.7845674157142639,0.8674150109291077,0.8674150109291077,0.8624290227890015,0.8674150109291077,302699
2019-04-23,0.7845674157142639,0.8674150109291077,0.8674150109291077,0.8624290227890015,0.8674150109291077,236703
2019-04-24,0.7845674157142639,0.8674150109291077,0.8674150109291077,0.8624290227890015,0.8674150109291077,535089
2019-04-25,0.7800576090812683,0.8624290227890015,0.8723999857902527,0.8624290227890015,0.8674150109291077,577816
2019-04-26,0.7845674157142639,0.8674150109291077,0.8723999857902527,0.8624290227890015,0.8674150109291077,1175492
2019-04-29,0.7935851812362671,0.8773850202560425,0.8773850202560425,0.8674150109291077,0.8723999857902527,1835854
2019-04-30,0.7845674157142639,0.8674150109291077,0.8674150109291077,0.8524590134620667,0.8624290227890015,11385528
2019-05-02,0.7845674157142639,0.8674150109291077,0.8674150109291077,0.8624290227890015,0.8674150109291077,1013210
2019-05-03,0.7845674157142639,0.8674150109291077,0.8723999857902527,0.8624290227890015,0.8674150109291077,2117290
2019-05-06,0.7845674157142639,0.8674150109291077,0.8773850202560425,0.8624290227890015,0.8674150109291077,2856888
2019-05-07,0.7904835939407349,0.8524590134620667,0.8574439883232117,0.8474739789962769,0.8574439883232117,1316611
2019-05-08,0.7858608961105347,0.8474739789962769,0.8524590134620667,0.8424890041351318,0.8524590134620667,898268
2019-05-09,0.7812383770942688,0.8424890041351318,0.8524590134620667,0.8375040292739868,0.8524590134620667,2230025
2019-05-10,0.7766158580780029,0.8375040292739868,0.8424890041351318,0.832518994808197,0.8375040292739868,964666
2019-05-13,0.7858608961105347,0.8474739789962769,0.8524590134620667,0.8474739789962769,0.8474739789962769,1139585
2019-05-14,0.7812383770942688,0.8424890041351318,0.8424890041351318,0.8375040292739868,0.8375040292739868,455854
2019-05-15,0.7858608961105347,0.8474739789962769,0.8474739789962769,0.8375040292739868,0.8375040292739868,1422426
2019-05-16,0.7766158580780029,0.8375040292739868,0.8474739789962769,0.832518994808197,0.8424890041351318,993150
2019-05-17,0.7766158580780029,0.8375040292739868,0.8424890041351318,0.832518994808197,0.8375040292739868,766276
2019-05-21,0.7812383770942688,0.8424890041351318,0.8474739789962769,0.8375040292739868,0.8424890041351318,1212703
2019-05-22,0.7858608961105347,0.8474739789962769,0.8524590134620667,0.8375040292739868,0.8424890041351318,1720411
2019-05-23,0.7904835939407349,0.8524590134620667,0.8524590134620667,0.8474739789962769,0.8474739789962769,731272
2019-05-24,0.7858608961105347,0.8474739789962769,0.8524590134620667,0.8474739789962769,0.8524590134620667,1964737
2019-05-27,0.7904835939407349,0.8524590134620667,0.8524590134620667,0.8375040292739868,0.8474739789962769,3524772
2019-05-28,0.7951061129570007,0.8574439883232117,0.8574439883232117,0.8474739789962769,0.8524590134620667,1250013
2019-05-29,0.7858608961105347,0.8474739789962769,0.8574439883232117,0.8474739789962769,0.8524590134620667,883224
