date,adjclose,close,high,low,open,volume
2009-06-18,0.2997068762779236,0.5535100102424622,0.5786700248718262,0.5535100102424622,0.5786700248718262,272920
2009-06-19,0.3133302330970764,0.5786700248718262,0.5786700248718262,0.5535100102424622,0.5535100102424622,503641
2009-06-22,0.30651867389678955,0.5660899877548218,0.5786700248718262,0.5660899877548218,0.5786700248718262,349470
2009-06-23,0.2997068762779236,0.5535100102424622,0.5660899877548218,0.5535100102424622,0.5535100102424622,309650
2009-06-24,0.30651867389678955,0.5660899877548218,0.5786700248718262,0.5535100102424622,0.5660899877548218,205284
2009-06-25,0.30651867389678955,0.5660899877548218,0.5786700248718262,0.5660899877548218,0.5660899877548218,276248
2009-06-26,0.30651867389678955,0.5660899877548218,0.5786700248718262,0.5660899877548218,0.5786700248718262,102702
2009-06-29,0.30651867389678955,0.5660899877548218,0.5786700248718262,0.5660899877548218,0.5660899877548218,240588
2009-06-30,0.30651867389678955,0.5660899877548218,0.5660899877548218,0.5660899877548218,0.5660899877548218,0
2009-07-01,0.2690545618534088,0.4968999922275543,0.5535100102424622,0.4843200147151947,0.5440800189971924,5583560
2009-07-02,0.2690545618534088,0.4968999922275543,0.5063400268554688,0.4968999922275543,0.4968999922275543,879738
2009-07-03,0.2690545618534088,0.4968999922275543,0.5063400268554688,0.4968999922275543,0.4968999922275543,438264
2009-07-06,0.24861958622932434,0.4591600000858307,0.4968999922275543,0.4497300088405609,0.4968999922275543,1739982
2009-07-07,0.2435135692358017,0.4497300088405609,0.4591600000858307,0.4371500015258789,0.4591600000858307,928949
2009-07-08,0.2230786681175232,0.4119899868965149,0.4371500015258789,0.4119899868965149,0.4371500015258789,1723340
2009-07-09,0.2435135692358017,0.4497300088405609,0.4497300088405609,0.4119899868965149,0.4245699942111969,962113
2009-07-10,0.22989030182361603,0.4245699942111969,0.4497300088405609,0.4245699942111969,0.4497300088405609,430181
2009-07-13,0.217967227101326,0.40255001187324524,0.4371500015258789,0.40255001187324524,0.4245699942111969,988621
2009-07-14,0.2230786681175232,0.4119899868965149,0.4245699942111969,0.4119899868965149,0.4119899868965149,395234
2009-07-15,0.2435135692358017,0.4497300088405609,0.4591600000858307,0.4119899868965149,0.4119899868965149,935130
2009-07-16,0.24861958622932434,0.4591600000858307,0.4717400074005127,0.4497300088405609,0.4591600000858307,861313
2009-07-17,0.25543129444122314,0.4717400074005127,0.4843200147151947,0.4497300088405609,0.4591600000858307,785001
2009-07-20,0.28097769618034363,0.5189200043678284,0.531499981880188,0.4843200147151947,0.4843200147151947,2892402
2009-07-21,0.28097769618034363,0.5189200043678284,0.531499981880188,0.5063400268554688,0.531499981880188,1281391
2009-07-22,0.28097769618034363,0.5189200043678284,0.531499981880188,0.5189200043678284,0.5189200043678284,1159433
2009-07-23,0.2946009635925293,0.5440800189971924,0.5535100102424622,0.5189200043678284,0.5189200043678284,1795968
2009-07-24,0.3201420307159424,0.5912500023841858,0.5912500023841858,0.5440800189971924,0.5535100102424622,4048268
2009-07-27,0.40609970688819885,0.75,0.800000011920929,0.675000011920929,0.699999988079071,2472720
2009-07-28,0.43317291140556335,0.800000011920929,0.800000011920929,0.75,0.75,1033920
2009-07-29,0.5279296040534973,0.9750000238418579,1.0299999713897705,0.7749999761581421,0.800000011920929,2865280
2009-07-30,0.5279296040534973,0.9750000238418579,0.9750000238418579,0.925000011920929,0.949999988079071,1475360
2009-07-31,0.5143928527832031,0.949999988079071,0.9750000238418579,0.925000011920929,0.9750000238418579,912520
2009-08-03,0.48731961846351624,0.8999999761581421,0.949999988079071,0.875,0.949999988079071,1083880
2009-08-04,0.46773001551628113,0.8500000238418579,0.8999999761581421,0.824999988079071,0.8999999761581421,1310680
2009-08-05,0.4539731740951538,0.824999988079071,0.875,0.824999988079071,0.8500000238418579,895040
2009-08-06,0.4402165114879608,0.800000011920929,0.8500000238418579,0.800000011920929,0.824999988079071,513760
2009-08-07,0.4402165114879608,0.800000011920929,0.824999988079071,0.7749999761581421,0.800000011920929,535200
2009-08-11,0.4402165114879608,0.800000011920929,0.824999988079071,0.800000011920929,0.800000011920929,597440
2009-08-12,0.4402165114879608,0.800000011920929,0.800000011920929,0.7749999761581421,0.800000011920929,371600
2009-08-13,0.4539731740951538,0.824999988079071,0.824999988079071,0.800000011920929,0.824999988079071,436040
2009-08-14,0.4539731740951538,0.824999988079071,0.824999988079071,0.800000011920929,0.824999988079071,272440
2009-08-17,0.4402165114879608,0.800000011920929,0.824999988079071,0.7749999761581421,0.800000011920929,227120
2009-08-18,0.5090002417564392,0.925000011920929,0.949999988079071,0.7749999761581421,0.7749999761581421,1554640
2009-08-19,0.495243638753891,0.8999999761581421,0.925000011920929,0.875,0.925000011920929,524840
2009-08-20,0.495243638753891,0.8999999761581421,0.925000011920929,0.875,0.8999999761581421,530840
2009-08-21,0.495243638753891,0.8999999761581421,0.925000011920929,0.875,0.8999999761581421,416520
2009-08-24,0.48148682713508606,0.875,0.925000011920929,0.875,0.8999999761581421,495040
2009-08-25,0.46773001551628113,0.8500000238418579,0.875,0.824999988079071,0.875,890200
2009-08-26,0.46773001551628113,0.8500000238418579,0.875,0.824999988079071,0.8500000238418579,374080
2009-08-27,0.4402165114879608,0.800000011920929,0.824999988079071,0.800000011920929,0.824999988079071,874240
2009-08-28,0.46773001551628113,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,1229920
2009-08-31,0.4402165114879608,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,1152840
2009-09-01,0.4402165114879608,0.800000011920929,0.824999988079071,0.7749999761581421,0.800000011920929,1689320
2009-09-02,0.4402165114879608,0.800000011920929,0.800000011920929,0.7749999761581421,0.7749999761581421,457840
2009-09-03,0.4539731740951538,0.824999988079071,0.824999988079071,0.7749999761581421,0.800000011920929,1144120
2009-09-04,0.4402165114879608,0.800000011920929,0.824999988079071,0.800000011920929,0.824999988079071,703840
2009-09-07,0.4402165114879608,0.800000011920929,0.824999988079071,0.800000011920929,0.824999988079071,348440
2009-09-08,0.4539731740951538,0.824999988079071,0.824999988079071,0.7749999761581421,0.800000011920929,951920
2009-09-09,0.4402165114879608,0.800000011920929,0.824999988079071,0.800000011920929,0.824999988079071,352440
2009-09-10,0.4539731740951538,0.824999988079071,0.824999988079071,0.800000011920929,0.824999988079071,387600
2009-09-11,0.4539731740951538,0.824999988079071,0.8500000238418579,0.800000011920929,0.824999988079071,1167920
2009-09-14,0.4539731740951538,0.824999988079071,0.824999988079071,0.800000011920929,0.824999988079071,655680
2009-09-15,0.4539731740951538,0.824999988079071,0.824999988079071,0.800000011920929,0.824999988079071,473720
2009-09-16,0.46773001551628113,0.8500000238418579,0.8500000238418579,0.824999988079071,0.824999988079071,1161000
2009-09-17,0.4539731740951538,0.824999988079071,0.8500000238418579,0.824999988079071,0.8500000238418579,517120
2009-09-18,0.4539731740951538,0.824999988079071,0.8500000238418579,0.800000011920929,0.824999988079071,491680
2009-09-21,0.4539731740951538,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0
2009-09-22,0.4539731740951538,0.824999988079071,0.8500000238418579,0.824999988079071,0.824999988079071,315160
2009-09-23,0.4539731740951538,0.824999988079071,0.8500000238418579,0.824999988079071,0.824999988079071,248760
2009-09-24,0.4539731740951538,0.824999988079071,0.8500000238418579,0.824999988079071,0.824999988079071,969880
2009-09-25,0.4539731740951538,0.824999988079071,0.8500000238418579,0.800000011920929,0.824999988079071,393480
2009-09-28,0.4539731740951538,0.824999988079071,0.824999988079071,0.800000011920929,0.824999988079071,180520
2009-09-29,0.4539731740951538,0.824999988079071,0.824999988079071,0.800000011920929,0.824999988079071,331400
2009-09-30,0.4402165114879608,0.800000011920929,0.824999988079071,0.800000011920929,0.824999988079071,193240
2009-10-01,0.4402165114879608,0.800000011920929,0.824999988079071,0.800000011920929,0.800000011920929,724760
2009-10-02,0.4264596402645111,0.7749999761581421,0.800000011920929,0.7749999761581421,0.7749999761581421,410440
2009-10-05,0.4264596402645111,0.7749999761581421,0.800000011920929,0.75,0.7749999761581421,891040
2009-10-06,0.4264596402645111,0.7749999761581421,0.7749999761581421,0.75,0.7749999761581421,404840
2009-10-07,0.4264596402645111,0.7749999761581421,0.7749999761581421,0.75,0.7749999761581421,599160
2009-10-08,0.41270285844802856,0.75,0.7749999761581421,0.75,0.7749999761581421,115840
2009-10-09,0.41270285844802856,0.75,0.75,0.7250000238418579,0.75,1578920
2009-10-12,0.4264596402645111,0.7749999761581421,0.7749999761581421,0.75,0.75,913160
2009-10-13,0.4264596402645111,0.7749999761581421,0.7749999761581421,0.75,0.7749999761581421,145760
2009-10-14,0.41270285844802856,0.75,0.7749999761581421,0.75,0.7749999761581421,522960
2009-10-15,0.4264596402645111,0.7749999761581421,0.7749999761581421,0.75,0.7749999761581421,399560
2009-10-16,0.4264596402645111,0.7749999761581421,0.7749999761581421,0.75,0.7749999761581421,173840
2009-10-19,0.4264596402645111,0.7749999761581421,0.7749999761581421,0.75,0.7749999761581421,381240
2009-10-20,0.4264596402645111,0.7749999761581421,0.800000011920929,0.75,0.7749999761581421,972560
2009-10-21,0.41270285844802856,0.75,0.7749999761581421,0.75,0.7749999761581421,326040
2009-10-22,0.4264596402645111,0.7749999761581421,0.7749999761581421,0.75,0.7749999761581421,192080
2009-10-23,0.4264596402645111,0.7749999761581421,0.800000011920929,0.75,0.7749999761581421,653800
2009-10-26,0.4264596402645111,0.7749999761581421,0.7749999761581421,0.75,0.7749999761581421,633440
2009-10-27,0.4264596402645111,0.7749999761581421,0.7749999761581421,0.75,0.7749999761581421,152800
2009-10-28,0.4264596402645111,0.7749999761581421,0.7749999761581421,0.75,0.7749999761581421,402240
2009-10-29,0.41270285844802856,0.75,0.75,0.7250000238418579,0.75,860560
2009-10-30,0.3989461362361908,0.7250000238418579,0.7749999761581421,0.7250000238418579,0.75,448520
2009-11-02,0.41270285844802856,0.75,0.75,0.699999988079071,0.7250000238418579,599600
2009-11-03,0.3989461362361908,0.7250000238418579,0.75,0.699999988079071,0.75,359240
2009-11-04,0.3989461362361908,0.7250000238418579,0.7250000238418579,0.699999988079071,0.7250000238418579,234520
2009-11-05,0.3989461362361908,0.7250000238418579,0.7250000238418579,0.699999988079071,0.7250000238418579,146200
2009-11-06,0.3851894736289978,0.699999988079071,0.7250000238418579,0.699999988079071,0.7250000238418579,95440
2009-11-09,0.3989461362361908,0.7250000238418579,0.7250000238418579,0.699999988079071,0.699999988079071,78440
2009-11-10,0.3851894736289978,0.699999988079071,0.7250000238418579,0.699999988079071,0.7250000238418579,163640
2009-11-11,0.3989461362361908,0.7250000238418579,0.7250000238418579,0.699999988079071,0.699999988079071,54680
2009-11-12,0.3989461362361908,0.7250000238418579,0.7250000238418579,0.699999988079071,0.7250000238418579,80920
2009-11-13,0.3851894736289978,0.699999988079071,0.7250000238418579,0.699999988079071,0.7250000238418579,47840
2009-11-17,0.3989461362361908,0.7250000238418579,0.75,0.699999988079071,0.75,353360
2009-11-18,0.3989461362361908,0.7250000238418579,0.7250000238418579,0.699999988079071,0.7250000238418579,100000
2009-11-19,0.3989461362361908,0.7250000238418579,0.7250000238418579,0.699999988079071,0.699999988079071,166120
2009-11-20,0.3989461362361908,0.7250000238418579,0.7250000238418579,0.699999988079071,0.7250000238418579,155240
2009-11-23,0.3989461362361908,0.7250000238418579,0.7250000238418579,0.699999988079071,0.7250000238418579,196400
2009-11-24,0.3851894736289978,0.699999988079071,0.7250000238418579,0.699999988079071,0.7250000238418579,318840
2009-11-25,0.3851894736289978,0.699999988079071,0.7250000238418579,0.675000011920929,0.7250000238418579,978840
2009-11-26,0.3851894736289978,0.699999988079071,0.7250000238418579,0.675000011920929,0.7250000238418579,378480
2009-11-30,0.3714326024055481,0.675000011920929,0.699999988079071,0.675000011920929,0.675000011920929,238680
2009-12-01,0.3714326024055481,0.675000011920929,0.699999988079071,0.6499999761581421,0.699999988079071,883640
2009-12-02,0.3851894736289978,0.699999988079071,0.699999988079071,0.6499999761581421,0.675000011920929,636840
2009-12-03,0.3714326024055481,0.675000011920929,0.699999988079071,0.675000011920929,0.675000011920929,118560
2009-12-04,0.3851894736289978,0.699999988079071,0.699999988079071,0.675000011920929,0.675000011920929,229840
2009-12-07,0.3851894736289978,0.699999988079071,0.699999988079071,0.675000011920929,0.699999988079071,485440
2009-12-08,0.3851894736289978,0.699999988079071,0.7250000238418579,0.675000011920929,0.699999988079071,139280
2009-12-09,0.3851894736289978,0.699999988079071,0.7250000238418579,0.675000011920929,0.7250000238418579,300080
2009-12-10,0.3851894736289978,0.699999988079071,0.699999988079071,0.675000011920929,0.699999988079071,91800
2009-12-11,0.3851894736289978,0.699999988079071,0.699999988079071,0.675000011920929,0.699999988079071,104560
2009-12-14,0.3851894736289978,0.699999988079071,0.699999988079071,0.675000011920929,0.699999988079071,57160
2009-12-15,0.3714326024055481,0.675000011920929,0.699999988079071,0.675000011920929,0.699999988079071,178560
2009-12-16,0.3714326024055481,0.675000011920929,0.699999988079071,0.675000011920929,0.699999988079071,70480
2009-12-17,0.3851894736289978,0.699999988079071,0.699999988079071,0.675000011920929,0.675000011920929,49400
2009-12-18,0.3714326024055481,0.675000011920929,0.699999988079071,0.675000011920929,0.675000011920929,79320
2009-12-21,0.3851894736289978,0.699999988079071,0.699999988079071,0.675000011920929,0.699999988079071,59680
2009-12-22,0.3714326024055481,0.675000011920929,0.699999988079071,0.675000011920929,0.699999988079071,60280
2009-12-23,0.3851894736289978,0.699999988079071,0.699999988079071,0.675000011920929,0.675000011920929,509360
2009-12-28,0.3851894736289978,0.699999988079071,0.699999988079071,0.675000011920929,0.699999988079071,117440
2009-12-29,0.3989461362361908,0.7250000238418579,0.7250000238418579,0.675000011920929,0.699999988079071,650080
2009-12-30,0.3851894736289978,0.699999988079071,0.7250000238418579,0.699999988079071,0.7250000238418579,124600
2010-01-04,0.3989461362361908,0.7250000238418579,0.7250000238418579,0.699999988079071,0.7250000238418579,595120
2010-01-05,0.4264596402645111,0.7749999761581421,0.7749999761581421,0.7250000238418579,0.7250000238418579,1593120
2010-01-06,0.4264596402645111,0.7749999761581421,0.7749999761581421,0.75,0.75,290200
2010-01-07,0.41270285844802856,0.75,0.7749999761581421,0.75,0.7749999761581421,434560
2010-01-08,0.4264596402645111,0.7749999761581421,0.7749999761581421,0.7250000238418579,0.75,1318640
2010-01-11,0.4264596402645111,0.7749999761581421,0.7749999761581421,0.75,0.7749999761581421,754160
2010-01-12,0.4539731740951538,0.824999988079071,0.824999988079071,0.7749999761581421,0.7749999761581421,3230680
2010-01-13,0.4539731740951538,0.824999988079071,0.8500000238418579,0.800000011920929,0.824999988079071,1779280
2010-01-14,0.4539731740951538,0.824999988079071,0.8500000238418579,0.800000011920929,0.824999988079071,891920
2010-01-15,0.4539731740951538,0.824999988079071,0.8500000238418579,0.800000011920929,0.824999988079071,420400
2010-01-18,0.4539731740951538,0.824999988079071,0.824999988079071,0.800000011920929,0.824999988079071,150600
2010-01-19,0.4402165114879608,0.800000011920929,0.824999988079071,0.800000011920929,0.824999988079071,355440
2010-01-20,0.4264596402645111,0.7749999761581421,0.824999988079071,0.7749999761581421,0.800000011920929,598280
2010-01-21,0.4264596402645111,0.7749999761581421,0.800000011920929,0.7749999761581421,0.7749999761581421,264360
2010-01-22,0.4264596402645111,0.7749999761581421,0.7749999761581421,0.75,0.7749999761581421,742280
2010-01-25,0.4264596402645111,0.7749999761581421,0.7749999761581421,0.75,0.7749999761581421,212840
2010-01-26,0.41270285844802856,0.75,0.800000011920929,0.75,0.7749999761581421,376160
2010-01-27,0.41270285844802856,0.75,0.7749999761581421,0.7250000238418579,0.75,607280
2010-01-28,0.4264596402645111,0.7749999761581421,0.7749999761581421,0.75,0.75,233000
2010-01-29,0.41270285844802856,0.75,0.7749999761581421,0.75,0.75,306360
2010-02-01,0.41270285844802856,0.75,0.7749999761581421,0.75,0.75,342360
2010-02-02,0.41270285844802856,0.75,0.7749999761581421,0.7250000238418579,0.7749999761581421,567880
2010-02-03,0.41270285844802856,0.75,0.75,0.7250000238418579,0.75,233520
2010-02-04,0.41270285844802856,0.75,0.75,0.7250000238418579,0.75,302440
2010-02-05,0.3851894736289978,0.699999988079071,0.7250000238418579,0.699999988079071,0.7250000238418579,436320
2010-02-08,0.3989461362361908,0.7250000238418579,0.7250000238418579,0.699999988079071,0.7250000238418579,102960
2010-02-09,0.3989461362361908,0.7250000238418579,0.7250000238418579,0.699999988079071,0.7250000238418579,92680
2010-02-10,0.3851894736289978,0.699999988079071,0.7250000238418579,0.699999988079071,0.7250000238418579,117760
2010-02-11,0.3989461362361908,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,38200
2010-02-12,0.41270285844802856,0.75,0.75,0.7250000238418579,0.7250000238418579,196560
2010-02-17,0.41270285844802856,0.75,0.75,0.7250000238418579,0.75,137480
2010-02-18,0.3989461362361908,0.7250000238418579,0.75,0.7250000238418579,0.75,96920
2010-02-19,0.41270285844802856,0.75,0.75,0.7250000238418579,0.75,79000
2010-02-22,0.3989461362361908,0.7250000238418579,0.75,0.699999988079071,0.75,686440
2010-02-23,0.41270285844802856,0.75,0.75,0.699999988079071,0.7250000238418579,363280
2010-02-24,0.3989461362361908,0.7250000238418579,0.75,0.7250000238418579,0.7250000238418579,58040
2010-02-25,0.3989461362361908,0.7250000238418579,0.75,0.7250000238418579,0.7250000238418579,138480
2010-02-26,0.41270285844802856,0.75,0.75,0.7250000238418579,0.7250000238418579,77120
2010-03-01,0.41270285844802856,0.75,0.75,0.7250000238418579,0.7250000238418579,132360
2010-03-02,0.41270285844802856,0.75,0.75,0.7250000238418579,0.75,52600
2010-03-03,0.3989461362361908,0.7250000238418579,0.75,0.7250000238418579,0.7250000238418579,36080
2010-03-04,0.41270285844802856,0.75,0.75,0.7250000238418579,0.7250000238418579,230760
2010-03-05,0.3989461362361908,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,116200
2010-03-08,0.41270285844802856,0.75,0.75,0.7250000238418579,0.7250000238418579,87480
2010-03-09,0.3989461362361908,0.7250000238418579,0.75,0.7250000238418579,0.75,154000
2010-03-10,0.3989461362361908,0.7250000238418579,0.75,0.7250000238418579,0.7250000238418579,118520
2010-03-11,0.41270285844802856,0.75,0.75,0.7250000238418579,0.75,83240
2010-03-12,0.3989461362361908,0.7250000238418579,0.75,0.7250000238418579,0.75,28400
2010-03-15,0.3989461362361908,0.7250000238418579,0.75,0.7250000238418579,0.75,130720
2010-03-16,0.41270285844802856,0.75,0.75,0.7250000238418579,0.75,33520
2010-03-17,0.41270285844802856,0.75,0.75,0.7250000238418579,0.75,42080
2010-03-18,0.41270285844802856,0.75,0.75,0.7250000238418579,0.7250000238418579,90200
2010-03-19,0.3989461362361908,0.7250000238418579,0.75,0.7250000238418579,0.75,93960
2010-03-22,0.3989461362361908,0.7250000238418579,0.75,0.7250000238418579,0.7250000238418579,47440
2010-03-23,0.3989461362361908,0.7250000238418579,0.75,0.7250000238418579,0.7250000238418579,58760
2010-03-24,0.41270285844802856,0.75,0.75,0.7250000238418579,0.7250000238418579,58840
2010-03-25,0.41270285844802856,0.75,0.75,0.7250000238418579,0.75,63200
2010-03-26,0.3989461362361908,0.7250000238418579,0.75,0.7250000238418579,0.7250000238418579,28320
2010-03-29,0.41270285844802856,0.75,0.75,0.7250000238418579,0.7250000238418579,83320
2010-03-30,0.3989461362361908,0.7250000238418579,0.75,0.7250000238418579,0.75,55800
2010-03-31,0.41270285844802856,0.75,0.75,0.7250000238418579,0.7250000238418579,29960
2010-04-01,0.41270285844802856,0.75,0.75,0.7250000238418579,0.75,188480
2010-04-05,0.41270285844802856,0.75,0.75,0.7250000238418579,0.75,325400
2010-04-06,0.3989461362361908,0.7250000238418579,0.75,0.699999988079071,0.7250000238418579,1028640
2010-04-07,0.3989461362361908,0.7250000238418579,0.75,0.7250000238418579,0.7250000238418579,90720
2010-04-08,0.3989461362361908,0.7250000238418579,0.75,0.7250000238418579,0.7250000238418579,108120
2010-04-09,0.41270285844802856,0.75,0.75,0.7250000238418579,0.7250000238418579,62600
2010-04-12,0.3989461362361908,0.7250000238418579,0.75,0.7250000238418579,0.75,78320
2010-04-13,0.3989461362361908,0.7250000238418579,0.75,0.7250000238418579,0.7250000238418579,145360
2010-04-14,0.41270285844802856,0.75,0.75,0.7250000238418579,0.75,213640
2010-04-15,0.3989461362361908,0.7250000238418579,0.75,0.7250000238418579,0.75,149200
2010-04-16,0.3989461362361908,0.7250000238418579,0.75,0.7250000238418579,0.7250000238418579,278320
2010-04-19,0.3989461362361908,0.7250000238418579,0.75,0.699999988079071,0.7250000238418579,710000
2010-04-20,0.3989461362361908,0.7250000238418579,0.75,0.7250000238418579,0.7250000238418579,162440
2010-04-21,0.3989461362361908,0.7250000238418579,0.75,0.7250000238418579,0.7250000238418579,156160
2010-04-22,0.3851894736289978,0.699999988079071,0.7250000238418579,0.699999988079071,0.7250000238418579,226040
2010-04-23,0.4264596402645111,0.7749999761581421,0.7749999761581421,0.75,0.75,943440
2010-04-26,0.4264596402645111,0.7749999761581421,0.800000011920929,0.75,0.7749999761581421,1314080
2010-04-27,0.4264596402645111,0.7749999761581421,0.7749999761581421,0.75,0.7749999761581421,207320
2010-04-28,0.41270285844802856,0.75,0.7749999761581421,0.75,0.75,202240
2010-04-29,0.4149046540260315,0.75,0.75,0.7250000238418579,0.75,551800
2010-04-30,0.40107446908950806,0.7250000238418579,0.75,0.7250000238418579,0.75,72880
2010-05-03,0.40107446908950806,0.7250000238418579,0.75,0.7250000238418579,0.75,209120
2010-05-04,0.40107446908950806,0.7250000238418579,0.75,0.7250000238418579,0.7250000238418579,271560
2010-05-05,0.4149046540260315,0.75,0.75,0.699999988079071,0.7250000238418579,515600
2010-05-06,0.40107446908950806,0.7250000238418579,0.7250000238418579,0.699999988079071,0.7250000238418579,631280
2010-05-07,0.40107446908950806,0.7250000238418579,0.7250000238418579,0.699999988079071,0.699999988079071,232760
2010-05-10,0.40107446908950806,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,78320
2010-05-11,0.38724443316459656,0.699999988079071,0.7250000238418579,0.699999988079071,0.7250000238418579,1236760
2010-05-12,0.40107446908950806,0.7250000238418579,0.75,0.7250000238418579,0.7250000238418579,163520
2010-05-13,0.4149046540260315,0.75,0.75,0.7250000238418579,0.7250000238418579,204560
2010-05-14,0.40107446908950806,0.7250000238418579,0.75,0.7250000238418579,0.75,58200
2010-05-17,0.40107446908950806,0.7250000238418579,0.7250000238418579,0.699999988079071,0.7250000238418579,40280
2010-05-18,0.38724443316459656,0.699999988079071,0.7250000238418579,0.699999988079071,0.7250000238418579,50560
2010-05-19,0.38724443316459656,0.699999988079071,0.7250000238418579,0.699999988079071,0.699999988079071,95560
2010-05-20,0.38724443316459656,0.699999988079071,0.7250000238418579,0.675000011920929,0.699999988079071,650760
2010-05-21,0.38724443316459656,0.699999988079071,0.699999988079071,0.675000011920929,0.675000011920929,430480
2010-05-24,0.38724443316459656,0.699999988079071,0.699999988079071,0.675000011920929,0.699999988079071,81200
2010-05-25,0.37341421842575073,0.675000011920929,0.699999988079071,0.6499999761581421,0.699999988079071,552400
2010-05-26,0.38724443316459656,0.699999988079071,0.699999988079071,0.675000011920929,0.675000011920929,386120
2010-05-27,0.38724443316459656,0.699999988079071,0.699999988079071,0.675000011920929,0.699999988079071,151200
2010-05-31,0.38724443316459656,0.699999988079071,0.699999988079071,0.675000011920929,0.699999988079071,108040
2010-06-01,0.38724443316459656,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,122080
2010-06-02,0.37341421842575073,0.675000011920929,0.699999988079071,0.675000011920929,0.699999988079071,48640
2010-06-03,0.38724443316459656,0.699999988079071,0.699999988079071,0.675000011920929,0.675000011920929,109840
2010-06-04,0.38724443316459656,0.699999988079071,0.699999988079071,0.675000011920929,0.699999988079071,75760
2010-06-07,0.38724443316459656,0.699999988079071,0.699999988079071,0.675000011920929,0.699999988079071,191200
2010-06-08,0.38724443316459656,0.699999988079071,0.699999988079071,0.675000011920929,0.699999988079071,31080
2010-06-09,0.38724443316459656,0.699999988079071,0.699999988079071,0.675000011920929,0.699999988079071,48880
2010-06-10,0.37341421842575073,0.675000011920929,0.699999988079071,0.675000011920929,0.699999988079071,23360
2010-06-11,0.40107446908950806,0.7250000238418579,0.7250000238418579,0.699999988079071,0.699999988079071,214720
2010-06-14,0.40107446908950806,0.7250000238418579,0.7250000238418579,0.699999988079071,0.7250000238418579,91040
2010-06-15,0.38724443316459656,0.699999988079071,0.699999988079071,0.675000011920929,0.699999988079071,89400
2010-06-16,0.40107446908950806,0.7250000238418579,0.7250000238418579,0.699999988079071,0.699999988079071,47440
2010-06-17,0.38724443316459656,0.699999988079071,0.7250000238418579,0.699999988079071,0.7250000238418579,43200
2010-06-18,0.38724443316459656,0.699999988079071,0.7250000238418579,0.699999988079071,0.699999988079071,127000
2010-06-21,0.38724443316459656,0.699999988079071,0.7250000238418579,0.699999988079071,0.699999988079071,37920
2010-06-22,0.38724443316459656,0.699999988079071,0.7250000238418579,0.699999988079071,0.699999988079071,292600
2010-06-23,0.38724443316459656,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,106280
2010-06-24,0.38724443316459656,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,91520
2010-06-25,0.38724443316459656,0.699999988079071,0.7250000238418579,0.699999988079071,0.699999988079071,274640
2010-06-28,0.38724443316459656,0.699999988079071,0.7250000238418579,0.699999988079071,0.7250000238418579,252280
2010-06-29,0.38724443316459656,0.699999988079071,0.7250000238418579,0.699999988079071,0.7250000238418579,149320
2010-06-30,0.38724443316459656,0.699999988079071,0.699999988079071,0.675000011920929,0.699999988079071,62120
2010-07-01,0.38724443316459656,0.699999988079071,0.699999988079071,0.675000011920929,0.699999988079071,81560
2010-07-02,0.38724443316459656,0.699999988079071,0.699999988079071,0.675000011920929,0.699999988079071,49520
2010-07-05,0.40107446908950806,0.7250000238418579,0.7250000238418579,0.675000011920929,0.699999988079071,129160
2010-07-06,0.38724443316459656,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,53800
2010-07-07,0.38724443316459656,0.699999988079071,0.699999988079071,0.675000011920929,0.699999988079071,82280
2010-07-08,0.40107446908950806,0.7250000238418579,0.7250000238418579,0.699999988079071,0.699999988079071,250720
2010-07-09,0.38724443316459656,0.699999988079071,0.7250000238418579,0.699999988079071,0.7250000238418579,318120
2010-07-12,0.40107446908950806,0.7250000238418579,0.7250000238418579,0.699999988079071,0.699999988079071,159240
2010-07-13,0.38724443316459656,0.699999988079071,0.7250000238418579,0.699999988079071,0.699999988079071,141600
2010-07-14,0.38724443316459656,0.699999988079071,0.7250000238418579,0.699999988079071,0.699999988079071,248240
2010-07-15,0.40107446908950806,0.7250000238418579,0.7250000238418579,0.699999988079071,0.699999988079071,34520
2010-07-16,0.38724443316459656,0.699999988079071,0.7250000238418579,0.699999988079071,0.699999988079071,79520
2010-07-19,0.40107446908950806,0.7250000238418579,0.7250000238418579,0.699999988079071,0.7250000238418579,147120
2010-07-20,0.40107446908950806,0.7250000238418579,0.75,0.699999988079071,0.699999988079071,830240
2010-07-21,0.4149046540260315,0.75,0.75,0.7250000238418579,0.7250000238418579,190120
2010-07-22,0.40107446908950806,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,198320
2010-07-23,0.40107446908950806,0.7250000238418579,0.7250000238418579,0.699999988079071,0.7250000238418579,126600
2010-07-26,0.40107446908950806,0.7250000238418579,0.7250000238418579,0.699999988079071,0.7250000238418579,371840
2010-07-27,0.4149046540260315,0.75,0.7749999761581421,0.7250000238418579,0.75,745120
