date,adjclose,close,high,low,open,volume
2016-01-13,0.5324091911315918,0.7020099759101868,0.7162399888038635,0.7020099759101868,0.7020099759101868,36577
2016-01-14,0.5324091911315918,0.7020099759101868,0.7020099759101868,0.7020099759101868,0.7020099759101868,118904
2016-01-15,0.5396042466163635,0.7114970088005066,0.7114970088005066,0.7020099759101868,0.7020099759101868,22452
2016-01-18,0.5432013869285583,0.7162399888038635,0.7162399888038635,0.6972669959068298,0.7114970088005066,112895
2016-01-19,0.5360071063041687,0.7067540287971497,0.7114970088005066,0.7020099759101868,0.7114970088005066,46908
2016-01-20,0.5324091911315918,0.7020099759101868,0.7114970088005066,0.6972669959068298,0.7114970088005066,41215
2016-01-21,0.5216171741485596,0.6877800226211548,0.7114970088005066,0.6830369830131531,0.6830369830131531,101722
2016-01-22,0.5216171741485596,0.6877800226211548,0.7114970088005066,0.6877800226211548,0.7067540287971497,76423
2016-01-25,0.51801997423172,0.6830369830131531,0.7067540287971497,0.673550009727478,0.7067540287971497,174983
2016-01-26,0.5144228339195251,0.6782940030097961,0.6830369830131531,0.673550009727478,0.6830369830131531,247822
2016-01-27,0.5144228339195251,0.6782940030097961,0.6830369830131531,0.6782940030097961,0.6782940030097961,182572
2016-01-28,0.51801997423172,0.6830369830131531,0.6830369830131531,0.6782940030097961,0.6830369830131531,283240
2016-01-29,0.528812050819397,0.6972669959068298,0.7020099759101868,0.6877800226211548,0.6877800226211548,374210
2016-02-01,0.528812050819397,0.6972669959068298,0.7067540287971497,0.6925240159034729,0.6972669959068298,329621
2016-02-02,0.5216171741485596,0.6877800226211548,0.6972669959068298,0.6877800226211548,0.6972669959068298,277970
2016-02-03,0.51801997423172,0.6830369830131531,0.6925240159034729,0.6830369830131531,0.6925240159034729,132713
2016-02-04,0.5216171741485596,0.6877800226211548,0.6925240159034729,0.6877800226211548,0.6925240159034729,108468
2016-02-05,0.5396042466163635,0.7114970088005066,0.7114970088005066,0.7020099759101868,0.7020099759101868,138721
2016-02-10,0.5252150893211365,0.6925240159034729,0.6972669959068298,0.6877800226211548,0.6972669959068298,117322
2016-02-11,0.5324091911315918,0.7020099759101868,0.7114970088005066,0.6830369830131531,0.6830369830131531,18763
2016-02-12,0.5324091911315918,0.7020099759101868,0.7114970088005066,0.7020099759101868,0.7067540287971497,186262
2016-02-15,0.5396042466163635,0.7114970088005066,0.7114970088005066,0.6877800226211548,0.6877800226211548,133029
2016-02-16,0.5360071063041687,0.7067540287971497,0.7114970088005066,0.6972669959068298,0.7114970088005066,174772
2016-02-17,0.5467985272407532,0.7209830284118652,0.7209830284118652,0.6972669959068298,0.7114970088005066,215671
2016-02-18,0.5360071063041687,0.7067540287971497,0.7162399888038635,0.7020099759101868,0.7162399888038635,259101
2016-02-19,0.5396042466163635,0.7114970088005066,0.7162399888038635,0.7020099759101868,0.7020099759101868,63457
2016-02-22,0.5467985272407532,0.7209830284118652,0.7209830284118652,0.7114970088005066,0.7114970088005066,194589
2016-02-23,0.5503963232040405,0.7257270216941833,0.7257270216941833,0.7209830284118652,0.7209830284118652,99508
2016-02-24,0.5396042466163635,0.7114970088005066,0.7257270216941833,0.7067540287971497,0.7209830284118652,47013
2016-02-25,0.5503963232040405,0.7257270216941833,0.7304700016975403,0.7162399888038635,0.7257270216941833,237808
2016-02-26,0.5539934635162354,0.7304700016975403,0.7352129817008972,0.7257270216941833,0.7304700016975403,195749
2016-02-29,0.5611885786056519,0.7399569749832153,0.7399569749832153,0.7257270216941833,0.7304700016975403,45116
2016-03-01,0.5539934635162354,0.7304700016975403,0.7399569749832153,0.7304700016975403,0.7304700016975403,66936
2016-03-02,0.5611885786056519,0.7399569749832153,0.744700014591217,0.7352129817008972,0.7399569749832153,233486
2016-03-03,0.5575906038284302,0.7352129817008972,0.7399569749832153,0.7352129817008972,0.7399569749832153,44378
2016-03-04,0.5647856593132019,0.744700014591217,0.744700014591217,0.7352129817008972,0.7399569749832153,353866
2016-03-07,0.5683826804161072,0.749442994594574,0.749442994594574,0.744700014591217,0.749442994594574,148946
2016-03-08,0.5611885786056519,0.7399569749832153,0.744700014591217,0.7352129817008972,0.744700014591217,205447
2016-03-09,0.5575906038284302,0.7352129817008972,0.7399569749832153,0.7352129817008972,0.7399569749832153,108046
2016-03-10,0.5611885786056519,0.7399569749832153,0.7399569749832153,0.7352129817008972,0.7399569749832153,204919
2016-03-11,0.5611885786056519,0.7399569749832153,0.7399569749832153,0.7304700016975403,0.7352129817008972,185418
2016-03-14,0.5611885786056519,0.7399569749832153,0.7399569749832153,0.7352129817008972,0.7399569749832153,172242
2016-03-15,0.5611885786056519,0.7399569749832153,0.7399569749832153,0.7352129817008972,0.7399569749832153,121117
2016-03-16,0.5611885786056519,0.7399569749832153,0.744700014591217,0.7352129817008972,0.7399569749832153,308117
2016-03-17,0.5611885786056519,0.7399569749832153,0.744700014591217,0.7399569749832153,0.7399569749832153,192165
2016-03-18,0.5647856593132019,0.744700014591217,0.744700014591217,0.744700014591217,0.744700014591217,116901
2016-03-21,0.5611885786056519,0.7399569749832153,0.749442994594574,0.7399569749832153,0.744700014591217,49227
2016-03-22,0.5611885786056519,0.7399569749832153,0.744700014591217,0.7352129817008972,0.744700014591217,131764
2016-03-23,0.5647856593132019,0.744700014591217,0.744700014591217,0.7399569749832153,0.7399569749832153,226107
2016-03-24,0.5539934635162354,0.7304700016975403,0.7541869878768921,0.7304700016975403,0.7541869878768921,72417
2016-03-28,0.5575906038284302,0.7352129817008972,0.7399569749832153,0.7352129817008972,0.7399569749832153,139459
2016-03-29,0.5575906038284302,0.7352129817008972,0.7399569749832153,0.7304700016975403,0.7399569749832153,74947
2016-03-30,0.5611885786056519,0.7399569749832153,0.7399569749832153,0.7352129817008972,0.7399569749832153,33520
2016-03-31,0.5575906038284302,0.7352129817008972,0.7399569749832153,0.7352129817008972,0.7399569749832153,212404
2016-04-01,0.5755777955055237,0.7589300274848938,0.7636730074882507,0.7399569749832153,0.7399569749832153,238862
2016-04-04,0.5755777955055237,0.7589300274848938,0.7636730074882507,0.7589300274848938,0.7589300274848938,92762
2016-04-05,0.5647856593132019,0.744700014591217,0.7589300274848938,0.744700014591217,0.7589300274848938,134505
2016-04-06,0.5719805359840393,0.7541869878768921,0.7541869878768921,0.7541869878768921,0.7541869878768921,3267
2016-04-07,0.5683826804161072,0.749442994594574,0.749442994594574,0.749442994594574,0.749442994594574,3162
2016-04-08,0.5683826804161072,0.749442994594574,0.749442994594574,0.749442994594574,0.749442994594574,77055
2016-04-11,0.5683826804161072,0.749442994594574,0.7589300274848938,0.749442994594574,0.749442994594574,371048
2016-04-12,0.5755777955055237,0.7589300274848938,0.7636730074882507,0.7589300274848938,0.7589300274848938,215355
2016-04-13,0.5827728509902954,0.7684170007705688,0.7731599807739258,0.7636730074882507,0.7636730074882507,561316
2016-04-14,0.5755777955055237,0.7589300274848938,0.7731599807739258,0.7589300274848938,0.7731599807739258,385700
2016-04-15,0.5791749358177185,0.7636730074882507,0.7684170007705688,0.7636730074882507,0.7636730074882507,37948
2016-04-18,0.5791749358177185,0.7636730074882507,0.7684170007705688,0.7636730074882507,0.7636730074882507,48805
2016-04-19,0.5827728509902954,0.7684170007705688,0.7684170007705688,0.7636730074882507,0.7636730074882507,176142
2016-04-20,0.5827728509902954,0.7684170007705688,0.7684170007705688,0.7684170007705688,0.7684170007705688,74420
2016-04-21,0.5863699316978455,0.7731599807739258,0.7731599807739258,0.7684170007705688,0.7731599807739258,613178
2016-04-22,0.5899670720100403,0.7779030203819275,0.7779030203819275,0.7731599807739258,0.7779030203819275,18552
2016-04-25,0.5863699316978455,0.7731599807739258,0.7779030203819275,0.7684170007705688,0.7779030203819275,117850
2016-04-26,0.5827728509902954,0.7684170007705688,0.7731599807739258,0.7684170007705688,0.7731599807739258,130183
2016-04-27,0.5899670720100403,0.7779030203819275,0.7779030203819275,0.7731599807739258,0.7731599807739258,270064
2016-04-28,0.5899670720100403,0.7779030203819275,0.7873899936676025,0.7779030203819275,0.7826470136642456,464653
2016-04-29,0.5863699316978455,0.7731599807739258,0.7779030203819275,0.7636730074882507,0.7779030203819275,513670
2016-05-03,0.5863699316978455,0.7731599807739258,0.7779030203819275,0.7636730074882507,0.7731599807739258,266901
2016-05-04,0.5827728509902954,0.7684170007705688,0.7779030203819275,0.7684170007705688,0.7731599807739258,182256
2016-05-05,0.5827728509902954,0.7684170007705688,0.7779030203819275,0.7684170007705688,0.7731599807739258,446733
2016-05-06,0.5843886733055115,0.7399569749832153,0.744700014591217,0.7352129817008972,0.744700014591217,216304
2016-05-09,0.5843886733055115,0.7399569749832153,0.744700014591217,0.7352129817008972,0.7399569749832153,136191
2016-05-10,0.58064204454422,0.7352129817008972,0.7399569749832153,0.7304700016975403,0.7352129817008972,100246
2016-05-11,0.58064204454422,0.7352129817008972,0.7399569749832153,0.7304700016975403,0.7352129817008972,66409
2016-05-12,0.5768961310386658,0.7304700016975403,0.7399569749832153,0.7304700016975403,0.7399569749832153,130815
2016-05-13,0.58064204454422,0.7352129817008972,0.744700014591217,0.7352129817008972,0.7399569749832153,223683
2016-05-16,0.5881344676017761,0.744700014591217,0.744700014591217,0.7304700016975403,0.7399569749832153,172874
2016-05-17,0.5881344676017761,0.744700014591217,0.744700014591217,0.7304700016975403,0.744700014591217,91180
2016-05-18,0.5881344676017761,0.744700014591217,0.744700014591217,0.7399569749832153,0.7399569749832153,12438
2016-05-19,0.5843886733055115,0.7399569749832153,0.744700014591217,0.7304700016975403,0.744700014591217,67568
2016-05-20,0.5881344676017761,0.744700014591217,0.744700014591217,0.7352129817008972,0.744700014591217,97505
2016-05-23,0.5881344676017761,0.744700014591217,0.744700014591217,0.7352129817008972,0.744700014591217,145784
2016-05-24,0.5768961310386658,0.7304700016975403,0.744700014591217,0.7304700016975403,0.744700014591217,178356
2016-05-25,0.5731503367424011,0.7257270216941833,0.7399569749832153,0.7257270216941833,0.7304700016975403,112895
2016-05-26,0.5768961310386658,0.7304700016975403,0.7399569749832153,0.7304700016975403,0.7399569749832153,15600
2016-05-27,0.5843886733055115,0.7399569749832153,0.7399569749832153,0.7304700016975403,0.7304700016975403,41637
2016-05-30,0.58064204454422,0.7352129817008972,0.7399569749832153,0.7352129817008972,0.7352129817008972,44167
2016-05-31,0.5768961310386658,0.7304700016975403,0.744700014591217,0.7304700016975403,0.7352129817008972,417534
2016-06-01,0.5843886733055115,0.7399569749832153,0.744700014591217,0.7352129817008972,0.7399569749832153,30147
2016-06-02,0.58064204454422,0.7352129817008972,0.744700014591217,0.7352129817008972,0.7399569749832153,110365
2016-06-03,0.5843886733055115,0.7399569749832153,0.7399569749832153,0.7304700016975403,0.7399569749832153,142516
2016-06-06,0.5843886733055115,0.7399569749832153,0.744700014591217,0.7304700016975403,0.7399569749832153,46591
2016-06-07,0.5881344676017761,0.744700014591217,0.744700014591217,0.7304700016975403,0.7304700016975403,99086
2016-06-08,0.5881344676017761,0.744700014591217,0.744700014591217,0.7399569749832153,0.744700014591217,79691
2016-06-09,0.5881344676017761,0.744700014591217,0.744700014591217,0.7399569749832153,0.744700014591217,29831
2016-06-10,0.5843886733055115,0.7399569749832153,0.744700014591217,0.7352129817008972,0.7399569749832153,184048
2016-06-13,0.5843886733055115,0.7399569749832153,0.7399569749832153,0.7352129817008972,0.7399569749832153,171082
2016-06-14,0.5768961310386658,0.7304700016975403,0.7399569749832153,0.7304700016975403,0.7399569749832153,29726
2016-06-15,0.5843886733055115,0.7399569749832153,0.7399569749832153,0.7304700016975403,0.7304700016975403,79374
2016-06-16,0.5768961310386658,0.7304700016975403,0.7399569749832153,0.7304700016975403,0.7399569749832153,28461
2016-06-17,0.5843886733055115,0.7399569749832153,0.7399569749832153,0.7352129817008972,0.7352129817008972,57133
2016-06-20,0.58064204454422,0.7352129817008972,0.7399569749832153,0.7304700016975403,0.7399569749832153,126072
2016-06-21,0.58064204454422,0.7352129817008972,0.7399569749832153,0.7352129817008972,0.7399569749832153,27617
2016-06-22,0.5768961310386658,0.7304700016975403,0.7399569749832153,0.7304700016975403,0.7352129817008972,396979
2016-06-23,0.5768961310386658,0.7304700016975403,0.7352129817008972,0.7304700016975403,0.7352129817008972,100035
2016-06-24,0.5694037079811096,0.7209830284118652,0.7352129817008972,0.7067540287971497,0.7304700016975403,130815
2016-06-27,0.5768961310386658,0.7304700016975403,0.7304700016975403,0.7162399888038635,0.7257270216941833,108046
2016-06-28,0.5731503367424011,0.7257270216941833,0.7304700016975403,0.7209830284118652,0.7304700016975403,121328
2016-06-29,0.5731503367424011,0.7257270216941833,0.7304700016975403,0.7257270216941833,0.7304700016975403,128918
2016-06-30,0.5768961310386658,0.7304700016975403,0.7304700016975403,0.7257270216941833,0.7304700016975403,456748
2016-07-01,0.58064204454422,0.7352129817008972,0.7399569749832153,0.7257270216941833,0.7399569749832153,652075
2016-07-04,0.58064204454422,0.7352129817008972,0.7352129817008972,0.7257270216941833,0.7352129817008972,425651
2016-07-05,0.5768961310386658,0.7304700016975403,0.7352129817008972,0.7257270216941833,0.7352129817008972,287562
2016-07-07,0.5731503367424011,0.7257270216941833,0.7304700016975403,0.7209830284118652,0.7304700016975403,242235
2016-07-08,0.58064204454422,0.7352129817008972,0.7352129817008972,0.7257270216941833,0.7257270216941833,134399
2016-07-11,0.5731503367424011,0.7257270216941833,0.7352129817008972,0.7257270216941833,0.7304700016975403,674211
2016-07-12,0.5731503367424011,0.7257270216941833,0.7352129817008972,0.7257270216941833,0.7352129817008972,364723
2016-07-13,0.58064204454422,0.7352129817008972,0.7352129817008972,0.7257270216941833,0.7257270216941833,218201
2016-07-14,0.5768961310386658,0.7304700016975403,0.7352129817008972,0.7304700016975403,0.7304700016975403,231799
2016-07-15,0.5843886733055115,0.7399569749832153,0.7399569749832153,0.7304700016975403,0.7304700016975403,1636302
2016-07-18,0.5881344676017761,0.744700014591217,0.744700014591217,0.7399569749832153,0.7399569749832153,1099020
2016-07-19,0.58064204454422,0.7352129817008972,0.744700014591217,0.7352129817008972,0.744700014591217,365040
2016-07-20,0.5843886733055115,0.7399569749832153,0.7399569749832153,0.7399569749832153,0.7399569749832153,770874
2016-07-21,0.58064204454422,0.7352129817008972,0.7399569749832153,0.7352129817008972,0.7399569749832153,275334
2016-07-22,0.58064204454422,0.7352129817008972,0.7399569749832153,0.7352129817008972,0.7352129817008972,1152147
2016-07-25,0.58064204454422,0.7352129817008972,0.744700014591217,0.7352129817008972,0.744700014591217,616341
2016-07-26,0.58064204454422,0.7352129817008972,0.744700014591217,0.7352129817008972,0.744700014591217,216304
2016-07-27,0.5843886733055115,0.7399569749832153,0.744700014591217,0.7352129817008972,0.744700014591217,278075
2016-07-28,0.5881344676017761,0.744700014591217,0.744700014591217,0.7399569749832153,0.744700014591217,250984
2016-07-29,0.5881344676017761,0.744700014591217,0.749442994594574,0.7399569749832153,0.744700014591217,1059912
2016-08-01,0.5881344676017761,0.744700014591217,0.749442994594574,0.744700014591217,0.744700014591217,288932
2016-08-02,0.5881344676017761,0.744700014591217,0.749442994594574,0.7399569749832153,0.749442994594574,506502
2016-08-03,0.5918802618980408,0.749442994594574,0.749442994594574,0.7399569749832153,0.744700014591217,443887
2016-08-04,0.58064204454422,0.7352129817008972,0.744700014591217,0.7304700016975403,0.7399569749832153,473719
2016-08-05,0.5881344676017761,0.744700014591217,0.744700014591217,0.7399569749832153,0.744700014591217,125018
2016-08-08,0.5843886733055115,0.7399569749832153,0.744700014591217,0.7399569749832153,0.7399569749832153,325510
2016-08-10,0.5768961310386658,0.7304700016975403,0.744700014591217,0.7304700016975403,0.7399569749832153,562159
2016-08-11,0.5768961310386658,0.7304700016975403,0.7399569749832153,0.7304700016975403,0.7352129817008972,488160
2016-08-12,0.5768961310386658,0.7304700016975403,0.7399569749832153,0.7304700016975403,0.7304700016975403,268166
2016-08-15,0.5768961310386658,0.7304700016975403,0.7399569749832153,0.7304700016975403,0.7304700016975403,979378
2016-08-16,0.5881344676017761,0.744700014591217,0.744700014591217,0.7304700016975403,0.7399569749832153,425757
2016-08-17,0.5881344676017761,0.744700014591217,0.744700014591217,0.7399569749832153,0.7399569749832153,212825
2016-08-18,0.5918802618980408,0.749442994594574,0.749442994594574,0.7399569749832153,0.7399569749832153,518624
2016-08-19,0.5881344676017761,0.744700014591217,0.749442994594574,0.7399569749832153,0.749442994594574,76950
2016-08-22,0.5881344676017761,0.744700014591217,0.744700014591217,0.7399569749832153,0.744700014591217,119642
2016-08-23,0.5843886733055115,0.7399569749832153,0.744700014591217,0.7352129817008972,0.7399569749832153,390444
2016-08-24,0.5881344676017761,0.744700014591217,0.744700014591217,0.7399569749832153,0.7399569749832153,171609
2016-08-25,0.5881344676017761,0.744700014591217,0.744700014591217,0.7352129817008972,0.7399569749832153,155798
2016-08-26,0.5881344676017761,0.744700014591217,0.744700014591217,0.7352129817008972,0.744700014591217,201125
2016-08-29,0.5768961310386658,0.7304700016975403,0.7399569749832153,0.7304700016975403,0.7399569749832153,136718
2016-08-30,0.5881344676017761,0.744700014591217,0.744700014591217,0.7304700016975403,0.7352129817008972,215882
2016-08-31,0.5918802618980408,0.749442994594574,0.749442994594574,0.7352129817008972,0.744700014591217,511456
2016-09-01,0.5918802618980408,0.749442994594574,0.749442994594574,0.744700014591217,0.749442994594574,163914
2016-09-02,0.5918802618980408,0.749442994594574,0.749442994594574,0.744700014591217,0.744700014591217,210717
2016-09-05,0.5881344676017761,0.744700014591217,0.749442994594574,0.7399569749832153,0.749442994594574,1029554
2016-09-06,0.5918802618980408,0.749442994594574,0.749442994594574,0.7399569749832153,0.749442994594574,1085843
2016-09-07,0.5881344676017761,0.744700014591217,0.749442994594574,0.744700014591217,0.744700014591217,182572
2016-09-08,0.5881344676017761,0.744700014591217,0.7541869878768921,0.744700014591217,0.744700014591217,586720
2016-09-09,0.5918802618980408,0.749442994594574,0.749442994594574,0.744700014591217,0.744700014591217,1004360
2016-09-13,0.58064204454422,0.7352129817008972,0.7399569749832153,0.7304700016975403,0.7304700016975403,2233669
2016-09-14,0.5694037079811096,0.7209830284118652,0.7352129817008972,0.7162399888038635,0.7352129817008972,1870737
2016-09-15,0.5731503367424011,0.7257270216941833,0.7304700016975403,0.7209830284118652,0.7209830284118652,1319119
2016-09-16,0.5567809343338013,0.7049999833106995,0.7350000143051147,0.7049999833106995,0.7350000143051147,4876200
2016-09-19,0.5607297420501709,0.7099999785423279,0.7149999737739563,0.7049999833106995,0.7099999785423279,1052800
2016-09-20,0.5528320670127869,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,599500
2016-09-21,0.5567809343338013,0.7049999833106995,0.7099999785423279,0.699999988079071,0.7049999833106995,268400
2016-09-22,0.5607297420501709,0.7099999785423279,0.7149999737739563,0.699999988079071,0.7049999833106995,767000
2016-09-23,0.5528320670127869,0.699999988079071,0.7099999785423279,0.6899999976158142,0.7049999833106995,3276900
2016-09-26,0.5449345111846924,0.6899999976158142,0.7049999833106995,0.6899999976158142,0.699999988079071,2707800
2016-09-27,0.5449345111846924,0.6899999976158142,0.6949999928474426,0.6850000023841858,0.6899999976158142,1952600
2016-09-28,0.5409858226776123,0.6850000023841858,0.6899999976158142,0.6800000071525574,0.6899999976158142,2420900
2016-09-29,0.5409858226776123,0.6850000023841858,0.6899999976158142,0.6800000071525574,0.6800000071525574,3736800
2016-09-30,0.5449345111846924,0.6899999976158142,0.699999988079071,0.6899999976158142,0.6899999976158142,2123100
2016-10-03,0.5449345111846924,0.6899999976158142,0.7049999833106995,0.6899999976158142,0.6949999928474426,1172200
2016-10-04,0.5488833785057068,0.6949999928474426,0.699999988079071,0.6899999976158142,0.6949999928474426,706400
2016-10-05,0.5528320670127869,0.699999988079071,0.699999988079071,0.6949999928474426,0.699999988079071,863600
2016-10-06,0.5567809343338013,0.7049999833106995,0.7049999833106995,0.699999988079071,0.699999988079071,560800
2016-10-07,0.5488833785057068,0.6949999928474426,0.7049999833106995,0.6949999928474426,0.7049999833106995,921700
2016-10-10,0.5528320670127869,0.699999988079071,0.7049999833106995,0.699999988079071,0.699999988079071,759800
2016-10-11,0.5567809343338013,0.7049999833106995,0.7099999785423279,0.699999988079071,0.699999988079071,905900
2016-10-12,0.5488833785057068,0.6949999928474426,0.7049999833106995,0.6949999928474426,0.6949999928474426,1150500
2016-10-13,0.5567809343338013,0.7049999833106995,0.7049999833106995,0.6949999928474426,0.699999988079071,1184100
2016-10-14,0.5488833785057068,0.6949999928474426,0.699999988079071,0.6949999928474426,0.6949999928474426,715400
2016-10-17,0.5488833785057068,0.6949999928474426,0.699999988079071,0.6949999928474426,0.6949999928474426,1031400
2016-10-18,0.5488833785057068,0.6949999928474426,0.699999988079071,0.6949999928474426,0.6949999928474426,959900
2016-10-19,0.5488833785057068,0.6949999928474426,0.699999988079071,0.6949999928474426,0.6949999928474426,937100
2016-10-20,0.5528320670127869,0.699999988079071,0.699999988079071,0.6899999976158142,0.6949999928474426,1718900
2016-10-21,0.5488833785057068,0.6949999928474426,0.699999988079071,0.6949999928474426,0.699999988079071,916400
2016-10-24,0.5488833785057068,0.6949999928474426,0.699999988079071,0.6949999928474426,0.6949999928474426,212900
2016-10-25,0.5449345111846924,0.6899999976158142,0.699999988079071,0.6899999976158142,0.699999988079071,1350800
2016-10-26,0.5488833785057068,0.6949999928474426,0.699999988079071,0.6899999976158142,0.6949999928474426,1100200
2016-10-27,0.5488833785057068,0.6949999928474426,0.6949999928474426,0.6899999976158142,0.6949999928474426,1197400
2016-10-28,0.5449345111846924,0.6899999976158142,0.6949999928474426,0.6899999976158142,0.6899999976158142,1444100
2016-10-31,0.5488833785057068,0.6949999928474426,0.6949999928474426,0.6899999976158142,0.6899999976158142,1265800
2016-11-01,0.5488833785057068,0.6949999928474426,0.699999988079071,0.6899999976158142,0.6899999976158142,1527100
2016-11-02,0.5528320670127869,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,854800
2016-11-03,0.5488833785057068,0.6949999928474426,0.699999988079071,0.6949999928474426,0.699999988079071,745100
2016-11-04,0.5488833785057068,0.6949999928474426,0.699999988079071,0.6949999928474426,0.699999988079071,1221300
2016-11-07,0.5488833785057068,0.6949999928474426,0.699999988079071,0.6899999976158142,0.6949999928474426,1885400
2016-11-08,0.5516185760498047,0.675000011920929,0.675000011920929,0.6650000214576721,0.6700000166893005,1220800
2016-11-09,0.5475325584411621,0.6700000166893005,0.675000011920929,0.6650000214576721,0.675000011920929,773500
2016-11-10,0.5475325584411621,0.6700000166893005,0.675000011920929,0.6700000166893005,0.675000011920929,808000
2016-11-11,0.5516185760498047,0.675000011920929,0.6800000071525574,0.6700000166893005,0.675000011920929,1390700
2016-11-14,0.5393603444099426,0.6600000262260437,0.675000011920929,0.6600000262260437,0.675000011920929,1623800
2016-11-15,0.5352742075920105,0.6549999713897705,0.6700000166893005,0.6549999713897705,0.6650000214576721,797700
2016-11-16,0.5311881899833679,0.6499999761581421,0.6650000214576721,0.6499999761581421,0.6600000262260437,1071800
2016-11-17,0.5393603444099426,0.6600000262260437,0.6650000214576721,0.6499999761581421,0.6600000262260437,1359200
2016-11-18,0.5271021723747253,0.6449999809265137,0.6549999713897705,0.6449999809265137,0.6549999713897705,2124500
2016-11-21,0.523016095161438,0.6399999856948853,0.6499999761581421,0.6349999904632568,0.6449999809265137,1057900
2016-11-22,0.5311881899833679,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,363100
2016-11-23,0.5189300179481506,0.6349999904632568,0.6449999809265137,0.6349999904632568,0.6449999809265137,760000
2016-11-24,0.5148440599441528,0.6299999952316284,0.6349999904632568,0.6299999952316284,0.6349999904632568,852600
2016-11-25,0.523016095161438,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6299999952316284,939700
2016-11-28,0.5271021723747253,0.6449999809265137,0.6449999809265137,0.6349999904632568,0.6399999856948853,451600
2016-11-29,0.523016095161438,0.6399999856948853,0.6449999809265137,0.6349999904632568,0.6449999809265137,247400
2016-11-30,0.5148440599441528,0.6299999952316284,0.6449999809265137,0.6299999952316284,0.6399999856948853,6419800
2016-12-01,0.523016095161438,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6299999952316284,2167180
2016-12-02,0.5271021723747253,0.6449999809265137,0.6449999809265137,0.6299999952316284,0.6349999904632568,678800
2016-12-05,0.5271021723747253,0.6449999809265137,0.6499999761581421,0.6399999856948853,0.6449999809265137,490400
2016-12-06,0.523016095161438,0.6399999856948853,0.6449999809265137,0.6399999856948853,0.6399999856948853,249700
2016-12-07,0.523016095161438,0.6399999856948853,0.6449999809265137,0.6399999856948853,0.6399999856948853,301800
2016-12-08,0.523016095161438,0.6399999856948853,0.6449999809265137,0.6399999856948853,0.6399999856948853,344300
2016-12-09,0.5271021723747253,0.6449999809265137,0.6499999761581421,0.6399999856948853,0.6449999809265137,450400
2016-12-12,0.5271021723747253,0.6449999809265137,0.6499999761581421,0.6399999856948853,0.6499999761581421,339900
2016-12-13,0.5271021723747253,0.6449999809265137,0.6499999761581421,0.6399999856948853,0.6499999761581421,126900
2016-12-14,0.5271021723747253,0.6449999809265137,0.6499999761581421,0.6449999809265137,0.6499999761581421,208800
2016-12-15,0.5352742075920105,0.6549999713897705,0.6549999713897705,0.6449999809265137,0.6449999809265137,230300
2016-12-16,0.5271021723747253,0.6449999809265137,0.6499999761581421,0.6449999809265137,0.6499999761581421,228600
2016-12-19,0.5271021723747253,0.6449999809265137,0.6549999713897705,0.6449999809265137,0.6499999761581421,713500
2016-12-20,0.5271021723747253,0.6449999809265137,0.6549999713897705,0.6449999809265137,0.6499999761581421,390200
2016-12-21,0.5311881899833679,0.6499999761581421,0.6549999713897705,0.6449999809265137,0.6499999761581421,170900
2016-12-22,0.5311881899833679,0.6499999761581421,0.6499999761581421,0.6449999809265137,0.6499999761581421,309700
2016-12-23,0.5311881899833679,0.6499999761581421,0.6549999713897705,0.6449999809265137,0.6499999761581421,378200
2016-12-27,0.5271021723747253,0.6449999809265137,0.6499999761581421,0.6399999856948853,0.6499999761581421,282400
2016-12-28,0.5271021723747253,0.6449999809265137,0.6499999761581421,0.6449999809265137,0.6499999761581421,23800
2016-12-29,0.5311881899833679,0.6499999761581421,0.6499999761581421,0.6449999809265137,0.6449999809265137,153500
2016-12-30,0.5311881899833679,0.6499999761581421,0.6499999761581421,0.6449999809265137,0.6499999761581421,208800
2017-01-03,0.5271021723747253,0.6449999809265137,0.6499999761581421,0.6399999856948853,0.6499999761581421,286500
2017-01-04,0.5271021723747253,0.6449999809265137,0.6499999761581421,0.6449999809265137,0.6499999761581421,969500
2017-01-05,0.5352742075920105,0.6549999713897705,0.6549999713897705,0.6449999809265137,0.6499999761581421,581000
2017-01-06,0.5352742075920105,0.6549999713897705,0.6600000262260437,0.6499999761581421,0.6600000262260437,111800
2017-01-09,0.54344642162323,0.6650000214576721,0.6650000214576721,0.6549999713897705,0.6600000262260437,317700
2017-01-10,0.5393603444099426,0.6600000262260437,0.6650000214576721,0.6549999713897705,0.6650000214576721,519300
2017-01-11,0.5393603444099426,0.6600000262260437,0.6650000214576721,0.6600000262260437,0.6600000262260437,185800
2017-01-12,0.5393603444099426,0.6600000262260437,0.6650000214576721,0.6600000262260437,0.6600000262260437,344100
2017-01-13,0.54344642162323,0.6650000214576721,0.6700000166893005,0.6600000262260437,0.6600000262260437,508000
2017-01-16,0.5393603444099426,0.6600000262260437,0.6650000214576721,0.6600000262260437,0.6600000262260437,284100
2017-01-17,0.5393603444099426,0.6600000262260437,0.6650000214576721,0.6600000262260437,0.6650000214576721,317700
2017-01-18,0.5393603444099426,0.6600000262260437,0.6650000214576721,0.6600000262260437,0.6650000214576721,369100
