date,adjclose,close,high,low,open,volume
2014-10-30,0.8036100268363953,0.8036100268363953,0.8086000084877014,0.8036100268363953,0.8086000084877014,145250.0
2014-10-31,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,1002.0
2014-11-03,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,97168.0
2014-11-04,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,2003.0
2014-11-05,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.0
2014-11-06,0.7986199855804443,0.7986199855804443,0.8086000084877014,0.7986199855804443,0.8086000084877014,200345.0
2014-11-07,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,31054.0
2014-11-10,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,20035.0
2014-11-11,0.7936300039291382,0.7936300039291382,0.7986199855804443,0.7936300039291382,0.7986199855804443,68117.0
2014-11-12,0.788640022277832,0.788640022277832,0.7936300039291382,0.788640022277832,0.7936300039291382,56097.0
2014-11-13,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.788640022277832,0.7936300039291382,39067.0
2014-11-14,0.788640022277832,0.788640022277832,0.788640022277832,0.788640022277832,0.788640022277832,13022.0
2014-11-17,0.788640022277832,0.788640022277832,0.7936300039291382,0.788640022277832,0.7936300039291382,76131.0
2014-11-18,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,49085.0
2014-11-19,0.7936300039291382,0.7936300039291382,0.8086000084877014,0.7936300039291382,0.7936300039291382,72124.0
2014-11-20,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,60104.0
2014-11-21,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,267461.0
2014-11-24,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,312539.0
2014-11-25,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,156269.0
2014-11-26,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.7986199855804443,0.7986199855804443,70121.0
2014-11-28,0.788640022277832,0.788640022277832,0.7986199855804443,0.788640022277832,0.7986199855804443,171295.0
2014-12-01,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.788640022277832,0.788640022277832,53092.0
2014-12-02,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,20035.0
2014-12-03,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,23040.0
2014-12-04,0.7936300039291382,0.7936300039291382,0.7986199855804443,0.7936300039291382,0.7936300039291382,70121.0
2014-12-05,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.7936300039291382,0.7986199855804443,63109.0
2014-12-08,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,124214.0
2014-12-09,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,68117.0
2014-12-10,0.7986199855804443,0.7986199855804443,0.8036100268363953,0.7986199855804443,0.8036100268363953,254439.0
2014-12-11,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.0
2014-12-12,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.0
2014-12-15,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,10017.0
2014-12-16,0.7936300039291382,0.7936300039291382,0.8036100268363953,0.7936300039291382,0.8036100268363953,77133.0
2014-12-17,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,40069.0
2014-12-18,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,34059.0
2014-12-19,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.0
2014-12-22,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,87150.0
2014-12-23,0.7936300039291382,0.7936300039291382,0.7986199855804443,0.7936300039291382,0.7936300039291382,69119.0
2014-12-24,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,4007.0
2014-12-26,0.7986199855804443,0.7986199855804443,0.8036100268363953,0.7986199855804443,0.8036100268363953,28048.0
2014-12-29,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,5009.0
2014-12-30,0.7936300039291382,0.7936300039291382,0.7986199855804443,0.7936300039291382,0.7986199855804443,8014.0
2014-12-31,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.0
2015-01-02,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.7986199855804443,0.7986199855804443,352608.0
2015-01-05,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.7986199855804443,0.7986199855804443,14024.0
2015-01-06,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,69119.0
2015-01-07,0.7986199855804443,0.7986199855804443,0.8036100268363953,0.7986199855804443,0.8036100268363953,9016.0
2015-01-08,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.0
2015-01-09,0.7986199855804443,0.7986199855804443,0.8036100268363953,0.7986199855804443,0.8036100268363953,53092.0
2015-01-12,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.7986199855804443,0.7986199855804443,85147.0
2015-01-13,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.0
2015-01-14,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,130225.0
2015-01-15,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,7012.0
2015-01-16,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,123212.0
2015-01-20,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,1002.0
2015-01-21,0.7986199855804443,0.7986199855804443,0.8036100268363953,0.7986199855804443,0.8036100268363953,43074.0
2015-01-22,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,2003.0
2015-01-23,0.7986199855804443,0.7986199855804443,0.8036100268363953,0.7986199855804443,0.8036100268363953,90155.0
2015-01-26,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,80339.0
2015-01-27,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8036100268363953,0.8036100268363953,288497.0
2015-01-28,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,70622.0
2015-01-29,0.8036100268363953,0.8036100268363953,0.8086000084877014,0.8036100268363953,0.8086000084877014,132929.0
2015-01-30,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.7986199855804443,0.8036100268363953,207357.0
2015-02-02,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.0
2015-02-03,0.8036100268363953,0.8036100268363953,0.8086000084877014,0.7986199855804443,0.8036100268363953,105181.0
2015-02-04,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,110190.0
2015-02-05,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,55295.0
2015-02-06,0.7936300039291382,0.7936300039291382,0.7986199855804443,0.7936300039291382,0.7986199855804443,83143.0
2015-02-09,0.7936300039291382,0.7936300039291382,0.7986199855804443,0.7936300039291382,0.7986199855804443,42073.0
2015-02-10,0.7936300039291382,0.7936300039291382,0.7986199855804443,0.7936300039291382,0.7986199855804443,117302.0
2015-02-11,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.7936300039291382,0.7986199855804443,663143.0
2015-02-12,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,360321.0
2015-02-13,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,1002.0
2015-02-17,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.7986199855804443,0.7986199855804443,48984.0
2015-02-18,0.8036100268363953,0.8036100268363953,0.8086000084877014,0.8036100268363953,0.8086000084877014,105081.0
2015-02-19,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.0
2015-02-20,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.0
2015-02-23,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.0
2015-02-24,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8036100268363953,0.8036100268363953,27047.0
2015-02-25,0.8086000084877014,0.8086000084877014,0.8135899901390076,0.8086000084877014,0.8086000084877014,81140.0
2015-02-26,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8135899901390076,149357.0
2015-02-27,0.8086000084877014,0.8086000084877014,0.8135899901390076,0.8086000084877014,0.8135899901390076,44176.0
2015-03-02,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8086000084877014,0.8086000084877014,20035.0
2015-03-03,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8086000084877014,0.8135899901390076,23140.0
2015-03-04,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8086000084877014,0.8086000084877014,107385.0
2015-03-05,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8135899901390076,30352.0
2015-03-06,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8086000084877014,0.8086000084877014,27147.0
2015-03-09,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8135899901390076,206356.0
2015-03-10,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8086000084877014,0.8135899901390076,546943.0
2015-03-11,0.8036100268363953,0.8036100268363953,0.8135899901390076,0.8036100268363953,0.8135899901390076,258446.0
2015-03-12,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8036100268363953,0.8036100268363953,110190.0
2015-03-13,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,52891.0
2015-03-16,0.7936300039291382,0.7936300039291382,0.8086000084877014,0.7936300039291382,0.8086000084877014,159976.0
2015-03-17,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.7986199855804443,0.7986199855804443,10718.0
2015-03-18,0.7936300039291382,0.7936300039291382,0.7986199855804443,0.7936300039291382,0.7986199855804443,76632.0
2015-03-19,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7936300039291382,0.7936300039291382,123813.0
2015-03-20,0.7986199855804443,0.7986199855804443,0.818589985370636,0.7936300039291382,0.7986199855804443,223686.0
2015-03-23,0.7986199855804443,0.7986199855804443,0.8086000084877014,0.7986199855804443,0.7986199855804443,109188.0
2015-03-24,0.8036100268363953,0.8036100268363953,0.8086000084877014,0.7986199855804443,0.8086000084877014,16028.0
2015-03-25,0.7986199855804443,0.7986199855804443,0.8036100268363953,0.7986199855804443,0.8036100268363953,109589.0
2015-03-26,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.0
2015-03-27,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,6010.0
2015-03-30,0.7986199855804443,0.7986199855804443,0.8086000084877014,0.7986199855804443,0.8086000084877014,40069.0
2015-03-31,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.8036100268363953,10218.0
2015-04-01,0.8036100268363953,0.8036100268363953,0.8086000084877014,0.788640022277832,0.7986199855804443,213368.0
2015-04-02,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8036100268363953,0.8036100268363953,80339.0
2015-04-06,0.8036100268363953,0.8036100268363953,0.8086000084877014,0.8036100268363953,0.8086000084877014,25043.0
2015-04-07,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8036100268363953,0.8036100268363953,128321.0
2015-04-08,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,27948.0
2015-04-09,0.8036100268363953,0.8036100268363953,0.8086000084877014,0.8036100268363953,0.8086000084877014,61506.0
2015-04-10,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8086000084877014,0.8086000084877014,160376.0
2015-04-13,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,70321.0
2015-04-14,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.8086000084877014,12121.0
2015-04-15,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8086000084877014,0.8135899901390076,165285.0
2015-04-16,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8135899901390076,143347.0
2015-04-17,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8135899901390076,304425.0
2015-04-20,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8086000084877014,0.8135899901390076,79136.0
2015-04-21,0.8036100268363953,0.8036100268363953,0.8135899901390076,0.8036100268363953,0.8135899901390076,62107.0
2015-04-22,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8135899901390076,0.8135899901390076,48684.0
2015-04-23,0.8385499715805054,0.8385499715805054,0.8385499715805054,0.8235800266265869,0.8235800266265869,1527934.0
2015-04-24,0.8385499715805054,0.8385499715805054,0.8385499715805054,0.8285700082778931,0.8385499715805054,432746.0
2015-04-27,0.8385499715805054,0.8385499715805054,0.8435400128364563,0.8385499715805054,0.8385499715805054,476822.0
2015-04-28,0.8285700082778931,0.8285700082778931,0.8285700082778931,0.818589985370636,0.8285700082778931,130225.0
2015-04-29,0.8235800266265869,0.8235800266265869,0.8235800266265869,0.8235800266265869,0.8235800266265869,67316.0
2015-04-30,0.8285700082778931,0.8285700082778931,0.8285700082778931,0.818589985370636,0.818589985370636,38066.0
2015-05-01,0.8285700082778931,0.8285700082778931,0.8285700082778931,0.8285700082778931,0.8285700082778931,0.0
2015-05-04,0.818589985370636,0.818589985370636,0.8285700082778931,0.8135899901390076,0.8285700082778931,421427.0
2015-05-05,0.818589985370636,0.818589985370636,0.818589985370636,0.8135899901390076,0.818589985370636,152263.0
2015-05-06,0.8235800266265869,0.8235800266265869,0.8235800266265869,0.8235800266265869,0.8235800266265869,20035.0
2015-05-07,0.8235800266265869,0.8235800266265869,0.8285700082778931,0.8235800266265869,0.8235800266265869,62608.0
2015-05-08,0.818589985370636,0.818589985370636,0.8285700082778931,0.818589985370636,0.8235800266265869,211264.0
2015-05-11,0.8135899901390076,0.8135899901390076,0.8235800266265869,0.8135899901390076,0.8235800266265869,538528.0
2015-05-12,0.818589985370636,0.818589985370636,0.818589985370636,0.8135899901390076,0.818589985370636,152263.0
2015-05-13,0.818589985370636,0.818589985370636,0.818589985370636,0.8135899901390076,0.818589985370636,203050.0
2015-05-14,0.818589985370636,0.818589985370636,0.818589985370636,0.818589985370636,0.818589985370636,56097.0
2015-05-15,0.818589985370636,0.818589985370636,0.818589985370636,0.8135899901390076,0.818589985370636,377952.0
2015-05-18,0.8086000084877014,0.8086000084877014,0.818589985370636,0.8086000084877014,0.818589985370636,1647040.0
2015-05-19,0.8086000084877014,0.8086000084877014,0.8135899901390076,0.8086000084877014,0.8135899901390076,205354.0
2015-05-20,0.8135899901390076,0.8135899901390076,0.818589985370636,0.8086000084877014,0.818589985370636,817710.0
2015-05-21,0.818589985370636,0.818589985370636,0.818589985370636,0.818589985370636,0.818589985370636,59302.0
2015-05-22,0.818589985370636,0.818589985370636,0.818589985370636,0.8135899901390076,0.818589985370636,208760.0
2015-05-26,0.8385499715805054,0.8385499715805054,0.8385499715805054,0.8285700082778931,0.8285700082778931,706017.0
2015-05-27,0.8335599899291992,0.8335599899291992,0.8385499715805054,0.8335599899291992,0.8385499715805054,120908.0
2015-05-28,0.8385499715805054,0.8385499715805054,0.8385499715805054,0.8285700082778931,0.8335599899291992,324860.0
2015-05-29,0.8335599899291992,0.8335599899291992,0.8385499715805054,0.8335599899291992,0.8385499715805054,154366.0
2015-06-01,0.8335599899291992,0.8335599899291992,0.8335599899291992,0.8335599899291992,0.8335599899291992,0.0
2015-06-02,0.8335599899291992,0.8335599899291992,0.8385499715805054,0.8335599899291992,0.8335599899291992,191931.0
2015-06-03,0.8335599899291992,0.8335599899291992,0.8335599899291992,0.8235800266265869,0.8335599899291992,438155.0
2015-06-04,0.8335599899291992,0.8335599899291992,0.8335599899291992,0.8335599899291992,0.8335599899291992,0.0
2015-06-05,0.8335599899291992,0.8335599899291992,0.8335599899291992,0.8335599899291992,0.8335599899291992,0.0
2015-06-08,0.8135899901390076,0.8135899901390076,0.8285700082778931,0.8135899901390076,0.818589985370636,2024090.0
2015-06-09,0.8135899901390076,0.8135899901390076,0.818589985370636,0.8086000084877014,0.818589985370636,897748.0
2015-06-10,0.8086000084877014,0.8086000084877014,0.8135899901390076,0.8086000084877014,0.8086000084877014,657634.0
2015-06-11,0.7986199855804443,0.7986199855804443,0.8036100268363953,0.7986199855804443,0.8036100268363953,302822.0
2015-06-12,0.8036100268363953,0.8036100268363953,0.8086000084877014,0.8036100268363953,0.8036100268363953,330971.0
2015-06-15,0.7936300039291382,0.7936300039291382,0.8036100268363953,0.7936300039291382,0.8036100268363953,472314.0
2015-06-16,0.788640022277832,0.788640022277832,0.7936300039291382,0.788640022277832,0.7936300039291382,2505820.0
2015-06-17,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.788640022277832,0.788640022277832,552252.0
2015-06-18,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.788640022277832,0.7936300039291382,511782.0
2015-06-19,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,180211.0
2015-06-22,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.788640022277832,0.7936300039291382,464300.0
2015-06-23,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,21637.0
2015-06-24,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7936300039291382,207658.0
2015-06-25,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.788640022277832,0.7936300039291382,179509.0
2015-06-26,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.788640022277832,0.7936300039291382,283389.0
2015-06-29,0.788640022277832,0.788640022277832,0.7936300039291382,0.788640022277832,0.7936300039291382,140442.0
2015-06-30,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.788640022277832,0.7936300039291382,349402.0
2015-07-01,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7936300039291382,0.7936300039291382,89655.0
2015-07-02,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7936300039291382,0.7986199855804443,89655.0
2015-07-06,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7936300039291382,0.7986199855804443,376950.0
2015-07-07,0.7936300039291382,0.7936300039291382,0.8036100268363953,0.788640022277832,0.7986199855804443,1061831.0
2015-07-08,0.788640022277832,0.788640022277832,0.7936300039291382,0.7836499810218811,0.7936300039291382,766722.0
2015-07-09,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.7836499810218811,0.788640022277832,175803.0
2015-07-10,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.788640022277832,0.7936300039291382,63409.0
2015-07-13,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.788640022277832,0.7936300039291382,127219.0
2015-07-14,0.7936300039291382,0.7936300039291382,0.7986199855804443,0.7936300039291382,0.7936300039291382,186121.0
2015-07-15,0.8036100268363953,0.8036100268363953,0.8036100268363953,0.7986199855804443,0.7986199855804443,496356.0
2015-07-16,0.7986199855804443,0.7986199855804443,0.8036100268363953,0.7986199855804443,0.8036100268363953,185921.0
2015-07-17,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.0
2015-07-20,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,395983.0
2015-07-21,0.7936300039291382,0.7936300039291382,0.7986199855804443,0.7936300039291382,0.7986199855804443,200145.0
2015-07-22,0.7936300039291382,0.7936300039291382,0.7986199855804443,0.7936300039291382,0.7986199855804443,476121.0
2015-07-23,0.7936300039291382,0.7936300039291382,0.7986199855804443,0.7936300039291382,0.7936300039291382,252335.0
2015-07-24,0.8086000084877014,0.8086000084877014,0.8086000084877014,0.7986199855804443,0.7986199855804443,873907.0
2015-07-27,0.8036100268363953,0.8036100268363953,0.8086000084877014,0.7986199855804443,0.8086000084877014,315544.0
2015-07-28,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,0.7986199855804443,705216.0
2015-07-29,0.788640022277832,0.788640022277832,0.7986199855804443,0.788640022277832,0.7986199855804443,1009340.0
2015-07-30,0.7936300039291382,0.7936300039291382,0.7936300039291382,0.788640022277832,0.788640022277832,448874.0
2015-07-31,0.7836499810218811,0.7836499810218811,0.7936300039291382,0.778659999370575,0.788640022277832,579499.0
2015-08-03,0.778659999370575,0.778659999370575,0.7836499810218811,0.7736600041389465,0.7836499810218811,453081.0
2015-08-04,0.7686700224876404,0.7686700224876404,0.778659999370575,0.7636799812316895,0.778659999370575,571085.0
2015-08-05,0.7636799812316895,0.7636799812316895,0.7736600041389465,0.7586899995803833,0.7736600041389465,350604.0
2015-08-06,0.7636799812316895,0.7636799812316895,0.7636799812316895,0.7586899995803833,0.7636799812316895,107285.0
2015-08-07,0.7636799812316895,0.7636799812316895,0.7636799812316895,0.7636799812316895,0.7636799812316895,0.0
2015-08-10,0.7636799812316895,0.7636799812316895,0.7636799812316895,0.7636799812316895,0.7636799812316895,0.0
2015-08-11,0.7636799812316895,0.7636799812316895,0.7736600041389465,0.7636799812316895,0.7686700224876404,274774.0
2015-08-12,0.7586899995803833,0.7586899995803833,0.7636799812316895,0.7586899995803833,0.7636799812316895,354411.0
2015-08-13,0.7636799812316895,0.7636799812316895,0.7686700224876404,0.7586899995803833,0.7586899995803833,103278.0
2015-08-14,0.7686700224876404,0.7686700224876404,0.7686700224876404,0.7636799812316895,0.7636799812316895,449575.0
2015-08-17,0.7636799812316895,0.7636799812316895,0.7636799812316895,0.7537000179290771,0.7636799812316895,155969.0
2015-08-18,0.7586899995803833,0.7586899995803833,0.7636799812316895,0.7537000179290771,0.7636799812316895,189326.0
2015-08-19,0.7586899995803833,0.7586899995803833,0.7636799812316895,0.7387199997901917,0.7636799812316895,684079.0
2015-08-20,0.7387199997901917,0.7387199997901917,0.7537000179290771,0.7337300181388855,0.7537000179290771,439357.0
2015-08-21,0.7387199997901917,0.7387199997901917,0.7387199997901917,0.7087799906730652,0.7287399768829346,1282110.0
2015-08-24,0.7337300181388855,0.7337300181388855,0.7387199997901917,0.7037799954414368,0.7187600135803223,1092183.0
2015-08-25,0.7387199997901917,0.7387199997901917,0.7387199997901917,0.7187600135803223,0.7237499952316284,845157.0
2015-08-26,0.7387199997901917,0.7387199997901917,0.7387199997901917,0.7187600135803223,0.7337300181388855,231699.0
2015-08-27,0.7387199997901917,0.7387199997901917,0.7487099766731262,0.7387199997901917,0.7387199997901917,901755.0
2015-08-28,0.7437199950218201,0.7437199950218201,0.7487099766731262,0.7387199997901917,0.7437199950218201,454383.0
2015-08-31,0.7387199997901917,0.7387199997901917,0.7437199950218201,0.7387199997901917,0.7437199950218201,187523.0
2015-09-01,0.7337300181388855,0.7337300181388855,0.7387199997901917,0.7337300181388855,0.7387199997901917,87751.0
2015-09-02,0.7387199997901917,0.7387199997901917,0.7387199997901917,0.7287399768829346,0.7337300181388855,50187.0
2015-09-03,0.7337300181388855,0.7337300181388855,0.7387199997901917,0.7287399768829346,0.7387199997901917,558663.0
2015-09-04,0.7337300181388855,0.7337300181388855,0.7337300181388855,0.7237499952316284,0.7337300181388855,239713.0
2015-09-08,0.7287399768829346,0.7287399768829346,0.7287399768829346,0.7187600135803223,0.7187600135803223,150159.0
2015-09-09,0.7387199997901917,0.7387199997901917,0.7387199997901917,0.7237499952316284,0.7287399768829346,287496.0
2015-09-10,0.7337300181388855,0.7337300181388855,0.7387199997901917,0.7237499952316284,0.7337300181388855,284591.0
2015-09-11,0.7287399768829346,0.7287399768829346,0.7287399768829346,0.7287399768829346,0.7287399768829346,0.0
2015-09-14,0.7237499952316284,0.7237499952316284,0.7337300181388855,0.7187600135803223,0.7337300181388855,469610.0
2015-09-15,0.7287399768829346,0.7287399768829346,0.7287399768829346,0.7187600135803223,0.7237499952316284,215271.0
2015-09-16,0.7287399768829346,0.7287399768829346,0.7287399768829346,0.7187600135803223,0.7287399768829346,185219.0
2015-09-17,0.7287399768829346,0.7287399768829346,0.7287399768829346,0.7187600135803223,0.7237499952316284,309033.0
2015-09-18,0.7287399768829346,0.7287399768829346,0.7337300181388855,0.7237499952316284,0.7237499952316284,187623.0
2015-09-21,0.7387199997901917,0.7387199997901917,0.7487099766731262,0.7237499952316284,0.7287399768829346,269064.0
2015-09-22,0.7337300181388855,0.7337300181388855,0.7387199997901917,0.7337300181388855,0.7337300181388855,71523.0
2015-09-23,0.7387199997901917,0.7387199997901917,0.7387199997901917,0.7287399768829346,0.7387199997901917,203451.0
2015-09-24,0.7387199997901917,0.7387199997901917,0.7387199997901917,0.7387199997901917,0.7387199997901917,0.0
2015-09-25,0.7287399768829346,0.7287399768829346,0.7387199997901917,0.7287399768829346,0.7387199997901917,161078.0
2015-09-28,0.7337300181388855,0.7337300181388855,0.7387199997901917,0.7287399768829346,0.7387199997901917,57499.0
2015-09-29,0.7287399768829346,0.7287399768829346,0.7337300181388855,0.7287399768829346,0.7337300181388855,88953.0
2015-09-30,0.7337300181388855,0.7337300181388855,0.7387199997901917,0.7287399768829346,0.7337300181388855,79838.0
2015-10-01,0.7337300181388855,0.7337300181388855,0.7337300181388855,0.7337300181388855,0.7337300181388855,6211.0
2015-10-02,0.7387199997901917,0.7387199997901917,0.7387199997901917,0.7337300181388855,0.7337300181388855,41071.0
2015-10-05,0.7387199997901917,0.7387199997901917,0.7387199997901917,0.7337300181388855,0.7337300181388855,42473.0
2015-10-06,0.7387199997901917,0.7387199997901917,0.7387199997901917,0.7337300181388855,0.7337300181388855,62107.0
2015-10-07,0.7437199950218201,0.7437199950218201,0.7437199950218201,0.7387199997901917,0.7387199997901917,323558.0
2015-10-08,0.7437199950218201,0.7437199950218201,0.7437199950218201,0.7387199997901917,0.7437199950218201,215872.0
2015-10-09,0.7586899995803833,0.7586899995803833,0.7586899995803833,0.7437199950218201,0.7437199950218201,203551.0
2015-10-12,0.7586899995803833,0.7586899995803833,0.7636799812316895,0.7586899995803833,0.7586899995803833,284691.0
2015-10-13,0.7437199950218201,0.7437199950218201,0.7586899995803833,0.7437199950218201,0.7586899995803833,146853.0
2015-10-14,0.7437199950218201,0.7437199950218201,0.7537000179290771,0.7437199950218201,0.7537000179290771,130425.0
2015-10-15,0.7437199950218201,0.7437199950218201,0.7586899995803833,0.7437199950218201,0.7586899995803833,27347.0
2015-10-16,0.7537000179290771,0.7537000179290771,0.7537000179290771,0.7487099766731262,0.7487099766731262,38867.0
2015-10-19,0.7487099766731262,0.7487099766731262,0.7537000179290771,0.7487099766731262,0.7537000179290771,9717.0
2015-10-20,0.7586899995803833,0.7586899995803833,0.7586899995803833,0.7437199950218201,0.7487099766731262,39869.0
2015-10-21,0.7586899995803833,0.7586899995803833,0.7586899995803833,0.7537000179290771,0.7586899995803833,111292.0
2015-10-22,0.7586899995803833,0.7586899995803833,0.7636799812316895,0.7586899995803833,0.7586899995803833,65713.0
