date,adjclose,close,high,low,open,volume
2016-01-08,0.4352894127368927,0.620398998260498,0.6247680187225342,0.6160299777984619,0.6247680187225342,346874
2016-01-11,0.42915859818458557,0.6116610169410706,0.620398998260498,0.6116610169410706,0.620398998260498,1009495
2016-01-12,0.42915859818458557,0.6116610169410706,0.6160299777984619,0.6116610169410706,0.6116610169410706,105515
2016-01-13,0.42915859818458557,0.6116610169410706,0.6160299777984619,0.6116610169410706,0.6116610169410706,138017
2016-01-14,0.42915859818458557,0.6116610169410706,0.6160299777984619,0.6072919964790344,0.6116610169410706,1322266
2016-01-15,0.42915859818458557,0.6116610169410706,0.6160299777984619,0.6116610169410706,0.6116610169410706,277865
2016-01-18,0.42915859818458557,0.6116610169410706,0.6160299777984619,0.6072919964790344,0.6116610169410706,1745359
2016-01-19,0.4260929822921753,0.6072919964790344,0.6116610169410706,0.6072919964790344,0.6116610169410706,404095
2016-01-20,0.42915859818458557,0.6116610169410706,0.6116610169410706,0.6072919964790344,0.6116610169410706,276950
2016-01-21,0.4168969690799713,0.5941849946975708,0.6116610169410706,0.5941849946975708,0.6116610169410706,2001824
2016-01-22,0.4230276942253113,0.6029229760169983,0.6072919964790344,0.5941849946975708,0.5941849946975708,794572
2016-01-25,0.42915859818458557,0.6116610169410706,0.6116610169410706,0.6029229760169983,0.6029229760169983,366444
2016-01-26,0.40770068764686584,0.5810779929161072,0.5941849946975708,0.576708972454071,0.5941849946975708,5628958
2016-01-27,0.4138314723968506,0.5898159742355347,0.5898159742355347,0.5810779929161072,0.5854470133781433,1338860
2016-01-28,0.4107661247253418,0.5854470133781433,0.5854470133781433,0.5810779929161072,0.5854470133781433,1804640
2016-01-29,0.41842129826545715,0.5810779929161072,0.5810779929161072,0.5723400115966797,0.5723400115966797,1440714
2016-02-01,0.41842129826545715,0.5810779929161072,0.5854470133781433,0.576708972454071,0.5810779929161072,833597
2016-02-02,0.41842129826545715,0.5810779929161072,0.5810779929161072,0.576708972454071,0.5810779929161072,715035
2016-02-03,0.40898314118385315,0.5679709911346436,0.576708972454071,0.5679709911346436,0.576708972454071,625656
2016-02-04,0.40583720803260803,0.5636019706726074,0.5723400115966797,0.5636019706726074,0.5679709911346436,1058362
2016-02-05,0.412129282951355,0.5723400115966797,0.5723400115966797,0.5636019706726074,0.5679709911346436,930873
2016-02-10,0.40583720803260803,0.5636019706726074,0.5723400115966797,0.5636019706726074,0.5679709911346436,342640
2016-02-11,0.40583720803260803,0.5636019706726074,0.5636019706726074,0.5592330098152161,0.5636019706726074,1091207
2016-02-12,0.3932530879974365,0.5461260080337524,0.5592330098152161,0.5461260080337524,0.5592330098152161,1368272
2016-02-15,0.3963991403579712,0.5504950284957886,0.5504950284957886,0.5417569875717163,0.5461260080337524,714921
2016-02-16,0.3963991403579712,0.5504950284957886,0.5504950284957886,0.5461260080337524,0.5504950284957886,448041
2016-02-17,0.3932530879974365,0.5461260080337524,0.5504950284957886,0.5417569875717163,0.5461260080337524,253489
2016-02-18,0.3932530879974365,0.5461260080337524,0.5504950284957886,0.5461260080337524,0.5461260080337524,873080
2016-02-19,0.3963991403579712,0.5504950284957886,0.5504950284957886,0.5461260080337524,0.5504950284957886,370220
2016-02-22,0.3963991403579712,0.5504950284957886,0.5504950284957886,0.5461260080337524,0.5504950284957886,140191
2016-02-23,0.3932530879974365,0.5461260080337524,0.5504950284957886,0.5461260080337524,0.5461260080337524,301441
2016-02-24,0.3932530879974365,0.5461260080337524,0.5504950284957886,0.5461260080337524,0.5504950284957886,216982
2016-02-25,0.3963991403579712,0.5504950284957886,0.5504950284957886,0.5461260080337524,0.5461260080337524,380520
2016-02-26,0.3963991403579712,0.5504950284957886,0.5504950284957886,0.5461260080337524,0.5461260080337524,593612
2016-02-29,0.3932530879974365,0.5461260080337524,0.5461260080337524,0.5417569875717163,0.5461260080337524,257838
2016-03-01,0.3963991403579712,0.5504950284957886,0.5504950284957886,0.5461260080337524,0.5461260080337524,790224
2016-03-02,0.3963991403579712,0.5504950284957886,0.5504950284957886,0.5417569875717163,0.5504950284957886,638244
2016-03-03,0.3995451331138611,0.5548639893531799,0.5636019706726074,0.5461260080337524,0.5504950284957886,2442770
2016-03-04,0.40269121527671814,0.5592330098152161,0.5636019706726074,0.5548639893531799,0.5548639893531799,1661244
2016-03-07,0.3995451331138611,0.5548639893531799,0.5679709911346436,0.5548639893531799,0.5592330098152161,2021508
2016-03-08,0.3963991403579712,0.5504950284957886,0.5592330098152161,0.5461260080337524,0.5592330098152161,1100591
2016-03-09,0.3963991403579712,0.5504950284957886,0.5548639893531799,0.5504950284957886,0.5504950284957886,550238
2016-03-10,0.3963991403579712,0.5504950284957886,0.5548639893531799,0.5504950284957886,0.5504950284957886,276835
2016-03-11,0.3932530879974365,0.5461260080337524,0.5548639893531799,0.5461260080337524,0.5504950284957886,896540
2016-03-14,0.3995451331138611,0.5548639893531799,0.5548639893531799,0.5461260080337524,0.5504950284957886,391163
2016-03-15,0.3932530879974365,0.5461260080337524,0.5548639893531799,0.5461260080337524,0.5548639893531799,450216
2016-03-16,0.3932530879974365,0.5461260080337524,0.5504950284957886,0.5461260080337524,0.5504950284957886,122911
2016-03-17,0.3995451331138611,0.5548639893531799,0.5548639893531799,0.5461260080337524,0.5504950284957886,563513
2016-03-18,0.3995451331138611,0.5548639893531799,0.5592330098152161,0.5504950284957886,0.5548639893531799,1452043
2016-03-21,0.3995451331138611,0.5548639893531799,0.5592330098152161,0.5504950284957886,0.5548639893531799,241931
2016-03-22,0.3995451331138611,0.5548639893531799,0.5548639893531799,0.5504950284957886,0.5504950284957886,541312
2016-03-23,0.3963991403579712,0.5504950284957886,0.5548639893531799,0.5504950284957886,0.5504950284957886,439000
2016-03-24,0.3963991403579712,0.5504950284957886,0.5548639893531799,0.5504950284957886,0.5548639893531799,1023915
2016-03-28,0.3963991403579712,0.5504950284957886,0.5548639893531799,0.5504950284957886,0.5504950284957886,384297
2016-03-29,0.3995451331138611,0.5548639893531799,0.5548639893531799,0.5504950284957886,0.5548639893531799,443235
2016-03-30,0.3963991403579712,0.5504950284957886,0.5548639893531799,0.5504950284957886,0.5504950284957886,272716
2016-03-31,0.3963991403579712,0.5504950284957886,0.5548639893531799,0.5504950284957886,0.5504950284957886,554129
2016-04-01,0.3995451331138611,0.5548639893531799,0.5548639893531799,0.5504950284957886,0.5504950284957886,749253
2016-04-04,0.40269121527671814,0.5592330098152161,0.5592330098152161,0.5548639893531799,0.5548639893531799,123597
2016-04-05,0.40269121527671814,0.5592330098152161,0.5592330098152161,0.5548639893531799,0.5592330098152161,358776
2016-04-06,0.40269121527671814,0.5592330098152161,0.5636019706726074,0.5548639893531799,0.5592330098152161,481573
2016-04-07,0.40898314118385315,0.5679709911346436,0.5679709911346436,0.5592330098152161,0.5592330098152161,541540
2016-04-08,0.40898314118385315,0.5679709911346436,0.5679709911346436,0.5592330098152161,0.5636019706726074,741357
2016-04-11,0.40583720803260803,0.5636019706726074,0.5679709911346436,0.5636019706726074,0.5679709911346436,547034
2016-04-12,0.40583720803260803,0.5636019706726074,0.5723400115966797,0.5636019706726074,0.5636019706726074,698441
2016-04-13,0.412129282951355,0.5723400115966797,0.5723400115966797,0.5636019706726074,0.5679709911346436,783357
2016-04-14,0.412129282951355,0.5723400115966797,0.5723400115966797,0.5679709911346436,0.5723400115966797,201189
2016-04-15,0.412129282951355,0.5723400115966797,0.5723400115966797,0.5679709911346436,0.5723400115966797,457769
2016-04-18,0.4152752161026001,0.576708972454071,0.576708972454071,0.5679709911346436,0.5723400115966797,694321
2016-04-19,0.40269121527671814,0.5592330098152161,0.5636019706726074,0.5548639893531799,0.5636019706726074,2453528
2016-04-20,0.3995451331138611,0.5548639893531799,0.5592330098152161,0.5548639893531799,0.5548639893531799,666397
2016-04-21,0.40269121527671814,0.5592330098152161,0.5592330098152161,0.5548639893531799,0.5548639893531799,682190
2016-04-22,0.402833491563797,0.5461260080337524,0.5461260080337524,0.5417569875717163,0.5461260080337524,808992
2016-04-25,0.3996107876300812,0.5417569875717163,0.5504950284957886,0.5417569875717163,0.5461260080337524,397000
2016-04-26,0.3996107876300812,0.5417569875717163,0.5461260080337524,0.5417569875717163,0.5417569875717163,469785
2016-04-27,0.3996107876300812,0.5417569875717163,0.5461260080337524,0.5417569875717163,0.5417569875717163,470128
2016-04-28,0.3996107876300812,0.5417569875717163,0.5461260080337524,0.5417569875717163,0.5417569875717163,856943
2016-04-29,0.39638814330101013,0.537388026714325,0.5461260080337524,0.537388026714325,0.5417569875717163,1223731
2016-05-03,0.3996107876300812,0.5417569875717163,0.5461260080337524,0.537388026714325,0.537388026714325,671432
2016-05-04,0.39638814330101013,0.537388026714325,0.5417569875717163,0.537388026714325,0.5417569875717163,325359
2016-05-05,0.39638814330101013,0.537388026714325,0.5417569875717163,0.537388026714325,0.5417569875717163,990726
2016-05-06,0.3996107876300812,0.5417569875717163,0.5417569875717163,0.537388026714325,0.537388026714325,808763
2016-05-09,0.3931654989719391,0.5330190062522888,0.5417569875717163,0.5286499857902527,0.537388026714325,1911186
2016-05-10,0.386720210313797,0.5242810249328613,0.5330190062522888,0.5242810249328613,0.5330190062522888,1076329
2016-05-11,0.38994282484054565,0.5286499857902527,0.5286499857902527,0.5242810249328613,0.5286499857902527,395970
2016-05-12,0.386720210313797,0.5242810249328613,0.5242810249328613,0.5199120044708252,0.5199120044708252,321697
2016-05-13,0.386720210313797,0.5242810249328613,0.5242810249328613,0.5199120044708252,0.5242810249328613,218012
2016-05-16,0.386720210313797,0.5242810249328613,0.5286499857902527,0.5242810249328613,0.5286499857902527,205423
2016-05-17,0.386720210313797,0.5242810249328613,0.5330190062522888,0.5242810249328613,0.5242810249328613,645454
2016-05-18,0.38994282484054565,0.5286499857902527,0.5286499857902527,0.5242810249328613,0.5286499857902527,59052
2016-05-19,0.38994282484054565,0.5286499857902527,0.5286499857902527,0.5242810249328613,0.5286499857902527,525404
2016-05-20,0.3931654989719391,0.5330190062522888,0.5330190062522888,0.5286499857902527,0.5286499857902527,206110
2016-05-23,0.3931654989719391,0.5330190062522888,0.5330190062522888,0.5242810249328613,0.5286499857902527,291827
2016-05-24,0.386720210313797,0.5242810249328613,0.5330190062522888,0.5242810249328613,0.5330190062522888,181734
2016-05-25,0.386720210313797,0.5242810249328613,0.5286499857902527,0.5242810249328613,0.5242810249328613,350422
2016-05-26,0.386720210313797,0.5242810249328613,0.5286499857902527,0.5242810249328613,0.5242810249328613,222704
2016-05-27,0.386720210313797,0.5242810249328613,0.5286499857902527,0.5242810249328613,0.5242810249328613,263789
2016-05-30,0.386720210313797,0.5242810249328613,0.5286499857902527,0.5242810249328613,0.5242810249328613,181505
2016-05-31,0.38994282484054565,0.5286499857902527,0.5286499857902527,0.5242810249328613,0.5286499857902527,705193
2016-06-01,0.386720210313797,0.5242810249328613,0.5286499857902527,0.5242810249328613,0.5242810249328613,193407
2016-06-02,0.386720210313797,0.5242810249328613,0.5286499857902527,0.5242810249328613,0.5242810249328613,606086
2016-06-03,0.38994282484054565,0.5286499857902527,0.5286499857902527,0.5242810249328613,0.5286499857902527,303272
2016-06-06,0.386720210313797,0.5242810249328613,0.5286499857902527,0.5242810249328613,0.5286499857902527,287822
2016-06-07,0.386720210313797,0.5242810249328613,0.5286499857902527,0.5242810249328613,0.5242810249328613,804872
2016-06-08,0.38994282484054565,0.5286499857902527,0.5286499857902527,0.5242810249328613,0.5242810249328613,156671
2016-06-09,0.386720210313797,0.5242810249328613,0.5286499857902527,0.5242810249328613,0.5242810249328613,109521
2016-06-10,0.386720210313797,0.5242810249328613,0.5286499857902527,0.5242810249328613,0.5286499857902527,162393
2016-06-13,0.38027483224868774,0.5155429840087891,0.5242810249328613,0.5155429840087891,0.5242810249328613,811853
2016-06-14,0.38349753618240356,0.5199120044708252,0.5242810249328613,0.5155429840087891,0.5155429840087891,158159
2016-06-15,0.38027483224868774,0.5155429840087891,0.5199120044708252,0.5155429840087891,0.5155429840087891,384068
2016-06-16,0.38027483224868774,0.5155429840087891,0.5199120044708252,0.5155429840087891,0.5155429840087891,273631
2016-06-17,0.3706068694591522,0.5024359822273254,0.5199120044708252,0.5024359822273254,0.5155429840087891,1861518
2016-06-20,0.37382957339286804,0.5068050026893616,0.5111740231513977,0.5024359822273254,0.5068050026893616,747193
2016-06-21,0.3706068694591522,0.5024359822273254,0.5068050026893616,0.4980669915676117,0.5068050026893616,892077
2016-06-22,0.36416152119636536,0.49369800090789795,0.4980669915676117,0.49369800090789795,0.4980669915676117,1027920
2016-06-23,0.36416152119636536,0.49369800090789795,0.4980669915676117,0.49369800090789795,0.49369800090789795,177385
2016-06-24,0.351270854473114,0.4762220084667206,0.4980669915676117,0.4762220084667206,0.49369800090789795,2472525
2016-06-27,0.3351576030254364,0.4543769955635071,0.4762220084667206,0.44126999378204346,0.4762220084667206,4390807
2016-06-28,0.3351576030254364,0.4543769955635071,0.4543769955635071,0.44126999378204346,0.4456390142440796,1893562
2016-06-29,0.3351576030254364,0.4543769955635071,0.4543769955635071,0.45000800490379333,0.45000800490379333,500570
2016-06-30,0.33838024735450745,0.4587459862232208,0.4587459862232208,0.4543769955635071,0.4543769955635071,1251998
2016-07-01,0.3416028916835785,0.46311500668525696,0.4674839973449707,0.4587459862232208,0.4587459862232208,1048749
2016-07-04,0.3448255658149719,0.4674839973449707,0.4762220084667206,0.46311500668525696,0.46311500668525696,803156
2016-07-05,0.3448255658149719,0.4674839973449707,0.47185298800468445,0.46311500668525696,0.47185298800468445,850764
2016-07-07,0.3448255658149719,0.4674839973449707,0.4674839973449707,0.46311500668525696,0.4674839973449707,722130
2016-07-08,0.34804823994636536,0.47185298800468445,0.47185298800468445,0.4674839973449707,0.4674839973449707,304073
2016-07-11,0.34804823994636536,0.47185298800468445,0.4762220084667206,0.4674839973449707,0.4674839973449707,1204619
2016-07-12,0.3448255658149719,0.4674839973449707,0.47185298800468445,0.46311500668525696,0.4674839973449707,1846412
2016-07-13,0.3448255658149719,0.4674839973449707,0.4674839973449707,0.46311500668525696,0.4674839973449707,1502512
2016-07-14,0.3416028916835785,0.46311500668525696,0.4674839973449707,0.46311500668525696,0.4674839973449707,125543
2016-07-15,0.3448255658149719,0.4674839973449707,0.47185298800468445,0.46311500668525696,0.46311500668525696,806131
2016-07-18,0.3448255658149719,0.4674839973449707,0.47185298800468445,0.4674839973449707,0.47185298800468445,1045773
2016-07-19,0.3448255658149719,0.4674839973449707,0.47185298800468445,0.46311500668525696,0.4674839973449707,562026
2016-07-20,0.3448255658149719,0.4674839973449707,0.47185298800468445,0.46311500668525696,0.4674839973449707,611579
2016-07-21,0.351270854473114,0.4762220084667206,0.4762220084667206,0.4674839973449707,0.47185298800468445,367931
2016-07-22,0.351270854473114,0.4762220084667206,0.4762220084667206,0.47185298800468445,0.4762220084667206,619590
2016-07-25,0.34804823994636536,0.47185298800468445,0.47185298800468445,0.4674839973449707,0.4674839973449707,1220412
2016-07-26,0.351270854473114,0.4762220084667206,0.4762220084667206,0.4674839973449707,0.47185298800468445,796861
2016-07-27,0.34804823994636536,0.47185298800468445,0.4762220084667206,0.47185298800468445,0.4762220084667206,915996
2016-07-28,0.35074594616889954,0.46311500668525696,0.4674839973449707,0.4587459862232208,0.46311500668525696,749139
2016-07-29,0.35074594616889954,0.46311500668525696,0.46311500668525696,0.4587459862232208,0.46311500668525696,716637
2016-08-01,0.3474370241165161,0.4587459862232208,0.46311500668525696,0.4587459862232208,0.46311500668525696,331882
2016-08-02,0.34412819147109985,0.4543769955635071,0.4587459862232208,0.4543769955635071,0.4587459862232208,594184
2016-08-03,0.34412819147109985,0.4543769955635071,0.4543769955635071,0.4456390142440796,0.4543769955635071,688141
2016-08-04,0.34081920981407166,0.45000800490379333,0.4543769955635071,0.4456390142440796,0.45000800490379333,478139
2016-08-05,0.34412819147109985,0.4543769955635071,0.4543769955635071,0.45000800490379333,0.45000800490379333,429044
2016-08-08,0.34081920981407166,0.45000800490379333,0.4543769955635071,0.4456390142440796,0.45000800490379333,544402
2016-08-10,0.34412819147109985,0.4543769955635071,0.4543769955635071,0.45000800490379333,0.45000800490379333,101853
2016-08-11,0.34081920981407166,0.45000800490379333,0.4543769955635071,0.45000800490379333,0.45000800490379333,585143
2016-08-12,0.34081920981407166,0.45000800490379333,0.4543769955635071,0.45000800490379333,0.4543769955635071,628288
2016-08-15,0.34412819147109985,0.4543769955635071,0.4587459862232208,0.45000800490379333,0.45000800490379333,191118
2016-08-16,0.34412819147109985,0.4543769955635071,0.4587459862232208,0.4543769955635071,0.4543769955635071,515219
2016-08-17,0.34081920981407166,0.45000800490379333,0.4587459862232208,0.45000800490379333,0.4543769955635071,367245
2016-08-18,0.34081920981407166,0.45000800490379333,0.4543769955635071,0.45000800490379333,0.45000800490379333,175096
2016-08-19,0.3474370241165161,0.4587459862232208,0.4587459862232208,0.45000800490379333,0.45000800490379333,448728
2016-08-22,0.34412819147109985,0.4543769955635071,0.4587459862232208,0.45000800490379333,0.4543769955635071,386242
2016-08-23,0.34412819147109985,0.4543769955635071,0.4543769955635071,0.45000800490379333,0.45000800490379333,408330
2016-08-24,0.34412819147109985,0.4543769955635071,0.4543769955635071,0.45000800490379333,0.4543769955635071,354771
2016-08-25,0.34412819147109985,0.4543769955635071,0.4543769955635071,0.45000800490379333,0.4543769955635071,423894
2016-08-26,0.3474370241165161,0.4587459862232208,0.4587459862232208,0.45000800490379333,0.45000800490379333,180246
2016-08-29,0.3474370241165161,0.4587459862232208,0.4587459862232208,0.4543769955635071,0.4543769955635071,286334
2016-08-30,0.34412819147109985,0.4543769955635071,0.4587459862232208,0.45000800490379333,0.4543769955635071,423894
2016-08-31,0.3474370241165161,0.4587459862232208,0.4587459862232208,0.45000800490379333,0.4543769955635071,783929
2016-09-01,0.3474370241165161,0.4587459862232208,0.4587459862232208,0.4543769955635071,0.4587459862232208,471845
2016-09-02,0.34412819147109985,0.4543769955635071,0.4587459862232208,0.45000800490379333,0.4587459862232208,362209
2016-09-05,0.34081920981407166,0.45000800490379333,0.4543769955635071,0.45000800490379333,0.4543769955635071,717782
2016-09-06,0.3474370241165161,0.4587459862232208,0.4587459862232208,0.4543769955635071,0.4543769955635071,331997
2016-09-07,0.3474370241165161,0.4587459862232208,0.4587459862232208,0.4543769955635071,0.4587459862232208,424580
2016-09-08,0.34412819147109985,0.4543769955635071,0.4587459862232208,0.4543769955635071,0.4587459862232208,1382462
2016-09-09,0.34412819147109985,0.4543769955635071,0.4587459862232208,0.4543769955635071,0.4543769955635071,813913
2016-09-13,0.34081920981407166,0.45000800490379333,0.4543769955635071,0.45000800490379333,0.4543769955635071,1101850
2016-09-14,0.34081920981407166,0.45000800490379333,0.4543769955635071,0.45000800490379333,0.4543769955635071,612151
2016-09-15,0.34081920981407166,0.45000800490379333,0.4543769955635071,0.45000800490379333,0.45000800490379333,189859
2016-09-16,0.34081920981407166,0.45000800490379333,0.4543769955635071,0.45000800490379333,0.45000800490379333,748338
2016-09-19,0.34412819147109985,0.4543769955635071,0.4543769955635071,0.45000800490379333,0.45000800490379333,498281
2016-09-20,0.34081920981407166,0.45000800490379333,0.4543769955635071,0.45000800490379333,0.4543769955635071,972530
2016-09-21,0.34081920981407166,0.45000800490379333,0.4543769955635071,0.45000800490379333,0.45000800490379333,96017
2016-09-22,0.34412819147109985,0.4543769955635071,0.4543769955635071,0.45000800490379333,0.45000800490379333,353397
2016-09-23,0.3474370241165161,0.4587459862232208,0.4587459862232208,0.45000800490379333,0.4543769955635071,1079190
2016-09-26,0.34412819147109985,0.4543769955635071,0.4587459862232208,0.4543769955635071,0.4543769955635071,257952
2016-09-27,0.34412819147109985,0.4543769955635071,0.4587459862232208,0.4543769955635071,0.4543769955635071,257380
2016-09-28,0.3474370241165161,0.4587459862232208,0.4587459862232208,0.4543769955635071,0.4543769955635071,335315
2016-09-29,0.3474370241165161,0.4587459862232208,0.4587459862232208,0.4543769955635071,0.4587459862232208,306133
2016-09-30,0.3474370241165161,0.4587459862232208,0.4587459862232208,0.4543769955635071,0.4587459862232208,329937
2016-10-03,0.34412819147109985,0.4543769955635071,0.4587459862232208,0.45000800490379333,0.4587459862232208,2185733
2016-10-04,0.3474370241165161,0.4587459862232208,0.4587459862232208,0.4543769955635071,0.4543769955635071,654609
2016-10-05,0.35074594616889954,0.46311500668525696,0.46311500668525696,0.4543769955635071,0.4543769955635071,1115697
2016-10-06,0.3474370241165161,0.4587459862232208,0.46311500668525696,0.4587459862232208,0.4587459862232208,138360
2016-10-07,0.3474370241165161,0.4587459862232208,0.46311500668525696,0.4587459862232208,0.4587459862232208,389218
2016-10-10,0.3474370241165161,0.4587459862232208,0.4587459862232208,0.4543769955635071,0.4587459862232208,439229
2016-10-11,0.35074594616889954,0.46311500668525696,0.46311500668525696,0.4543769955635071,0.4587459862232208,156328
2016-10-12,0.35074594616889954,0.46311500668525696,0.46311500668525696,0.4587459862232208,0.46311500668525696,438428
2016-10-13,0.35074594616889954,0.46311500668525696,0.46311500668525696,0.4543769955635071,0.4587459862232208,266421
2016-10-14,0.35074594616889954,0.46311500668525696,0.46311500668525696,0.4587459862232208,0.4587459862232208,188600
2016-10-17,0.3474370241165161,0.4587459862232208,0.46311500668525696,0.4587459862232208,0.46311500668525696,928584
2016-10-18,0.3474370241165161,0.4587459862232208,0.46311500668525696,0.4543769955635071,0.4587459862232208,728997
2016-10-19,0.35405486822128296,0.4674839973449707,0.4674839973449707,0.46311500668525696,0.46311500668525696,773973
2016-10-20,0.35074594616889954,0.46311500668525696,0.4674839973449707,0.46311500668525696,0.46311500668525696,604026
2016-10-21,0.35328227281570435,0.4543769955635071,0.4543769955635071,0.4543769955635071,0.4543769955635071,676468
2016-10-24,0.3498852550983429,0.45000800490379333,0.4543769955635071,0.45000800490379333,0.4543769955635071,388760
2016-10-25,0.35328227281570435,0.4543769955635071,0.4543769955635071,0.4456390142440796,0.4543769955635071,612609
2016-10-26,0.3498852550983429,0.45000800490379333,0.4543769955635071,0.45000800490379333,0.45000800490379333,329021
2016-10-27,0.35328227281570435,0.4543769955635071,0.4543769955635071,0.45000800490379333,0.4543769955635071,348247
2016-10-28,0.35328227281570435,0.4543769955635071,0.4543769955635071,0.45000800490379333,0.45000800490379333,377087
2016-10-31,0.35328227281570435,0.4543769955635071,0.4543769955635071,0.45000800490379333,0.4543769955635071,483862
2016-11-01,0.3498852550983429,0.45000800490379333,0.4543769955635071,0.45000800490379333,0.45000800490379333,185854
2016-11-02,0.35328227281570435,0.4543769955635071,0.4543769955635071,0.45000800490379333,0.45000800490379333,341839
2016-11-03,0.3498852550983429,0.45000800490379333,0.4543769955635071,0.4456390142440796,0.45000800490379333,478139
2016-11-04,0.3498852550983429,0.45000800490379333,0.45000800490379333,0.4456390142440796,0.45000800490379333,231059
2016-11-07,0.35328227281570435,0.4543769955635071,0.4543769955635071,0.4456390142440796,0.45000800490379333,308879
2016-11-08,0.3464883863925934,0.4456390142440796,0.4543769955635071,0.4456390142440796,0.4543769955635071,410161
2016-11-09,0.3464883863925934,0.4456390142440796,0.45000800490379333,0.4456390142440796,0.4456390142440796,346989
2016-11-10,0.35328227281570435,0.4543769955635071,0.4543769955635071,0.4456390142440796,0.45000800490379333,846186
2016-11-11,0.3498852550983429,0.45000800490379333,0.4587459862232208,0.45000800490379333,0.4543769955635071,393338
2016-11-14,0.3498852550983429,0.45000800490379333,0.4543769955635071,0.4456390142440796,0.45000800490379333,417714
2016-11-15,0.3498852550983429,0.45000800490379333,0.45000800490379333,0.4456390142440796,0.45000800490379333,731515
2016-11-16,0.3498852550983429,0.45000800490379333,0.45000800490379333,0.4456390142440796,0.45000800490379333,1098073
2016-11-17,0.3498852550983429,0.45000800490379333,0.45000800490379333,0.4456390142440796,0.45000800490379333,818148
2016-11-18,0.35328227281570435,0.4543769955635071,0.4543769955635071,0.4456390142440796,0.4456390142440796,657928
2016-11-21,0.3498852550983429,0.45000800490379333,0.4543769955635071,0.4456390142440796,0.45000800490379333,867587
2016-11-22,0.3498852550983429,0.45000800490379333,0.4543769955635071,0.45000800490379333,0.45000800490379333,92698
2016-11-23,0.35328227281570435,0.4543769955635071,0.4543769955635071,0.45000800490379333,0.45000800490379333,127259
2016-11-24,0.35328227281570435,0.4543769955635071,0.4543769955635071,0.45000800490379333,0.45000800490379333,344471
2016-11-25,0.35328227281570435,0.4543769955635071,0.4543769955635071,0.45000800490379333,0.45000800490379333,209314
2016-11-28,0.35328227281570435,0.4543769955635071,0.4543769955635071,0.45000800490379333,0.4543769955635071,333484
2016-11-29,0.35667911171913147,0.4587459862232208,0.4587459862232208,0.4543769955635071,0.4543769955635071,761499
2016-11-30,0.35667911171913147,0.4587459862232208,0.4587459862232208,0.4543769955635071,0.4587459862232208,452275
2016-12-01,0.3498852550983429,0.45000800490379333,0.4587459862232208,0.45000800490379333,0.4543769955635071,916911
2016-12-02,0.3498852550983429,0.45000800490379333,0.4543769955635071,0.45000800490379333,0.45000800490379333,211374
2016-12-05,0.35328227281570435,0.4543769955635071,0.4543769955635071,0.45000800490379333,0.45000800490379333,121308
2016-12-06,0.35328227281570435,0.4543769955635071,0.4543769955635071,0.45000800490379333,0.45000800490379333,443692
2016-12-07,0.35328227281570435,0.4543769955635071,0.4587459862232208,0.45000800490379333,0.4543769955635071,503088
2016-12-08,0.35328227281570435,0.4543769955635071,0.4543769955635071,0.45000800490379333,0.4543769955635071,236666
2016-12-09,0.35328227281570435,0.4543769955635071,0.4543769955635071,0.4456390142440796,0.45000800490379333,1429842
2016-12-12,0.35328227281570435,0.4543769955635071,0.4543769955635071,0.45000800490379333,0.4543769955635071,224764
2016-12-13,0.35328227281570435,0.4543769955635071,0.4543769955635071,0.45000800490379333,0.4543769955635071,534331
2016-12-14,0.35328227281570435,0.4543769955635071,0.4543769955635071,0.45000800490379333,0.4543769955635071,481000
2016-12-15,0.3498852550983429,0.45000800490379333,0.45000800490379333,0.4456390142440796,0.45000800490379333,1070149
2016-12-16,0.3498852550983429,0.45000800490379333,0.45000800490379333,0.4456390142440796,0.4456390142440796,1410844
2016-12-19,0.34309136867523193,0.44126999378204346,0.45000800490379333,0.44126999378204346,0.45000800490379333,1649113
2016-12-20,0.3091220259666443,0.39757999777793884,0.44126999378204346,0.3932110071182251,0.4369010031223297,7318127
2016-12-21,0.29893121123313904,0.3844729959964752,0.38884198665618896,0.37573501467704773,0.3801040053367615,6063381
2016-12-22,0.29893121123313904,0.3844729959964752,0.38884198665618896,0.3801040053367615,0.3844729959964752,3001363
2016-12-23,0.3057250678539276,0.3932110071182251,0.3932110071182251,0.3844729959964752,0.38884198665618896,2748560
2016-12-27,0.29545339941978455,0.3799999952316284,0.4000000059604645,0.375,0.4000000059604645,5092600
2016-12-28,0.29545339941978455,0.3799999952316284,0.38499999046325684,0.375,0.3799999952316284,2268400
2016-12-29,0.29545339941978455,0.3799999952316284,0.3799999952316284,0.375,0.3799999952316284,615000
2016-12-30,0.29545339941978455,0.3799999952316284,0.3799999952316284,0.375,0.3799999952316284,1395000
2017-01-03,0.2876783013343811,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,2654300
2017-01-04,0.27601563930511475,0.35499998927116394,0.3700000047683716,0.3499999940395355,0.3700000047683716,5857600
2017-01-05,0.2682406008243561,0.3449999988079071,0.35499998927116394,0.3449999988079071,0.35499998927116394,8680000
2017-01-06,0.26435303688049316,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3449999988079071,5947600
2017-01-09,0.2682406008243561,0.3449999988079071,0.35499998927116394,0.3400000035762787,0.3449999988079071,8197100
2017-01-10,0.2682406008243561,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3449999988079071,12103900
