date,adjclose,close,high,low,open,volume
2010-12-29,0.6165585517883301,1.1307899951934814,1.1400500535964966,1.1215200424194336,1.1307899951934814,712071.0
2010-12-30,0.6216076612472534,1.1400500535964966,1.1400500535964966,1.1307899951934814,1.1400500535964966,473635.0
2010-12-31,0.6165585517883301,1.1307899951934814,1.1400500535964966,1.1307899951934814,1.1400500535964966,0.0
2011-01-03,0.6266619563102722,1.1493200063705444,1.1493200063705444,1.1400500535964966,1.1400500535964966,527580.0
2011-01-04,0.6317164301872253,1.1585899591445923,1.1678600311279297,1.1493200063705444,1.1493200063705444,2358465.0
2011-01-05,0.6317164301872253,1.1585899591445923,1.1585899591445923,1.1493200063705444,1.1585899591445923,2358465.0
2011-01-06,0.6367708444595337,1.1678600311279297,1.1678600311279297,1.1585899591445923,1.1585899591445923,1318410.0
2011-01-07,0.6266619563102722,1.1493200063705444,1.1678600311279297,1.1493200063705444,1.1678600311279297,1771546.0
2011-01-10,0.6266619563102722,1.1493200063705444,1.1585899591445923,1.1307899951934814,1.1493200063705444,2385438.0
2011-01-11,0.6216076612472534,1.1400500535964966,1.1493200063705444,1.1307899951934814,1.1493200063705444,625759.0
2011-01-12,0.6165585517883301,1.1307899951934814,1.1493200063705444,1.1307899951934814,1.1493200063705444,1849227.0
2011-01-13,0.6216076612472534,1.1400500535964966,1.1493200063705444,1.1307899951934814,1.1493200063705444,2387596.0
2011-01-14,0.6216076612472534,1.1400500535964966,1.1400500535964966,1.1215200424194336,1.1307899951934814,2906544.0
2011-01-17,0.6165585517883301,1.1307899951934814,1.1400500535964966,1.1307899951934814,1.1400500535964966,1380986.0
2011-01-18,0.6216076612472534,1.1400500535964966,1.1400500535964966,1.1307899951934814,1.1400500535964966,548079.0
2011-01-19,0.6216076612472534,1.1400500535964966,1.1493200063705444,1.1307899951934814,1.1400500535964966,3929337.0
2011-01-20,0.6165585517883301,1.1307899951934814,1.1493200063705444,1.1215200424194336,1.1400500535964966,3634799.0
2011-01-21,0.6165585517883301,1.1307899951934814,1.1400500535964966,1.1215200424194336,1.1400500535964966,3748083.0
2011-01-24,0.6165585517883301,1.1307899951934814,1.1400500535964966,1.1215200424194336,1.1307899951934814,6403244.0
2011-01-25,0.6165585517883301,1.1307899951934814,1.1400500535964966,1.1307899951934814,1.1307899951934814,4381394.0
2011-01-26,0.6216076612472534,1.1400500535964966,1.1493200063705444,1.1307899951934814,1.1400500535964966,2115714.0
2011-01-27,0.6290844678878784,1.1307899951934814,1.1493200063705444,1.1307899951934814,1.1307899951934814,3471885.0
2011-01-28,0.6239274740219116,1.1215200424194336,1.1400500535964966,1.1215200424194336,1.1400500535964966,866353.0
2011-01-31,0.6136131882667542,1.1029800176620483,1.1215200424194336,1.1029800176620483,1.1215200424194336,3017671.0
2011-02-01,0.6239274740219116,1.1215200424194336,1.1215200424194336,1.1122499704360962,1.1122499704360962,723939.0
2011-02-02,0.6239274740219116,1.1215200424194336,1.1215200424194336,1.1122499704360962,1.1215200424194336,368982.0
2011-02-07,0.6239274740219116,1.1215200424194336,1.1307899951934814,1.1215200424194336,1.1307899951934814,1535268.0
2011-02-08,0.6239274740219116,1.1215200424194336,1.1307899951934814,1.1122499704360962,1.1307899951934814,428321.0
2011-02-09,0.6136131882667542,1.1029800176620483,1.1215200424194336,1.1029800176620483,1.1215200424194336,1092921.0
2011-02-10,0.6084560751914978,1.093709945678711,1.1029800176620483,1.093709945678711,1.1029800176620483,1637763.0
2011-02-11,0.6084560751914978,1.093709945678711,1.1029800176620483,1.0751700401306152,1.093709945678711,2168580.0
2011-02-14,0.6084560751914978,1.093709945678711,1.1029800176620483,1.093709945678711,1.093709945678711,203911.0
2011-02-15,0.6136131882667542,1.1029800176620483,1.1029800176620483,1.084439992904663,1.1029800176620483,1908566.0
2011-02-16,0.6136131882667542,1.1029800176620483,1.1122499704360962,1.093709945678711,1.1122499704360962,702361.0
2011-02-17,0.6290844678878784,1.1307899951934814,1.1307899951934814,1.1029800176620483,1.1122499704360962,1906408.0
2011-02-18,0.6239274740219116,1.1215200424194336,1.1400500535964966,1.1215200424194336,1.1307899951934814,1359408.0
2011-02-21,0.6187703013420105,1.1122499704360962,1.1215200424194336,1.093709945678711,1.1215200424194336,1021714.0
2011-02-22,0.6032989621162415,1.084439992904663,1.1122499704360962,1.084439992904663,1.1122499704360962,836144.0
2011-02-23,0.6136131882667542,1.1029800176620483,1.1029800176620483,1.0751700401306152,1.0751700401306152,1248282.0
2011-02-24,0.6084560751914978,1.093709945678711,1.1029800176620483,1.084439992904663,1.093709945678711,1278491.0
2011-02-25,0.6136131882667542,1.1029800176620483,1.1029800176620483,1.084439992904663,1.1029800176620483,309643.0
2011-02-28,0.6032989621162415,1.084439992904663,1.1029800176620483,1.084439992904663,1.1029800176620483,1450035.0
2011-03-01,0.6084560751914978,1.093709945678711,1.1029800176620483,1.084439992904663,1.084439992904663,2339045.0
2011-03-02,0.6032989621162415,1.084439992904663,1.093709945678711,1.0751700401306152,1.093709945678711,3431966.0
2011-03-03,0.6136131882667542,1.1029800176620483,1.1029800176620483,1.084439992904663,1.084439992904663,700203.0
2011-03-04,0.6084560751914978,1.093709945678711,1.1029800176620483,1.093709945678711,1.1029800176620483,491976.0
2011-03-07,0.6136131882667542,1.1029800176620483,1.1029800176620483,1.093709945678711,1.093709945678711,342010.0
2011-03-08,0.6136131882667542,1.1029800176620483,1.1122499704360962,1.093709945678711,1.093709945678711,364667.0
2011-03-09,0.6239274740219116,1.1215200424194336,1.1215200424194336,1.1029800176620483,1.1122499704360962,391639.0
2011-03-10,0.6239274740219116,1.1215200424194336,1.1215200424194336,1.1029800176620483,1.1215200424194336,1012004.0
2011-03-11,0.6136131882667542,1.1029800176620483,1.1122499704360962,1.084439992904663,1.1122499704360962,435874.0
2011-03-14,0.6032989621162415,1.084439992904663,1.093709945678711,1.084439992904663,1.093709945678711,518949.0
2011-03-15,0.5723617672920227,1.0288300514221191,1.0751700401306152,1.0102900266647339,1.0751700401306152,3875392.0
2011-03-16,0.5878332257270813,1.0566400289535522,1.0566400289535522,1.038100004196167,1.038100004196167,710992.0
2011-03-17,0.5775189399719238,1.038100004196167,1.0473699569702148,1.0195599794387817,1.0288300514221191,2299126.0
2011-03-18,0.5775189399719238,1.038100004196167,1.0566400289535522,1.0288300514221191,1.0473699569702148,2670266.0
2011-03-21,0.592984676361084,1.0658999681472778,1.0658999681472778,1.0473699569702148,1.0473699569702148,852327.0
2011-03-22,0.6032989621162415,1.084439992904663,1.084439992904663,1.0658999681472778,1.0658999681472778,1206205.0
2011-03-23,0.5981419682502747,1.0751700401306152,1.084439992904663,1.0658999681472778,1.084439992904663,816724.0
2011-03-24,0.6032989621162415,1.084439992904663,1.084439992904663,1.0751700401306152,1.0751700401306152,307485.0
2011-03-25,0.6084560751914978,1.093709945678711,1.093709945678711,1.084439992904663,1.084439992904663,296696.0
2011-03-28,0.6084560751914978,1.093709945678711,1.093709945678711,1.084439992904663,1.093709945678711,210385.0
2011-03-29,0.6136131882667542,1.1029800176620483,1.1029800176620483,1.084439992904663,1.084439992904663,346325.0
2011-03-30,0.6187703013420105,1.1122499704360962,1.1122499704360962,1.1029800176620483,1.1029800176620483,566420.0
2011-03-31,0.6187703013420105,1.1122499704360962,1.1215200424194336,1.093709945678711,1.1215200424194336,406744.0
2011-04-01,0.6136131882667542,1.1029800176620483,1.1122499704360962,1.1029800176620483,1.1122499704360962,371140.0
2011-04-04,0.6084560751914978,1.093709945678711,1.1029800176620483,1.093709945678711,1.1029800176620483,158598.0
2011-04-05,0.6136131882667542,1.1029800176620483,1.1029800176620483,1.093709945678711,1.1029800176620483,483345.0
2011-04-06,0.6136131882667542,1.1029800176620483,1.1029800176620483,1.084439992904663,1.093709945678711,634391.0
2011-04-07,0.6084560751914978,1.093709945678711,1.1029800176620483,1.093709945678711,1.093709945678711,424006.0
2011-04-08,0.6136131882667542,1.1029800176620483,1.1029800176620483,1.084439992904663,1.084439992904663,1548215.0
2011-04-11,0.6084560751914978,1.093709945678711,1.1029800176620483,1.093709945678711,1.1029800176620483,321511.0
2011-04-12,0.6084560751914978,1.093709945678711,1.1029800176620483,1.084439992904663,1.093709945678711,310722.0
2011-04-13,0.6136131882667542,1.1029800176620483,1.1029800176620483,1.093709945678711,1.093709945678711,550237.0
2011-04-14,0.6084560751914978,1.093709945678711,1.1029800176620483,1.084439992904663,1.093709945678711,886852.0
2011-04-15,0.6032989621162415,1.084439992904663,1.093709945678711,1.084439992904663,1.093709945678711,392718.0
2011-04-18,0.5981419682502747,1.0751700401306152,1.093709945678711,1.0751700401306152,1.084439992904663,1172759.0
2011-04-19,0.6032989621162415,1.084439992904663,1.084439992904663,1.0658999681472778,1.0658999681472778,915982.0
2011-04-20,0.6084560751914978,1.093709945678711,1.093709945678711,1.084439992904663,1.093709945678711,268645.0
2011-04-21,0.6239274740219116,1.1215200424194336,1.1307899951934814,1.1029800176620483,1.1029800176620483,2560219.0
2011-04-25,0.6239274740219116,1.1215200424194336,1.1215200424194336,1.1122499704360962,1.1215200424194336,1110183.0
2011-04-26,0.6239274740219116,1.1215200424194336,1.1215200424194336,1.1122499704360962,1.1122499704360962,318274.0
2011-04-27,0.6187703013420105,1.1122499704360962,1.1215200424194336,1.1029800176620483,1.1215200424194336,338773.0
2011-04-28,0.6136131882667542,1.1029800176620483,1.1122499704360962,1.093709945678711,1.1122499704360962,279434.0
2011-04-29,0.6136131882667542,1.1029800176620483,1.1122499704360962,1.093709945678711,1.1029800176620483,3365075.0
2011-05-03,0.6136131882667542,1.1029800176620483,1.1122499704360962,1.1029800176620483,1.1122499704360962,1019556.0
2011-05-04,0.6084560751914978,1.093709945678711,1.1122499704360962,1.093709945678711,1.1029800176620483,165071.0
2011-05-05,0.6136131882667542,1.1029800176620483,1.1029800176620483,1.093709945678711,1.1029800176620483,530817.0
2011-05-06,0.6084560751914978,1.093709945678711,1.1029800176620483,1.084439992904663,1.1029800176620483,185570.0
2011-05-09,0.6187703013420105,1.1122499704360962,1.1122499704360962,1.093709945678711,1.093709945678711,127310.0
2011-05-10,0.6187703013420105,1.1122499704360962,1.1122499704360962,1.1029800176620483,1.1122499704360962,255698.0
2011-05-11,0.6084560751914978,1.093709945678711,1.1122499704360962,1.093709945678711,1.1122499704360962,330142.0
2011-05-12,0.6084560751914978,1.093709945678711,1.1122499704360962,1.084439992904663,1.1122499704360962,593392.0
2011-05-13,0.6136131882667542,1.1029800176620483,1.1029800176620483,1.093709945678711,1.093709945678711,475793.0
2011-05-16,0.6136131882667542,1.1029800176620483,1.1122499704360962,1.093709945678711,1.093709945678711,757385.0
2011-05-18,0.6187703013420105,1.1122499704360962,1.1122499704360962,1.093709945678711,1.1122499704360962,139178.0
2011-05-19,0.6136131882667542,1.1029800176620483,1.1122499704360962,1.093709945678711,1.1122499704360962,267566.0
2011-05-20,0.6136131882667542,1.1029800176620483,1.1029800176620483,1.093709945678711,1.1029800176620483,1215915.0
2011-05-23,0.5981419682502747,1.0751700401306152,1.093709945678711,1.0751700401306152,1.093709945678711,2769525.0
2011-05-24,0.6032989621162415,1.084439992904663,1.093709945678711,1.0751700401306152,1.0751700401306152,1015241.0
2011-05-25,0.6032989621162415,1.084439992904663,1.093709945678711,1.084439992904663,1.084439992904663,2004588.0
2011-05-26,0.6084560751914978,1.093709945678711,1.093709945678711,1.084439992904663,1.084439992904663,73365.0
2011-05-27,0.6032989621162415,1.084439992904663,1.093709945678711,1.084439992904663,1.093709945678711,602024.0
2011-05-30,0.6084560751914978,1.093709945678711,1.1029800176620483,1.084439992904663,1.093709945678711,621444.0
2011-05-31,0.6032989621162415,1.084439992904663,1.093709945678711,1.084439992904663,1.093709945678711,2196631.0
2011-06-01,0.5981419682502747,1.0751700401306152,1.093709945678711,1.0751700401306152,1.084439992904663,871748.0
2011-06-02,0.5981419682502747,1.0751700401306152,1.084439992904663,1.0751700401306152,1.0751700401306152,402428.0
2011-06-03,0.6032989621162415,1.084439992904663,1.093709945678711,1.0658999681472778,1.084439992904663,1447878.0
2011-06-06,0.592984676361084,1.0658999681472778,1.084439992904663,1.0658999681472778,1.0751700401306152,676467.0
2011-06-07,0.5981419682502747,1.0751700401306152,1.084439992904663,1.0658999681472778,1.0751700401306152,994742.0
2011-06-08,0.6032989621162415,1.084439992904663,1.093709945678711,1.084439992904663,1.084439992904663,1099394.0
2011-06-09,0.6136131882667542,1.1029800176620483,1.1029800176620483,1.084439992904663,1.093709945678711,257856.0
2011-06-10,0.6032989621162415,1.084439992904663,1.1029800176620483,1.084439992904663,1.1029800176620483,964533.0
2011-06-13,0.6032989621162415,1.084439992904663,1.084439992904663,1.0751700401306152,1.0751700401306152,182333.0
2011-06-14,0.6084560751914978,1.093709945678711,1.093709945678711,1.084439992904663,1.084439992904663,676467.0
2011-06-15,0.6032989621162415,1.084439992904663,1.093709945678711,1.0751700401306152,1.084439992904663,412138.0
2011-06-16,0.5981419682502747,1.0751700401306152,1.084439992904663,1.0751700401306152,1.084439992904663,1007688.0
2011-06-17,0.5981419682502747,1.0751700401306152,1.084439992904663,1.0751700401306152,1.0751700401306152,420769.0
2011-06-20,0.5981419682502747,1.0751700401306152,1.084439992904663,1.0751700401306152,1.0751700401306152,331221.0
2011-06-21,0.6084560751914978,1.093709945678711,1.093709945678711,1.0751700401306152,1.084439992904663,1056239.0
2011-06-22,0.6032989621162415,1.084439992904663,1.1122499704360962,1.084439992904663,1.1029800176620483,1824412.0
2011-06-23,0.6084560751914978,1.093709945678711,1.093709945678711,1.084439992904663,1.084439992904663,551316.0
2011-06-24,0.6084560751914978,1.093709945678711,1.093709945678711,1.084439992904663,1.093709945678711,80917.0
2011-06-27,0.6032989621162415,1.084439992904663,1.093709945678711,1.084439992904663,1.084439992904663,80917.0
2011-06-28,0.6084560751914978,1.093709945678711,1.1029800176620483,1.084439992904663,1.093709945678711,1456509.0
2011-06-29,0.6084560751914978,1.093709945678711,1.093709945678711,1.084439992904663,1.093709945678711,575051.0
2011-06-30,0.6084560751914978,1.093709945678711,1.1029800176620483,1.084439992904663,1.093709945678711,1592450.0
2011-07-01,0.6032989621162415,1.084439992904663,1.1029800176620483,1.084439992904663,1.093709945678711,828592.0
2011-07-04,0.6136131882667542,1.1029800176620483,1.1076099872589111,1.093709945678711,1.093709945678711,692651.0
2011-07-05,0.6110373735427856,1.0983500480651855,1.1122499704360962,1.0983500480651855,1.1122499704360962,1043292.0
2011-07-06,0.6187703013420105,1.1122499704360962,1.1122499704360962,1.0983500480651855,1.0983500480651855,584761.0
2011-07-07,0.6110373735427856,1.0983500480651855,1.1122499704360962,1.0983500480651855,1.1122499704360962,2128661.0
2011-07-08,0.6136131882667542,1.1029800176620483,1.1076099872589111,1.0983500480651855,1.0983500480651855,360351.0
2011-07-11,0.6136131882667542,1.1029800176620483,1.1029800176620483,1.0983500480651855,1.1029800176620483,580446.0
2011-07-12,0.6058803200721741,1.0890799760818481,1.1029800176620483,1.0890799760818481,1.1029800176620483,576130.0
2011-07-13,0.6084560751914978,1.093709945678711,1.0983500480651855,1.0890799760818481,1.0890799760818481,448820.0
2011-07-14,0.6084560751914978,1.093709945678711,1.093709945678711,1.0890799760818481,1.093709945678711,460688.0
2011-07-15,0.6084560751914978,1.093709945678711,1.0983500480651855,1.093709945678711,1.093709945678711,415375.0
2011-07-18,0.6058803200721741,1.0890799760818481,1.093709945678711,1.0890799760818481,1.093709945678711,199596.0
2011-07-19,0.6084560751914978,1.093709945678711,1.0983500480651855,1.0890799760818481,1.093709945678711,288065.0
2011-07-20,0.6084560751914978,1.093709945678711,1.1029800176620483,1.093709945678711,1.093709945678711,247067.0
2011-07-21,0.6136131882667542,1.1029800176620483,1.1029800176620483,1.093709945678711,1.0983500480651855,503844.0
2011-07-22,0.621346116065979,1.1168800592422485,1.1215200424194336,1.1029800176620483,1.1029800176620483,2414568.0
2011-07-25,0.6290844678878784,1.1307899951934814,1.1307899951934814,1.1168800592422485,1.1215200424194336,2663793.0
2011-07-26,0.6290844678878784,1.1307899951934814,1.1400500535964966,1.1307899951934814,1.1307899951934814,3013355.0
2011-07-27,0.6342361569404602,1.1400500535964966,1.1446900367736816,1.1307899951934814,1.1307899951934814,3894812.0
2011-07-28,0.6439980864524841,1.1122499704360962,1.1122499704360962,1.0983500480651855,1.0983500480651855,2251655.0
2011-07-29,0.635949969291687,1.0983500480651855,1.1168800592422485,1.0983500480651855,1.1168800592422485,1503980.0
2011-08-01,0.6386306881904602,1.1029800176620483,1.1076099872589111,1.0983500480651855,1.1029800176620483,917061.0
2011-08-02,0.635949969291687,1.0983500480651855,1.1029800176620483,1.0983500480651855,1.1029800176620483,1931223.0
2011-08-03,0.6305825710296631,1.0890799760818481,1.0983500480651855,1.0890799760818481,1.093709945678711,1595686.0
2011-08-04,0.6278958916664124,1.084439992904663,1.093709945678711,1.084439992904663,1.0890799760818481,956980.0
2011-08-05,0.6064322590827942,1.0473699569702148,1.0751700401306152,1.0473699569702148,1.0658999681472778,4965077.0
2011-08-08,0.601064920425415,1.038100004196167,1.038100004196167,1.005660057067871,1.038100004196167,2863388.0
2011-08-10,0.5956976413726807,1.0288300514221191,1.0520000457763672,1.0288300514221191,1.0288300514221191,3922864.0
2011-08-11,0.5849627256393433,1.0102900266647339,1.0195599794387817,0.9824900031089783,1.0195599794387817,1526637.0
2011-08-12,0.5930167436599731,1.0241999626159668,1.038100004196167,1.0241999626159668,1.0288300514221191,1578424.0
2011-08-15,0.5930167436599731,1.0241999626159668,1.038100004196167,1.0241999626159668,1.0288300514221191,2549430.0
2011-08-16,0.5876494646072388,1.014930009841919,1.033460021018982,1.005660057067871,1.0288300514221191,1743495.0
2011-08-17,0.5903301239013672,1.0195599794387817,1.0195599794387817,1.005660057067871,1.0102900266647339,449899.0
2011-08-18,0.5903301239013672,1.0195599794387817,1.0195599794387817,1.0102900266647339,1.0195599794387817,872826.0
2011-08-19,0.5822821259498596,1.005660057067871,1.0102900266647339,0.9963899850845337,1.005660057067871,918140.0
2011-08-22,0.5795953273773193,1.0010199546813965,1.014930009841919,0.9732199907302856,0.9732199907302856,1513690.0
2011-08-23,0.5795953273773193,1.0010199546813965,1.0102900266647339,0.9824900031089783,1.0010199546813965,815645.0
2011-08-24,0.5769146084785461,0.9963899850845337,1.0102900266647339,0.9871199727058411,1.005660057067871,777884.0
2011-08-25,0.5795953273773193,1.0010199546813965,1.005660057067871,0.9963899850845337,1.0010199546813965,448820.0
2011-08-26,0.5769146084785461,0.9963899850845337,1.005660057067871,0.9917600154876709,0.9963899850845337,694809.0
2011-08-29,0.5795953273773193,1.0010199546813965,1.014930009841919,0.9963899850845337,1.0010199546813965,481187.0
2011-08-31,0.5983783602714539,1.033460021018982,1.0473699569702148,1.0102900266647339,1.0102900266647339,836144.0
2011-09-01,0.601064920425415,1.038100004196167,1.0520000457763672,1.038100004196167,1.038100004196167,1644237.0
2011-09-02,0.5983783602714539,1.033460021018982,1.0473699569702148,1.0241999626159668,1.038100004196167,453136.0
2011-09-05,0.5930167436599731,1.0241999626159668,1.0241999626159668,1.005660057067871,1.0195599794387817,339852.0
2011-09-06,0.5822821259498596,1.005660057067871,1.0195599794387817,0.9917600154876709,1.0195599794387817,1632369.0
2011-09-07,0.5822821259498596,1.005660057067871,1.0102900266647339,0.9963899850845337,1.005660057067871,1175996.0
2011-09-08,0.5849627256393433,1.0102900266647339,1.0102900266647339,1.005660057067871,1.0102900266647339,622523.0
2011-09-09,0.5822821259498596,1.005660057067871,1.0102900266647339,1.0010199546813965,1.005660057067871,788673.0
2011-09-12,0.571547269821167,0.9871199727058411,1.005660057067871,0.9871199727058411,1.0010199546813965,1130682.0
2011-09-13,0.571547269821167,0.9871199727058411,1.005660057067871,0.9871199727058411,1.005660057067871,426164.0
2011-09-14,0.571547269821167,0.9871199727058411,0.9963899850845337,0.9824900031089783,0.9871199727058411,506002.0
2011-09-15,0.5688664317131042,0.9824900031089783,0.9917600154876709,0.9732199907302856,0.9871199727058411,1310858.0
2011-09-16,0.5795953273773193,1.0010199546813965,1.0010199546813965,0.9824900031089783,0.9917600154876709,716387.0
2011-09-19,0.5769146084785461,0.9963899850845337,1.0010199546813965,0.9917600154876709,1.0010199546813965,223331.0
2011-09-20,0.5688664317131042,0.9824900031089783,0.9917600154876709,0.9778500199317932,0.9871199727058411,1049765.0
2011-09-21,0.5688664317131042,0.9824900031089783,0.9824900031089783,0.9778500199317932,0.9824900031089783,667836.0
2011-09-22,0.5581316947937012,0.963949978351593,0.9778500199317932,0.963949978351593,0.9778500199317932,1158734.0
2011-09-23,0.5581316947937012,0.963949978351593,0.9685800075531006,0.9500499963760376,0.9500499963760376,810250.0
2011-09-26,0.5473968982696533,0.9454100131988525,0.963949978351593,0.9454100131988525,0.963949978351593,582604.0
2011-09-27,0.55544513463974,0.959309995174408,0.9685800075531006,0.9546800255775452,0.9546800255775452,810250.0
2011-09-28,0.5581316947937012,0.963949978351593,0.963949978351593,0.9546800255775452,0.959309995174408,750911.0
2011-09-29,0.5500835180282593,0.9500499963760376,0.963949978351593,0.9454100131988525,0.9546800255775452,315037.0
2011-09-30,0.5420295000076294,0.9361400008201599,0.963949978351593,0.9361400008201599,0.959309995174408,1407959.0
2011-10-03,0.533981442451477,0.9222400188446045,0.940779983997345,0.9083399772644043,0.9361400008201599,1247203.0
2011-10-04,0.5044636726379395,0.8712599873542786,0.9036999940872192,0.8666300177574158,0.9036999940872192,2555903.0
2011-10-05,0.4990963637828827,0.8619899749755859,0.8898000121116638,0.8388199806213379,0.8805299997329712,1253676.0
2011-10-06,0.4990963637828827,0.8619899749755859,0.8805299997329712,0.8619899749755859,0.8712599873542786,1098316.0
2011-10-07,0.5098310708999634,0.8805299997329712,0.8944299817085266,0.8712599873542786,0.8805299997329712,746596.0
2011-10-10,0.5151984691619873,0.8898000121116638,0.8944299817085266,0.8805299997329712,0.8805299997329712,312880.0
2011-10-11,0.5232465863227844,0.9036999940872192,0.9268699884414673,0.9036999940872192,0.9036999940872192,1413353.0
2011-10-12,0.5313005447387695,0.9176099896430969,0.9176099896430969,0.8944299817085266,0.9036999940872192,723939.0
2011-10-13,0.5313005447387695,0.9176099896430969,0.9315099716186523,0.9083399772644043,0.9315099716186523,1249361.0
2011-10-14,0.533981442451477,0.9222400188446045,0.9222400188446045,0.9129700064659119,0.9129700064659119,1311937.0
2011-10-17,0.5473968982696533,0.9454100131988525,0.9454100131988525,0.9268699884414673,0.9268699884414673,874984.0
2011-10-18,0.5366621613502502,0.9268699884414673,0.9315099716186523,0.9176099896430969,0.9222400188446045,592314.0
2011-10-19,0.5393487215042114,0.9315099716186523,0.9315099716186523,0.9222400188446045,0.9268699884414673,354957.0
2011-10-20,0.5420295000076294,0.9361400008201599,0.9454100131988525,0.9268699884414673,0.9315099716186523,1354014.0
2011-10-21,0.5473968982696533,0.9454100131988525,0.9500499963760376,0.940779983997345,0.9500499963760376,489819.0
2011-10-24,0.5581316947937012,0.963949978351593,0.9732199907302856,0.9546800255775452,0.9546800255775452,825355.0
2011-10-25,0.55544513463974,0.959309995174408,0.9685800075531006,0.9546800255775452,0.963949978351593,237357.0
2011-10-27,0.5688664317131042,0.9824900031089783,0.9871199727058411,0.9546800255775452,0.9546800255775452,950507.0
2011-10-28,0.571547269821167,0.9871199727058411,0.9963899850845337,0.9778500199317932,0.9917600154876709,694809.0
2011-10-31,0.5634990334510803,0.9732199907302856,0.9871199727058411,0.963949978351593,0.9871199727058411,361430.0
2011-11-01,0.5420295000076294,0.9361400008201599,0.9732199907302856,0.9361400008201599,0.9732199907302856,900878.0
2011-11-02,0.5527644157409668,0.9546800255775452,0.963949978351593,0.9361400008201599,0.9361400008201599,268645.0
2011-11-03,0.5500835180282593,0.9500499963760376,0.9546800255775452,0.9500499963760376,0.9546800255775452,89548.0
2011-11-04,0.5581316947937012,0.963949978351593,0.963949978351593,0.9546800255775452,0.9546800255775452,69049.0
2011-11-08,0.55544513463974,0.959309995174408,0.963949978351593,0.9454100131988525,0.963949978351593,412138.0
2011-11-09,0.5634990334510803,0.9732199907302856,0.9732199907302856,0.9546800255775452,0.963949978351593,1964669.0
2011-11-10,0.5473968982696533,0.9454100131988525,0.9546800255775452,0.9454100131988525,0.9454100131988525,267566.0
2011-11-11,0.5473968982696533,0.9454100131988525,0.9500499963760376,0.9454100131988525,0.9454100131988525,385166.0
2011-11-14,0.5473968982696533,0.9454100131988525,0.9546800255775452,0.9454100131988525,0.9546800255775452,604181.0
2011-11-15,0.5500835180282593,0.9500499963760376,0.9546800255775452,0.9454100131988525,0.9454100131988525,163992.0
2011-11-16,0.5447160601615906,0.940779983997345,0.959309995174408,0.9315099716186523,0.9546800255775452,1063791.0
2011-11-17,0.5420295000076294,0.9361400008201599,0.9361400008201599,0.9268699884414673,0.9268699884414673,537290.0
2011-11-18,0.5447160601615906,0.940779983997345,0.9500499963760376,0.9268699884414673,0.9268699884414673,988268.0
2011-11-21,0.5420295000076294,0.9361400008201599,0.9500499963760376,0.9361400008201599,0.9454100131988525,542684.0
2011-11-22,0.5366621613502502,0.9268699884414673,0.9315099716186523,0.9268699884414673,0.9268699884414673,1309779.0
2011-11-23,0.533981442451477,0.9222400188446045,0.9268699884414673,0.9222400188446045,0.9222400188446045,479030.0
2011-11-24,0.5366621613502502,0.9268699884414673,0.9315099716186523,0.9222400188446045,0.9222400188446045,1296832.0
2011-11-25,0.5313005447387695,0.9176099896430969,0.9268699884414673,0.9176099896430969,0.9268699884414673,883615.0
2011-11-28,0.5286140441894531,0.9129700064659119,0.9222400188446045,0.9129700064659119,0.9222400188446045,917061.0
2011-11-29,0.5286140441894531,0.9129700064659119,0.9129700064659119,0.9083399772644043,0.9129700064659119,952665.0
2011-11-30,0.5125118494033813,0.8851600289344788,0.9176099896430969,0.8805299997329712,0.9129700064659119,2347676.0
2011-12-01,0.5178792476654053,0.8944299817085266,0.9083399772644043,0.8944299817085266,0.8990700244903564,3441676.0
2011-12-02,0.5286140441894531,0.9129700064659119,0.9129700064659119,0.8944299817085266,0.8944299817085266,1270939.0
2011-12-05,0.5313005447387695,0.9176099896430969,0.9176099896430969,0.8990700244903564,0.9083399772644043,600945.0
2011-12-06,0.5366621613502502,0.9268699884414673,0.9268699884414673,0.9176099896430969,0.9176099896430969,252462.0
2011-12-07,0.5473968982696533,0.9454100131988525,0.9454100131988525,0.9083399772644043,0.9083399772644043,1073501.0
2011-12-08,0.5420295000076294,0.9361400008201599,0.9361400008201599,0.9176099896430969,0.9176099896430969,605260.0
2011-12-09,0.5420295000076294,0.9361400008201599,0.9361400008201599,0.9176099896430969,0.9176099896430969,470398.0
2011-12-12,0.5313005447387695,0.9176099896430969,0.9315099716186523,0.9176099896430969,0.9176099896430969,156440.0
2011-12-13,0.5259332060813904,0.9083399772644043,0.9222400188446045,0.9083399772644043,0.9176099896430969,1283886.0
2011-12-14,0.5178792476654053,0.8944299817085266,0.9129700064659119,0.8944299817085266,0.9036999940872192,506002.0
2011-12-15,0.5205658078193665,0.8990700244903564,0.9083399772644043,0.8990700244903564,0.8990700244903564,237357.0
2011-12-16,0.5259332060813904,0.9083399772644043,0.9176099896430969,0.8944299817085266,0.8944299817085266,931087.0
2011-12-19,0.5205658078193665,0.8990700244903564,0.9176099896430969,0.8990700244903564,0.9176099896430969,319353.0
2011-12-20,0.5232465863227844,0.9036999940872192,0.9129700064659119,0.8990700244903564,0.8990700244903564,275118.0
2011-12-21,0.5366621613502502,0.9268699884414673,0.9268699884414673,0.9176099896430969,0.9176099896430969,154282.0
2011-12-22,0.5313005447387695,0.9176099896430969,0.9315099716186523,0.9129700064659119,0.9176099896430969,199596.0
