date,adjclose,close,high,low,open,volume
2011-05-27,148.74000549316406,148.74000549316406,149.0,148.52000427246094,148.64999389648438,6210.0
2011-05-30,149.52000427246094,149.52000427246094,149.75999450683594,149.47999572753906,149.5399932861328,76640.0
2011-05-31,150.05999755859375,150.05999755859375,150.11000061035156,149.6199951171875,149.74000549316406,4590.0
2011-06-01,149.0399932861328,149.0399932861328,149.5800018310547,149.0,149.5800018310547,5860.0
2011-06-02,150.22000122070312,150.22000122070312,150.25999450683594,149.07000732421875,149.07000732421875,92520.0
2011-06-03,149.61000061035156,149.61000061035156,149.64999389648438,149.0,149.52000427246094,3200.0
2011-06-06,150.3300018310547,150.3300018310547,150.77000427246094,149.61000061035156,149.61000061035156,72690.0
2011-06-07,150.6999969482422,150.6999969482422,150.75,150.5,150.60000610351562,5960.0
2011-06-08,149.69000244140625,149.69000244140625,151.19000244140625,149.6699981689453,151.19000244140625,8100.0
2011-06-09,149.82000732421875,149.82000732421875,149.83999633789062,149.5,149.83999633789062,1740.0
2011-06-10,150.57000732421875,150.57000732421875,150.58999633789062,149.6999969482422,149.6999969482422,69070.0
2011-06-13,148.9499969482422,148.9499969482422,149.39999389648438,148.9499969482422,149.39999389648438,3460.0
2011-06-14,148.35000610351562,148.35000610351562,148.35000610351562,147.66000366210938,147.83999633789062,113290.0
2011-06-15,148.2899932861328,148.2899932861328,148.67999267578125,148.2100067138672,148.64999389648438,100020.0
2011-06-16,148.80999755859375,148.80999755859375,148.9199981689453,148.5800018310547,148.58999633789062,86450.0
2011-06-17,148.47999572753906,148.47999572753906,149.0,148.25999450683594,149.0,1250.0
2011-06-20,149.92999267578125,149.92999267578125,150.1999969482422,149.5500030517578,150.1999969482422,117660.0
2011-06-21,150.22999572753906,150.22999572753906,150.38999938964844,150.0800018310547,150.08999633789062,96700.0
2011-06-22,150.86000061035156,150.86000061035156,150.8699951171875,150.47999572753906,150.47999572753906,19520.0
2011-06-23,150.25999450683594,150.25999450683594,150.86000061035156,150.24000549316406,150.86000061035156,94280.0
2011-06-24,148.61000061035156,148.61000061035156,148.6699981689453,147.8000030517578,148.64999389648438,121860.0
2011-06-27,146.4199981689453,146.4199981689453,146.80999755859375,145.5,146.38999938964844,233770.0
2011-06-28,146.8300018310547,146.8300018310547,146.9499969482422,146.0,146.25,274370.0
2011-06-29,147.64999389648438,147.64999389648438,147.64999389648438,146.69000244140625,146.99000549316406,165830.0
2011-06-30,146.94000244140625,146.94000244140625,147.66000366210938,146.94000244140625,147.66000366210938,9930.0
2011-07-01,145.66000366210938,145.66000366210938,146.47999572753906,145.35000610351562,146.32000732421875,106860.0
2011-07-04,145.88999938964844,145.88999938964844,145.88999938964844,145.11000061035156,145.5,98830.0
2011-07-05,146.02000427246094,146.02000427246094,146.0800018310547,145.64999389648438,145.80999755859375,31040.0
2011-07-06,147.91000366210938,147.91000366210938,148.0,147.24000549316406,147.24000549316406,12080.0
2011-07-07,148.7899932861328,148.7899932861328,149.39999389648438,148.5399932861328,148.5399932861328,61280.0
2011-07-08,148.91000366210938,148.91000366210938,149.24000549316406,148.8000030517578,149.10000610351562,115490.0
2011-07-11,150.55999755859375,150.55999755859375,150.6300048828125,149.9600067138672,149.9600067138672,12860.0
2011-07-12,150.16000366210938,150.16000366210938,151.25999450683594,150.16000366210938,151.00999450683594,201460.0
2011-07-13,152.8800048828125,152.8800048828125,153.3000030517578,152.00999450683594,152.00999450683594,190620.0
2011-07-14,154.64999389648438,154.64999389648438,154.6999969482422,154.10000610351562,154.6999969482422,347340.0
2011-07-15,154.1999969482422,154.1999969482422,154.60000610351562,153.66000366210938,154.60000610351562,113160.0
2011-07-18,155.77999877929688,155.77999877929688,155.8000030517578,155.1300048828125,155.3000030517578,86240.0
2011-07-19,156.1699981689453,156.1699981689453,156.74000549316406,155.91000366210938,156.0500030517578,70420.0
2011-07-20,154.66000366210938,154.66000366210938,155.08999633789062,154.61000061035156,154.89999389648438,61210.0
2011-07-21,155.3800048828125,155.3800048828125,156.1999969482422,155.3800048828125,155.52999877929688,5470.0
2011-07-22,154.52000427246094,154.52000427246094,155.10000610351562,154.1999969482422,155.10000610351562,13760.0
2011-07-25,157.5500030517578,157.5500030517578,157.66000366210938,156.6999969482422,156.9199981689453,240720.0
2011-07-26,156.99000549316406,156.99000549316406,157.7100067138672,156.6999969482422,157.7100067138672,6850.0
2011-07-27,158.0399932861328,158.0399932861328,158.33999633789062,157.0,157.0,48180.0
2011-07-28,157.4499969482422,157.4499969482422,158.0,157.1199951171875,158.0,15910.0
2011-07-29,157.07000732421875,157.07000732421875,157.5,156.9499969482422,157.47000122070312,8330.0
2011-08-01,157.6699981689453,157.6699981689453,157.6699981689453,156.8699951171875,157.0,24320.0
2011-08-02,158.49000549316406,158.49000549316406,158.67999267578125,157.55999755859375,157.6699981689453,59050.0
2011-08-03,162.75,162.75,162.88999938964844,159.52000427246094,159.52000427246094,20410.0
2011-08-04,161.86000061035156,161.86000061035156,162.5500030517578,161.8000030517578,162.27999877929688,98840.0
2011-08-05,162.6699981689453,162.6699981689453,162.8699951171875,160.0399932861328,160.3300018310547,63410.0
2011-08-08,166.3000030517578,166.3000030517578,167.0,162.9600067138672,162.9600067138672,162680.0
2011-08-10,171.47999572753906,171.47999572753906,171.92999267578125,169.92999267578125,170.44000244140625,91850.0
2011-08-11,174.5,174.5,176.1300048828125,173.0,175.74000549316406,68900.0
2011-08-12,171.30999755859375,171.30999755859375,172.10000610351562,170.0,170.0,49770.0
2011-08-15,169.50999450683594,169.50999450683594,170.0,168.27000427246094,169.27999877929688,83350.0
2011-08-16,173.4600067138672,173.4600067138672,173.4600067138672,171.64999389648438,171.7100067138672,123460.0
2011-08-17,174.8699951171875,174.8699951171875,174.89999389648438,173.75,173.75,15970.0
2011-08-18,174.7100067138672,174.7100067138672,175.07000732421875,174.17999267578125,174.22999572753906,50210.0
2011-08-19,182.17999267578125,182.17999267578125,182.17999267578125,178.39999389648438,180.0,121970.0
2011-08-22,184.8000030517578,184.8000030517578,184.99000549316406,181.80999755859375,182.3000030517578,223720.0
2011-08-23,183.74000549316406,183.74000549316406,186.22999572753906,174.27999877929688,185.0,208470.0
2011-08-24,180.99000549316406,180.99000549316406,181.0,179.47000122070312,179.5800018310547,189090.0
2011-08-25,169.0,169.0,172.25,168.7100067138672,171.0,167400.0
2011-08-26,174.92999267578125,174.92999267578125,175.16000366210938,169.32000732421875,169.32000732421875,305010.0
2011-08-29,177.5,177.5,177.94000244140625,176.3800048828125,176.4199981689453,82500.0
2011-08-31,178.52000427246094,178.52000427246094,178.97999572753906,177.67999267578125,177.67999267578125,43330.0
2011-09-01,177.72000122070312,177.72000122070312,178.22000122070312,176.89999389648438,178.22000122070312,30630.0
2011-09-02,180.60000610351562,180.60000610351562,180.64999389648438,177.72000122070312,177.72000122070312,38430.0
2011-09-05,184.5,184.5,184.80999755859375,182.58999633789062,183.0399932861328,20050.0
2011-09-06,184.0,184.0,187.0,181.0,185.17999267578125,316380.0
2011-09-07,180.1999969482422,180.1999969482422,183.0399932861328,178.25,183.0,178760.0
2011-09-08,178.74000549316406,178.74000549316406,180.02000427246094,178.3000030517578,178.75999450683594,44410.0
2011-09-09,183.6999969482422,183.6999969482422,183.86000061035156,180.60000610351562,180.60000610351562,110790.0
2011-09-12,180.3000030517578,180.3000030517578,181.0,178.1999969482422,181.0,98480.0
2011-09-13,177.22000122070312,177.22000122070312,178.75,175.3000030517578,178.0,126190.0
2011-09-14,178.60000610351562,178.60000610351562,179.86000061035156,177.42999267578125,179.05999755859375,115220.0
2011-09-15,177.0,177.0,177.83999633789062,175.8800048828125,177.83999633789062,121780.0
2011-09-16,173.60000610351562,173.60000610351562,173.94000244140625,172.0,173.94000244140625,256560.0
2011-09-19,177.0,177.0,178.02999877929688,176.2100067138672,176.2100067138672,10190.0
2011-09-20,175.05999755859375,175.05999755859375,175.39999389648438,172.86000061035156,173.39999389648438,133700.0
2011-09-21,176.0800018310547,176.0800018310547,176.9499969482422,175.24000549316406,175.36000061035156,15830.0
2011-09-22,172.1999969482422,172.1999969482422,173.74000549316406,171.60000610351562,173.52000427246094,92180.0
2011-09-23,169.3000030517578,169.3000030517578,171.13999938964844,167.47999572753906,170.39999389648438,165190.0
2011-09-26,158.08999633789062,158.08999633789062,165.0,149.60000610351562,165.0,147940.0
2011-09-27,162.1999969482422,162.1999969482422,162.1999969482422,158.3699951171875,161.08999633789062,137760.0
2011-09-28,161.24000549316406,161.24000549316406,162.39999389648438,159.0,160.5,170640.0
2011-09-29,158.80999755859375,158.80999755859375,159.74000549316406,154.8000030517578,155.6999969482422,116290.0
2011-09-30,159.0,159.0,159.77000427246094,157.94000244140625,158.77000427246094,23140.0
2011-10-03,161.1999969482422,161.1999969482422,161.55999755859375,158.67999267578125,159.0,24000.0
2011-10-04,162.41000366210938,162.41000366210938,163.61000061035156,161.60000610351562,161.85000610351562,22600.0
2011-10-05,156.1999969482422,156.1999969482422,159.1999969482422,156.0,159.1999969482422,21770.0
2011-10-06,160.8699951171875,160.8699951171875,161.0,159.3000030517578,159.3000030517578,23000.0
2011-10-07,160.83999633789062,160.83999633789062,162.3000030517578,160.7100067138672,160.91000366210938,8900.0
2011-10-10,161.8300018310547,161.8300018310547,161.85000610351562,160.60000610351562,160.83999633789062,4830.0
2011-10-11,161.4600067138672,161.4600067138672,164.0399932861328,161.00999450683594,163.58999633789062,15270.0
2011-10-12,163.25,163.25,163.69000244140625,162.0,162.0,12640.0
2011-10-13,163.00999450683594,163.00999450683594,163.6300048828125,162.55999755859375,163.5500030517578,32610.0
2011-10-14,163.25999450683594,163.25999450683594,163.39999389648438,162.0,162.0800018310547,9370.0
2011-10-17,164.9600067138672,164.9600067138672,165.07000732421875,163.25999450683594,163.55999755859375,17370.0
2011-10-18,161.4499969482422,161.4499969482422,163.27999877929688,161.4499969482422,163.27999877929688,8040.0
2011-10-19,160.4199981689453,160.4199981689453,161.92999267578125,160.07000732421875,161.75,77260.0
2011-10-20,157.9600067138672,157.9600067138672,158.9600067138672,156.60000610351562,158.9600067138672,25310.0
2011-10-21,157.85000610351562,157.85000610351562,158.67999267578125,157.61000061035156,157.69000244140625,9650.0
2011-10-24,160.5800018310547,160.5800018310547,161.0,159.22000122070312,159.3800048828125,3620.0
2011-10-25,161.3000030517578,161.3000030517578,161.8000030517578,160.60000610351562,160.60000610351562,2960.0
2011-10-27,166.33999633789062,166.33999633789062,168.1999969482422,166.14999389648438,167.6300048828125,46810.0
2011-10-28,169.1999969482422,169.1999969482422,170.66000366210938,168.82000732421875,170.10000610351562,56120.0
2011-10-31,167.0,167.0,169.72000122070312,166.1199951171875,169.5,31890.0
2011-11-01,166.25999450683594,166.25999450683594,167.64999389648438,166.2100067138672,167.3000030517578,5350.0
2011-11-02,168.75,168.75,169.0,167.10000610351562,167.10000610351562,14230.0
2011-11-03,168.42999267578125,168.42999267578125,168.7100067138672,167.82000732421875,168.5800018310547,3960.0
2011-11-04,170.5800018310547,170.5800018310547,171.60000610351562,170.47999572753906,171.14999389648438,62520.0
2011-11-08,174.0,174.0,174.5,173.72000122070312,174.3000030517578,9750.0
2011-11-09,173.5,173.5,174.5,173.4199981689453,174.3000030517578,91430.0
2011-11-10,171.7100067138672,171.7100067138672,173.32000732421875,170.66000366210938,173.32000732421875,5500.0
2011-11-11,172.0,172.0,172.27999877929688,170.82000732421875,170.82000732421875,10940.0
2011-11-14,173.3000030517578,173.3000030517578,174.5,173.3000030517578,173.9600067138672,8480.0
2011-11-15,171.60000610351562,171.60000610351562,173.58999633789062,171.49000549316406,173.2899932861328,45840.0
2011-11-16,172.60000610351562,172.60000610351562,173.27999877929688,171.58999633789062,173.00999450683594,33420.0
2011-11-17,171.38999938964844,171.38999938964844,171.6999969482422,171.13999938964844,171.44000244140625,10110.0
2011-11-18,167.97000122070312,167.97000122070312,168.38999938964844,166.52999877929688,168.0,135140.0
2011-11-21,167.1199951171875,167.1199951171875,168.0,166.77999877929688,167.4499969482422,42860.0
2011-11-22,164.72000122070312,164.72000122070312,166.22999572753906,163.25,166.22999572753906,105950.0
2011-11-23,165.1999969482422,165.1999969482422,166.4499969482422,165.16000366210938,165.4600067138672,51410.0
2011-11-24,165.30999755859375,165.30999755859375,165.3699951171875,164.5,164.99000549316406,9510.0
2011-11-25,162.92999267578125,162.92999267578125,165.25,162.83999633789062,165.25,11550.0
2011-11-28,167.0,167.0,167.05999755859375,165.8000030517578,166.10000610351562,45440.0
2011-11-29,166.16000366210938,166.16000366210938,166.86000061035156,166.0,166.86000061035156,16110.0
2011-11-30,165.9499969482422,165.9499969482422,167.91000366210938,165.6999969482422,166.3000030517578,58430.0
2011-12-01,169.5,169.5,170.49000549316406,169.3300018310547,170.0,57600.0
2011-12-02,170.24000549316406,170.24000549316406,170.24000549316406,169.10000610351562,169.10000610351562,14690.0
2011-12-05,169.6999969482422,169.6999969482422,170.0,169.6999969482422,170.0,1990.0
2011-12-06,167.57000732421875,167.57000732421875,169.8000030517578,166.5,169.8000030517578,14460.0
2011-12-07,168.55999755859375,168.55999755859375,168.67999267578125,168.1999969482422,168.1999969482422,30810.0
2011-12-08,169.4199981689453,169.4199981689453,169.4199981689453,169.02000427246094,169.1199951171875,13710.0
2011-12-09,166.8300018310547,166.8300018310547,166.9199981689453,165.8000030517578,166.77999877929688,75530.0
2011-12-12,164.39999389648438,164.39999389648438,166.8300018310547,163.91000366210938,166.8300018310547,16220.0
2011-12-13,161.6999969482422,161.6999969482422,162.24000549316406,160.8000030517578,162.1999969482422,162520.0
2011-12-14,159.44000244140625,159.44000244140625,160.07000732421875,158.77999877929688,159.24000549316406,237580.0
2011-12-15,154.58999633789062,154.58999633789062,154.72999572753906,152.24000549316406,153.50999450683594,350940.0
2011-12-16,155.14999389648438,155.14999389648438,155.27000427246094,153.64999389648438,154.5,192330.0
2011-12-19,155.1999969482422,155.1999969482422,155.5800018310547,154.39999389648438,155.5,73090.0
2011-12-20,156.13999938964844,156.13999938964844,156.2100067138672,155.25999450683594,155.25999450683594,63880.0
2011-12-21,159.02000427246094,159.02000427246094,159.02000427246094,156.5,156.5,64050.0
2011-12-22,157.10000610351562,157.10000610351562,157.2899932861328,155.94000244140625,157.27999877929688,79430.0
2011-12-23,156.97999572753906,156.97999572753906,157.00999450683594,156.6999969482422,156.75,52490.0
2011-12-27,155.52000427246094,155.52000427246094,156.6999969482422,154.89999389648438,156.6999969482422,65790.0
2011-12-28,154.47000122070312,154.47000122070312,155.0399932861328,154.25,155.0399932861328,83410.0
2011-12-29,151.05999755859375,151.05999755859375,151.6699981689453,150.3000030517578,151.47000122070312,177710.0
2011-12-30,165.99000549316406,165.99000549316406,165.99000549316406,148.10000610351562,148.10000610351562,138280.0
2012-01-03,154.35000610351562,154.35000610351562,154.85000610351562,153.14999389648438,153.99000549316406,14930.0
2012-01-04,156.08999633789062,156.08999633789062,157.05999755859375,155.00999450683594,155.66000366210938,23100.0
2012-01-05,157.1999969482422,157.1999969482422,158.2100067138672,156.64999389648438,156.77999877929688,15170.0
2012-01-06,157.9199981689453,157.9199981689453,158.42999267578125,157.58999633789062,157.75,20530.0
2012-01-09,157.74000549316406,157.74000549316406,157.9499969482422,156.24000549316406,157.6199951171875,10760.0
2012-01-10,157.85000610351562,157.85000610351562,157.94000244140625,156.77000427246094,157.0800018310547,5360.0
2012-01-11,159.8000030517578,159.8000030517578,160.10000610351562,158.64999389648438,158.75,12160.0
2012-01-12,159.91000366210938,159.91000366210938,160.1999969482422,159.7899932861328,159.9199981689453,13650.0
2012-01-13,159.89999389648438,159.89999389648438,160.27000427246094,159.16000366210938,160.0,24220.0
2012-01-16,159.83999633789062,159.83999633789062,159.86000061035156,159.1999969482422,159.5,7180.0
2012-01-17,161.50999450683594,161.50999450683594,162.10000610351562,160.10000610351562,160.10000610351562,48890.0
2012-01-18,160.3699951171875,160.3699951171875,161.41000366210938,160.10000610351562,160.9199981689453,9460.0
2012-01-19,161.97999572753906,161.97999572753906,162.1199951171875,161.3800048828125,161.39999389648438,53180.0
2012-01-20,160.16000366210938,160.16000366210938,161.25,160.13999938964844,161.17999267578125,72710.0
2012-01-25,161.8699951171875,161.8699951171875,162.27999877929688,161.82000732421875,161.8699951171875,5650.0
2012-01-26,165.6699981689453,165.6699981689453,166.66000366210938,165.61000061035156,165.8300018310547,235670.0
2012-01-27,167.10000610351562,167.10000610351562,167.5,166.8000030517578,166.8000030517578,212510.0
2012-01-30,167.3800048828125,167.3800048828125,168.75,167.3800048828125,168.4199981689453,121110.0
2012-01-31,169.19000244140625,169.19000244140625,169.47000122070312,168.61000061035156,168.61000061035156,57760.0
2012-02-01,169.14999389648438,169.14999389648438,169.1999969482422,168.5,169.19000244140625,54670.0
2012-02-02,169.99000549316406,169.99000549316406,170.33999633789062,169.64999389648438,169.77000427246094,52410.0
2012-02-03,170.75999450683594,170.75999450683594,171.1999969482422,170.00999450683594,170.00999450683594,81920.0
2012-02-06,166.8000030517578,166.8000030517578,170.74000549316406,166.8000030517578,170.74000549316406,118470.0
2012-02-07,167.52000427246094,167.52000427246094,168.13999938964844,167.1999969482422,167.44000244140625,16430.0
2012-02-08,169.85000610351562,169.85000610351562,170.1999969482422,169.63999938964844,169.69000244140625,40730.0
2012-02-09,168.52000427246094,168.52000427246094,169.5500030517578,167.8000030517578,169.5500030517578,9040.0
2012-02-10,167.1199951171875,167.1199951171875,168.4600067138672,166.72000122070312,168.39999389648438,55440.0
2012-02-13,168.39999389648438,168.39999389648438,168.4600067138672,167.1199951171875,167.1199951171875,9300.0
2012-02-14,166.61000061035156,166.61000061035156,168.3000030517578,166.58999633789062,168.3000030517578,9100.0
2012-02-15,167.75,167.75,168.0,167.3699951171875,167.3699951171875,3270.0
2012-02-16,167.0,167.0,167.6199951171875,166.64999389648438,167.6199951171875,7190.0
2012-02-17,168.25,168.25,168.60000610351562,167.39999389648438,167.39999389648438,6510.0
2012-02-20,168.25,168.25,168.8000030517578,168.13999938964844,168.3000030517578,3200.0
2012-02-21,169.22000122070312,169.22000122070312,169.3800048828125,168.39999389648438,168.39999389648438,21060.0
2012-02-22,170.47999572753906,170.47999572753906,170.9600067138672,170.4499969482422,170.67999267578125,104580.0
2012-02-23,172.75,172.75,172.80999755859375,172.2100067138672,172.4199981689453,181510.0
2012-02-24,172.89999389648438,172.89999389648438,173.25999450683594,172.4600067138672,172.75999450683594,92280.0
2012-02-27,171.8000030517578,171.8000030517578,172.60000610351562,171.61000061035156,172.5,30500.0
2012-02-28,172.4499969482422,172.4499969482422,172.6999969482422,171.8000030517578,172.0,8760.0
2012-02-29,173.27000427246094,173.27000427246094,173.8000030517578,173.27000427246094,173.38999938964844,53520.0
2012-03-01,167.5399932861328,167.5399932861328,167.60000610351562,165.5,166.67999267578125,212960.0
2012-03-02,166.58999633789062,166.58999633789062,167.4199981689453,166.49000549316406,167.17999267578125,379180.0
2012-03-05,165.25,165.25,166.80999755859375,165.25,166.58999633789062,73760.0
2012-03-06,165.0,165.0,166.02000427246094,164.8800048828125,165.72999572753906,77560.0
2012-03-07,162.6300048828125,162.6300048828125,163.1300048828125,162.49000549316406,162.82000732421875,9150.0
2012-03-08,164.77999877929688,164.77999877929688,164.9499969482422,163.5800018310547,163.83999633789062,159330.0
2012-03-09,165.14999389648438,165.14999389648438,165.86000061035156,165.10000610351562,165.10000610351562,68190.0
2012-03-12,165.72000122070312,165.72000122070312,166.41000366210938,165.5500030517578,166.0,17530.0
2012-03-13,165.19000244140625,165.19000244140625,165.6999969482422,164.9499969482422,165.60000610351562,38080.0
2012-03-14,161.89999389648438,161.89999389648438,163.32000732421875,161.72000122070312,162.8300018310547,177580.0
2012-03-15,160.22999572753906,160.22999572753906,160.27000427246094,159.1999969482422,159.5,179740.0
2012-03-16,160.74000549316406,160.74000549316406,161.8000030517578,160.5800018310547,161.0,113430.0
2012-03-19,161.02999877929688,161.02999877929688,161.66000366210938,160.74000549316406,160.74000549316406,89860.0
2012-03-20,160.39999389648438,160.39999389648438,161.61000061035156,160.22999572753906,161.50999450683594,12740.0
2012-03-21,160.97000122070312,160.97000122070312,161.3000030517578,160.4600067138672,160.6999969482422,55510.0
2012-03-22,159.52000427246094,159.52000427246094,160.97000122070312,159.2899932861328,160.97000122070312,24520.0
2012-03-23,160.72000122070312,160.72000122070312,160.8000030517578,159.52000427246094,159.52000427246094,83810.0
2012-03-26,161.1199951171875,161.1199951171875,161.72000122070312,160.89999389648438,161.61000061035156,24890.0
2012-03-27,164.50999450683594,164.50999450683594,164.52000427246094,163.9199981689453,163.9199981689453,30350.0
2012-03-28,163.5,163.5,163.5,162.89999389648438,163.5,2740.0
2012-03-29,161.41000366210938,161.41000366210938,163.32000732421875,161.10000610351562,163.32000732421875,37770.0
2012-03-30,161.72999572753906,161.72999572753906,161.77000427246094,161.39999389648438,161.6999969482422,8880.0
2012-04-02,161.8699951171875,161.8699951171875,162.3000030517578,161.47999572753906,161.47999572753906,37830.0
2012-04-03,162.86000061035156,162.86000061035156,163.19000244140625,162.8000030517578,163.17999267578125,7110.0
2012-04-04,158.5399932861328,158.5399932861328,159.86000061035156,158.42999267578125,159.86000061035156,57140.0
2012-04-05,158.2100067138672,158.2100067138672,158.3300018310547,157.55999755859375,158.24000549316406,71150.0
2012-04-09,159.3699951171875,159.3699951171875,159.75,159.02999877929688,159.1199951171875,22780.0
2012-04-10,160.02999877929688,160.02999877929688,160.75,159.80999755859375,160.0,114460.0
2012-04-11,160.94000244140625,160.94000244140625,161.3000030517578,160.72999572753906,160.7899932861328,15090.0
2012-04-12,160.83999633789062,160.83999633789062,161.27999877929688,160.80999755859375,160.94000244140625,1840.0
2012-04-13,162.36000061035156,162.36000061035156,162.97999572753906,162.36000061035156,162.47000122070312,2800.0
2012-04-16,159.88999938964844,159.88999938964844,161.97000122070312,159.4499969482422,161.97000122070312,11490.0
2012-04-17,160.6999969482422,160.6999969482422,160.6999969482422,160.0,160.0800018310547,8600.0
2012-04-18,160.02000427246094,160.02000427246094,160.6999969482422,160.00999450683594,160.6999969482422,3220.0
2012-04-19,159.91000366210938,159.91000366210938,159.91000366210938,159.00999450683594,159.8000030517578,32890.0
2012-04-20,159.49000549316406,159.49000549316406,159.75999450683594,159.3800048828125,159.61000061035156,25260.0
2012-04-23,158.80999755859375,158.80999755859375,159.52000427246094,158.55999755859375,159.47999572753906,6140.0
2012-04-24,159.10000610351562,159.10000610351562,159.3000030517578,158.75999450683594,159.00999450683594,6690.0
2012-04-25,159.6199951171875,159.6199951171875,159.64999389648438,159.3800048828125,159.3800048828125,23610.0
2012-04-26,160.0,160.0,160.39999389648438,159.69000244140625,159.69000244140625,8220.0
2012-04-27,160.80999755859375,160.80999755859375,160.89999389648438,160.11000061035156,160.11000061035156,9340.0
2012-04-30,161.63999938964844,161.63999938964844,161.75,161.47999572753906,161.57000732421875,7100.0
2012-05-02,160.52999877929688,160.52999877929688,161.63999938964844,160.47999572753906,161.63999938964844,3480.0
2012-05-03,159.8699951171875,159.8699951171875,160.5,159.50999450683594,160.5,39230.0
2012-05-04,158.27999877929688,158.27999877929688,159.85000610351562,158.05999755859375,159.85000610351562,37840.0
2012-05-07,159.14999389648438,159.14999389648438,159.1999969482422,158.9600067138672,158.97999572753906,4590.0
2012-05-08,158.14999389648438,158.14999389648438,159.0500030517578,157.75999450683594,159.0,131320.0
2012-05-09,154.0500030517578,154.0500030517578,157.92999267578125,154.0,157.92999267578125,156030.0
2012-05-10,154.63999938964844,154.63999938964844,155.0,154.5,154.64999389648438,89030.0
2012-05-11,153.4199981689453,153.4199981689453,154.39999389648438,152.94000244140625,154.39999389648438,113130.0
2012-05-14,151.6999969482422,151.6999969482422,154.0,151.6999969482422,154.0,15080.0
2012-05-15,151.25999450683594,151.25999450683594,152.0,150.52999877929688,152.0,95260.0
2012-05-16,149.1300048828125,149.1300048828125,150.8000030517578,148.39999389648438,150.8000030517578,77740.0
2012-05-17,150.33999633789062,150.33999633789062,150.74000549316406,150.10000610351562,150.13999938964844,42850.0
2012-05-18,154.05999755859375,154.05999755859375,154.33999633789062,150.8000030517578,150.8000030517578,270830.0
2012-05-21,154.47000122070312,154.47000122070312,155.3000030517578,154.36000061035156,154.36000061035156,8440.0
2012-05-22,153.25,153.25,154.5500030517578,153.10000610351562,154.1999969482422,8840.0
2012-05-23,151.0500030517578,151.0500030517578,152.6999969482422,150.64999389648438,152.6999969482422,4940.0
2012-05-24,150.92999267578125,150.92999267578125,151.63999938964844,150.85000610351562,151.44000244140625,7180.0
2012-05-25,151.61000061035156,151.61000061035156,152.2100067138672,150.64999389648438,151.2100067138672,8150.0
2012-05-28,153.25,153.25,153.57000732421875,152.89999389648438,152.94000244140625,8640.0
2012-05-29,152.6699981689453,152.6699981689453,153.32000732421875,152.6699981689453,153.10000610351562,5620.0
2012-05-30,150.22999572753906,150.22999572753906,150.75999450683594,150.11000061035156,150.75999450683594,4440.0
2012-05-31,152.10000610351562,152.10000610351562,152.1999969482422,151.49000549316406,151.67999267578125,29620.0
2012-06-01,150.61000061035156,150.61000061035156,152.10000610351562,150.61000061035156,152.10000610351562,6520.0
2012-06-04,157.0,157.0,157.89999389648438,155.63999938964844,155.63999938964844,72500.0
2012-06-05,156.89999389648438,156.89999389648438,157.5,156.5,157.0,102760.0
2012-06-06,158.5800018310547,158.5800018310547,158.83999633789062,157.63999938964844,157.69000244140625,73760.0
2012-06-07,157.2100067138672,157.2100067138672,158.39999389648438,157.14999389648438,158.39999389648438,39720.0
2012-06-08,152.60000610351562,152.60000610351562,156.88999938964844,152.0,156.88999938964844,16900.0
2012-06-11,154.72000122070312,154.72000122070312,155.4499969482422,154.72000122070312,155.13999938964844,10090.0
2012-06-12,154.5,154.5,154.77000427246094,154.19000244140625,154.72000122070312,2690.0
2012-06-13,156.3699951171875,156.3699951171875,156.58999633789062,156.0800018310547,156.0800018310547,3230.0
2012-06-14,157.0800018310547,157.0800018310547,157.52000427246094,157.0399932861328,157.24000549316406,7160.0
2012-06-15,157.49000549316406,157.49000549316406,158.0,157.49000549316406,157.6999969482422,50350.0
2012-06-18,157.32000732421875,157.32000732421875,157.63999938964844,156.9600067138672,157.6300048828125,13470.0
2012-06-19,158.07000732421875,158.07000732421875,158.3300018310547,157.33999633789062,157.33999633789062,43990.0
2012-06-20,156.9199981689453,156.9199981689453,158.0,156.8000030517578,158.0,6200.0
2012-06-21,155.0,155.0,156.3000030517578,154.6699981689453,156.3000030517578,9080.0
2012-06-22,152.3699951171875,152.3699951171875,152.77999877929688,151.39999389648438,152.77999877929688,99730.0
2012-06-25,152.35000610351562,152.35000610351562,154.5,152.35000610351562,154.5,4900.0
2012-06-26,153.83999633789062,153.83999633789062,153.9600067138672,153.55999755859375,153.77999877929688,5610.0
2012-06-27,152.24000549316406,152.24000549316406,153.83999633789062,151.94000244140625,153.83999633789062,7960.0
2012-06-28,152.60000610351562,152.60000610351562,153.0,152.35000610351562,152.9600067138672,54980.0
2012-06-29,152.6199951171875,152.6199951171875,152.6199951171875,150.94000244140625,151.58999633789062,45450.0
2012-07-02,154.74000549316406,154.74000549316406,154.74000549316406,153.5,153.5,23340.0
2012-07-03,155.99000549316406,155.99000549316406,156.35000610351562,151.8800048828125,151.8800048828125,32220.0
2012-07-04,156.89999389648438,156.89999389648438,157.08999633789062,156.4499969482422,156.66000366210938,4130.0
2012-07-05,156.75,156.75,157.02999877929688,156.72000122070312,157.02999877929688,33160.0
2012-07-06,154.5500030517578,154.5500030517578,155.85000610351562,154.41000366210938,155.7899932861328,49870.0
2012-07-09,153.52000427246094,153.52000427246094,154.49000549316406,153.3000030517578,154.49000549316406,8790.0
