date,adjclose,close,high,low,open,volume
2016-01-12,1.0198982954025269,1.2851500511169434,1.290060043334961,1.2459100484848022,1.2557200193405151,3484590
2016-01-13,1.0121129751205444,1.275339961051941,1.2949600219726562,1.265529990196228,1.2949600219726562,1876388
2016-01-14,0.9965420961380005,1.2557200193405151,1.275339961051941,1.2557200193405151,1.2704399824142456,2170160
2016-01-15,0.9965420961380005,1.2557200193405151,1.2704399824142456,1.2508200407028198,1.2557200193405151,825863
2016-01-18,0.9926536679267883,1.2508200407028198,1.265529990196228,1.2508200407028198,1.2606300115585327,629132
2016-01-19,1.0160092115402222,1.2802499532699585,1.2851500511169434,1.2606300115585327,1.265529990196228,2855254
2016-01-20,1.0043275356292725,1.265529990196228,1.2802499532699585,1.2557200193405151,1.2704399824142456,1614114
2016-01-21,0.9965420961380005,1.2557200193405151,1.2704399824142456,1.2459100484848022,1.2557200193405151,1384356
2016-01-22,1.0004386901855469,1.2606300115585327,1.2704399824142456,1.2459100484848022,1.265529990196228,2494512
2016-01-25,1.0121129751205444,1.275339961051941,1.2802499532699585,1.2606300115585327,1.265529990196228,2116951
2016-01-26,1.0237945318222046,1.290060043334961,1.290060043334961,1.2704399824142456,1.275339961051941,7611156
2016-01-27,1.0237945318222046,1.290060043334961,1.2998700141906738,1.275339961051941,1.2851500511169434,5400019
2016-01-28,1.0121129751205444,1.275339961051941,1.2949600219726562,1.2606300115585327,1.2851500511169434,1931738
2016-01-29,1.0393650531768799,1.3096799850463867,1.3096799850463867,1.2704399824142456,1.2802499532699585,2726716
2016-02-01,1.054935336112976,1.329300045967102,1.329300045967102,1.2998700141906738,1.3047699928283691,5315312
2016-02-02,1.0440194606781006,1.2949600219726562,1.3096799850463867,1.2851500511169434,1.2998700141906738,1249396
2016-02-03,1.0440194606781006,1.2949600219726562,1.3096799850463867,1.2802499532699585,1.2802499532699585,2270462
2016-02-04,1.0677465200424194,1.3243900537490845,1.329300045967102,1.2851500511169434,1.2851500511169434,4454179
2016-02-05,1.0756633281707764,1.3342100381851196,1.3587299585342407,1.314579963684082,1.3243900537490845,2729876
2016-02-10,1.0598372220993042,1.314579963684082,1.329300045967102,1.2998700141906738,1.314579963684082,1564982
2016-02-11,1.0835723876953125,1.3440200090408325,1.3587299585342407,1.329300045967102,1.329300045967102,3062892
2016-02-12,1.0558868646621704,1.3096799850463867,1.339110016822815,1.3047699928283691,1.3342100381851196,1593829
2016-02-15,1.0796139240264893,1.339110016822815,1.3685400485992432,1.3096799850463867,1.3096799850463867,3394990
2016-02-16,1.1191587448120117,1.388159990310669,1.388159990310669,1.339110016822815,1.3489199876785278,3781318
2016-02-17,1.115208387374878,1.3832600116729736,1.3930699825286865,1.3734500408172607,1.378350019454956,3778871
2016-02-18,1.1072994470596313,1.3734500408172607,1.3832600116729736,1.3538299798965454,1.378350019454956,3240867
2016-02-19,1.1072994470596313,1.3734500408172607,1.388159990310669,1.3538299798965454,1.3734500408172607,2980530
2016-02-22,1.1072994470596313,1.3734500408172607,1.378350019454956,1.3685400485992432,1.378350019454956,1108117
2016-02-23,1.115208387374878,1.3832600116729736,1.388159990310669,1.3734500408172607,1.378350019454956,4006590
2016-02-24,1.1112500429153442,1.378350019454956,1.3979699611663818,1.378350019454956,1.3832600116729736,3666133
2016-02-25,1.1112500429153442,1.378350019454956,1.388159990310669,1.3685400485992432,1.3832600116729736,2703883
2016-02-26,1.1112500429153442,1.378350019454956,1.3832600116729736,1.3734500408172607,1.378350019454956,3445855
2016-02-29,1.115208387374878,1.3832600116729736,1.3930699825286865,1.378350019454956,1.388159990310669,3141890
2016-03-01,1.1191587448120117,1.388159990310669,1.3930699825286865,1.3832600116729736,1.388159990310669,989160
2016-03-02,1.115208387374878,1.3832600116729736,1.3930699825286865,1.3734500408172607,1.3832600116729736,1933776
2016-03-03,1.115208387374878,1.3832600116729736,1.3979699611663818,1.378350019454956,1.3832600116729736,3848288
2016-03-04,1.1389353275299072,1.4126900434494019,1.4126900434494019,1.388159990310669,1.3930699825286865,3422003
2016-03-07,1.1191587448120117,1.388159990310669,1.4421199560165405,1.388159990310669,1.4175900220870972,3314769
2016-03-08,1.1072994470596313,1.3734500408172607,1.4028799533843994,1.3587299585342407,1.3832600116729736,4104242
2016-03-09,1.1389353275299072,1.4126900434494019,1.4175900220870972,1.3734500408172607,1.3734500408172607,2322550
2016-03-10,1.1191587448120117,1.388159990310669,1.4175900220870972,1.388159990310669,1.4126900434494019,1071522
2016-03-11,1.131026268005371,1.4028799533843994,1.4077800512313843,1.378350019454956,1.4077800512313843,501817
2016-03-14,1.131026268005371,1.4028799533843994,1.4175900220870972,1.4028799533843994,1.4126900434494019,1427677
2016-03-15,1.1389353275299072,1.4126900434494019,1.4126900434494019,1.3930699825286865,1.4126900434494019,857361
2016-03-16,1.1349766254425049,1.4077800512313843,1.4077800512313843,1.3930699825286865,1.3930699825286865,676531
2016-03-17,1.1349766254425049,1.4077800512313843,1.4175900220870972,1.3979699611663818,1.4077800512313843,1105568
2016-03-18,1.1468442678451538,1.4225000143051147,1.4225000143051147,1.3930699825286865,1.4077800512313843,1649077
2016-03-21,1.1231173276901245,1.3930699825286865,1.4175900220870972,1.388159990310669,1.4175900220870972,6011619
2016-03-22,1.115208387374878,1.3832600116729736,1.4077800512313843,1.378350019454956,1.4077800512313843,2795317
2016-03-23,1.1270676851272583,1.3979699611663818,1.3979699611663818,1.3636399507522583,1.378350019454956,5275864
2016-03-24,1.1072994470596313,1.3734500408172607,1.3979699611663818,1.3685400485992432,1.3979699611663818,1394039
2016-03-28,1.1072994470596313,1.3734500408172607,1.388159990310669,1.3734500408172607,1.3734500408172607,851550
2016-03-29,1.115208387374878,1.3832600116729736,1.3832600116729736,1.3734500408172607,1.3832600116729736,722809
2016-03-30,1.1112500429153442,1.378350019454956,1.3832600116729736,1.3685400485992432,1.3734500408172607,1599741
2016-03-31,1.115208387374878,1.3832600116729736,1.388159990310669,1.3734500408172607,1.3832600116729736,2150792
2016-04-01,1.1033406257629395,1.3685400485992432,1.3832600116729736,1.3636399507522583,1.3734500408172607,1098229
2016-04-04,1.1033406257629395,1.3685400485992432,1.3734500408172607,1.3636399507522583,1.3685400485992432,1385783
2016-04-05,1.1112500429153442,1.378350019454956,1.378350019454956,1.3636399507522583,1.3636399507522583,1898915
2016-04-06,1.1072994470596313,1.3734500408172607,1.3832600116729736,1.3685400485992432,1.3734500408172607,1955182
2016-04-07,1.1191587448120117,1.388159990310669,1.388159990310669,1.3734500408172607,1.3734500408172607,1147157
2016-04-08,1.115208387374878,1.3832600116729736,1.3832600116729736,1.3685400485992432,1.3832600116729736,2426726
2016-04-11,1.131026268005371,1.4028799533843994,1.4126900434494019,1.3832600116729736,1.3832600116729736,2908565
2016-04-12,1.1389353275299072,1.4126900434494019,1.4225000143051147,1.4028799533843994,1.4028799533843994,1569874
2016-04-13,1.1428858041763306,1.4175900220870972,1.4225000143051147,1.3979699611663818,1.4175900220870972,1381604
2016-04-14,1.131026268005371,1.4028799533843994,1.4225000143051147,1.3930699825286865,1.4225000143051147,1379361
2016-04-15,1.1428858041763306,1.4175900220870972,1.4175900220870972,1.3979699611663818,1.3979699611663818,1084876
2016-04-18,1.1389353275299072,1.4126900434494019,1.4225000143051147,1.4126900434494019,1.4175900220870972,970201
2016-04-19,1.1784802675247192,1.4617400169372559,1.4666500091552734,1.4077800512313843,1.4126900434494019,5180862
2016-04-20,1.1626622676849365,1.4421199560165405,1.4617400169372559,1.437209963798523,1.4617400169372559,1170704
2016-04-21,1.174521803855896,1.4568300247192383,1.4666500091552734,1.4470200538635254,1.4568300247192383,3649722
2016-04-22,1.1863892078399658,1.4715499877929688,1.476449966430664,1.451930046081543,1.4568300247192383,2060276
2016-04-25,1.1784802675247192,1.4617400169372559,1.4715499877929688,1.4470200538635254,1.4666500091552734,2837823
2016-04-26,1.1587036848068237,1.437209963798523,1.4617400169372559,1.437209963798523,1.451930046081543,4033399
2016-04-27,1.174521803855896,1.4568300247192383,1.4617400169372559,1.4421199560165405,1.451930046081543,3826168
2016-04-28,1.1863892078399658,1.4715499877929688,1.4715499877929688,1.451930046081543,1.451930046081543,3416906
2016-04-29,1.1863892078399658,1.4715499877929688,1.476449966430664,1.4617400169372559,1.4715499877929688,2811728
2016-05-03,1.2029014825820923,1.4715499877929688,1.4715499877929688,1.4470200538635254,1.4568300247192383,1775270
2016-05-04,1.1587926149368286,1.4175900220870972,1.4666500091552734,1.4175900220870972,1.4617400169372559,1957323
2016-05-05,1.1547870635986328,1.4126900434494019,1.42739999294281,1.4028799533843994,1.4126900434494019,1897386
2016-05-06,1.1547870635986328,1.4126900434494019,1.42739999294281,1.3979699611663818,1.4175900220870972,3885799
2016-05-09,1.1427541971206665,1.3979699611663818,1.42739999294281,1.3930699825286865,1.42739999294281,3018347
2016-05-10,1.1788443326950073,1.4421199560165405,1.4421199560165405,1.3979699611663818,1.3979699611663818,2374332
2016-05-11,1.1587926149368286,1.4175900220870972,1.4421199560165405,1.3979699611663818,1.4421199560165405,2341408
2016-05-12,1.1547870635986328,1.4126900434494019,1.437209963798523,1.4126900434494019,1.437209963798523,1052563
2016-05-13,1.150773525238037,1.4077800512313843,1.437209963798523,1.4028799533843994,1.4126900434494019,1073357
2016-05-16,1.1628062725067139,1.4225000143051147,1.4323099851608276,1.4028799533843994,1.4077800512313843,2987359
2016-05-17,1.1467677354812622,1.4028799533843994,1.42739999294281,1.3979699611663818,1.42739999294281,2061805
2016-05-18,1.1828498840332031,1.4470200538635254,1.451930046081543,1.4028799533843994,1.4028799533843994,7153068
2016-05-19,1.138749122619629,1.3930699825286865,1.451930046081543,1.388159990310669,1.451930046081543,4672623
2016-05-20,1.1547870635986328,1.4126900434494019,1.4126900434494019,1.3832600116729736,1.3930699825286865,2375351
2016-05-23,1.138749122619629,1.3930699825286865,1.4225000143051147,1.388159990310669,1.4175900220870972,1118004
2016-05-24,1.1467677354812622,1.4028799533843994,1.4028799533843994,1.3832600116729736,1.3930699825286865,2120110
2016-05-25,1.130730152130127,1.3832600116729736,1.4077800512313843,1.3832600116729736,1.4028799533843994,1870068
2016-05-26,1.138749122619629,1.3930699825286865,1.3979699611663818,1.3832600116729736,1.388159990310669,2270564
2016-05-27,1.1347352266311646,1.388159990310669,1.3979699611663818,1.3832600116729736,1.3979699611663818,2047534
2016-05-30,1.138749122619629,1.3930699825286865,1.4028799533843994,1.388159990310669,1.3930699825286865,1179776
2016-05-31,1.150773525238037,1.4077800512313843,1.4126900434494019,1.388159990310669,1.4028799533843994,1634908
2016-06-01,1.150773525238037,1.4077800512313843,1.4175900220870972,1.3979699611663818,1.4126900434494019,1341340
2016-06-02,1.1427541971206665,1.3979699611663818,1.4126900434494019,1.3979699611663818,1.4077800512313843,935136
2016-06-03,1.150773525238037,1.4077800512313843,1.4126900434494019,1.388159990310669,1.3979699611663818,1409431
2016-06-06,1.150773525238037,1.4077800512313843,1.4225000143051147,1.4028799533843994,1.4028799533843994,4050320
2016-06-07,1.1547870635986328,1.4126900434494019,1.4126900434494019,1.3979699611663818,1.4077800512313843,398151
2016-06-08,1.1587926149368286,1.4175900220870972,1.4175900220870972,1.4077800512313843,1.4126900434494019,446264
2016-06-09,1.1587926149368286,1.4175900220870972,1.4225000143051147,1.4077800512313843,1.4225000143051147,142095
2016-06-10,1.1587926149368286,1.4175900220870972,1.4225000143051147,1.4028799533843994,1.4028799533843994,2648839
2016-06-13,1.1587926149368286,1.4175900220870972,1.42739999294281,1.4077800512313843,1.4077800512313843,1280180
2016-06-14,1.1587926149368286,1.4175900220870972,1.4225000143051147,1.4175900220870972,1.4175900220870972,286840
2016-06-15,1.1628062725067139,1.4225000143051147,1.4225000143051147,1.4028799533843994,1.4175900220870972,511501
2016-06-16,1.138749122619629,1.3930699825286865,1.4225000143051147,1.3930699825286865,1.4225000143051147,2176072
2016-06-17,1.1467677354812622,1.4028799533843994,1.4225000143051147,1.388159990310669,1.3930699825286865,3034860
2016-06-20,1.1828498840332031,1.4470200538635254,1.4617400169372559,1.4077800512313843,1.4126900434494019,1906241
2016-06-21,1.1547870635986328,1.4126900434494019,1.451930046081543,1.4126900434494019,1.451930046081543,1161122
2016-06-22,1.1427541971206665,1.3979699611663818,1.4175900220870972,1.3979699611663818,1.4077800512313843,1590873
2016-06-23,1.1628062725067139,1.4225000143051147,1.42739999294281,1.4028799533843994,1.4028799533843994,1182630
2016-06-24,1.150773525238037,1.4077800512313843,1.4225000143051147,1.3734500408172607,1.4225000143051147,4669870
2016-06-27,1.1628062725067139,1.4225000143051147,1.42739999294281,1.3930699825286865,1.4077800512313843,5675442
2016-06-28,1.2029014825820923,1.4715499877929688,1.476449966430664,1.4126900434494019,1.4175900220870972,4595051
2016-06-29,1.1908687353134155,1.4568300247192383,1.4666500091552734,1.4225000143051147,1.4617400169372559,2485847
2016-06-30,1.1868634223937988,1.451930046081543,1.4715499877929688,1.4421199560165405,1.4568300247192383,2959327
2016-07-01,1.1948822736740112,1.4617400169372559,1.4715499877929688,1.4470200538635254,1.4470200538635254,4204443
2016-07-04,1.2109204530715942,1.4813599586486816,1.4813599586486816,1.4617400169372559,1.4617400169372559,2730793
2016-07-05,1.1708252429962158,1.4323099851608276,1.4813599586486816,1.42739999294281,1.4813599586486816,6772653
2016-07-07,1.1908687353134155,1.4568300247192383,1.476449966430664,1.4470200538635254,1.451930046081543,7949982
2016-07-08,1.1868634223937988,1.451930046081543,1.4568300247192383,1.4421199560165405,1.451930046081543,3346368
2016-07-11,1.2029014825820923,1.4715499877929688,1.476449966430664,1.4470200538635254,1.451930046081543,4131255
2016-07-12,1.230972409248352,1.5058900117874146,1.5255099534988403,1.4715499877929688,1.476449966430664,5181168
2016-07-13,1.2269587516784668,1.500980019569397,1.5156999826431274,1.4862600564956665,1.5058900117874146,2447011
2016-07-14,1.2349778413772583,1.5107899904251099,1.5156999826431274,1.491170048713684,1.5107899904251099,380415
2016-07-15,1.2429966926574707,1.5205999612808228,1.5205999612808228,1.491170048713684,1.5058900117874146,3953891
2016-07-18,1.2149262428283691,1.4862600564956665,1.5156999826431274,1.4862600564956665,1.5156999826431274,2771566
2016-07-19,1.2109204530715942,1.4813599586486816,1.491170048713684,1.4715499877929688,1.491170048713684,7044407
2016-07-20,1.206906795501709,1.476449966430664,1.4813599586486816,1.4617400169372559,1.476449966430664,5970539
2016-07-21,1.1988961696624756,1.4666500091552734,1.4813599586486816,1.4470200538635254,1.4715499877929688,6740238
2016-07-22,1.206906795501709,1.476449966430664,1.491170048713684,1.4617400169372559,1.4666500091552734,7242769
2016-07-25,1.1908687353134155,1.4568300247192383,1.476449966430664,1.4568300247192383,1.476449966430664,4573034
2016-07-26,1.2029014825820923,1.4715499877929688,1.4960800409317017,1.4421199560165405,1.4666500091552734,8726714
2016-07-27,1.230972409248352,1.5058900117874146,1.5107899904251099,1.4568300247192383,1.4568300247192383,18127412
2016-07-28,1.2510157823562622,1.5304100513458252,1.5451300144195557,1.5107899904251099,1.5107899904251099,9134448
2016-07-29,1.2710676193237305,1.5549399852752686,1.5598399639129639,1.5353200435638428,1.5451300144195557,14209809
2016-08-01,1.2846221923828125,1.5439499616622925,1.5439499616622925,1.5090899467468262,1.5290100574493408,10739079
2016-08-02,1.2639046907424927,1.5190500020980835,1.5339900255203247,1.5090899467468262,1.5339900255203247,6343538
2016-08-03,1.2721917629241943,1.5290100574493408,1.5290100574493408,1.5090899467468262,1.5190500020980835,6878223
2016-08-04,1.2680480480194092,1.5240299701690674,1.5290100574493408,1.4991300106048584,1.5190500020980835,8942473
2016-08-05,1.2721917629241943,1.5290100574493408,1.5290100574493408,1.5140700340270996,1.5240299701690674,6490511
2016-08-08,1.2597613334655762,1.5140700340270996,1.5290100574493408,1.5090899467468262,1.5240299701690674,3238830
2016-08-10,1.2597613334655762,1.5140700340270996,1.5190500020980835,1.5090899467468262,1.5190500020980835,6820498
2016-08-11,1.2680480480194092,1.5240299701690674,1.5240299701690674,1.5090899467468262,1.5140700340270996,5471637
2016-08-12,1.2639046907424927,1.5190500020980835,1.5240299701690674,1.4991300106048584,1.5240299701690674,5207708
2016-08-15,1.2597613334655762,1.5140700340270996,1.5190500020980835,1.5041099786758423,1.5190500020980835,4072782
2016-08-16,1.2639046907424927,1.5190500020980835,1.5339900255203247,1.5090899467468262,1.5140700340270996,6773615
2016-08-17,1.2763352394104004,1.5339900255203247,1.5339900255203247,1.5190500020980835,1.5240299701690674,9813670
2016-08-18,1.2721917629241943,1.5290100574493408,1.5439499616622925,1.5190500020980835,1.5339900255203247,5387710
2016-08-19,1.2804789543151855,1.5389699935913086,1.553920030593872,1.5290100574493408,1.5339900255203247,4444934
2016-08-22,1.2846221923828125,1.5439499616622925,1.5489399433135986,1.5290100574493408,1.5339900255203247,2179097
2016-08-23,1.2929179668426514,1.553920030593872,1.553920030593872,1.5389699935913086,1.5439499616622925,3856539
2016-08-24,1.2804789543151855,1.5389699935913086,1.553920030593872,1.5339900255203247,1.5489399433135986,6063847
2016-08-25,1.2887741327285767,1.5489399433135986,1.553920030593872,1.5339900255203247,1.5439499616622925,4585682
2016-08-26,1.2721917629241943,1.5290100574493408,1.5489399433135986,1.5240299701690674,1.5439499616622925,1706153
2016-08-29,1.2721917629241943,1.5290100574493408,1.5339900255203247,1.5041099786758423,1.5290100574493408,6744100
2016-08-30,1.2763352394104004,1.5339900255203247,1.5439499616622925,1.5240299701690674,1.5290100574493408,6591203
2016-08-31,1.2929179668426514,1.553920030593872,1.553920030593872,1.5290100574493408,1.5290100574493408,4438609
2016-09-01,1.2970613241195679,1.558899998664856,1.5638799667358398,1.5389699935913086,1.553920030593872,4100089
2016-09-02,1.305348515510559,1.5688600540161133,1.5738400220870972,1.558899998664856,1.558899998664856,3541812
2016-09-05,1.326066255569458,1.5937600135803223,1.5937600135803223,1.5688600540161133,1.5738400220870972,9233508
2016-09-06,1.330209493637085,1.5987399816513062,1.5987399816513062,1.583799958229065,1.583799958229065,4206604
2016-09-07,1.3219226598739624,1.5887800455093384,1.5987399816513062,1.578819990158081,1.5987399816513062,5124082
2016-09-08,1.3136354684829712,1.578819990158081,1.5937600135803223,1.5738400220870972,1.5887800455093384,2175684
2016-09-09,1.3219226598739624,1.5887800455093384,1.5987399816513062,1.578819990158081,1.5937600135803223,3847403
2016-09-13,1.305348515510559,1.5688600540161133,1.583799958229065,1.5688600540161133,1.5738400220870972,3637184
2016-09-14,1.301205039024353,1.5638799667358398,1.5688600540161133,1.553920030593872,1.5638799667358398,9091253
2016-09-15,1.301205039024353,1.5638799667358398,1.578819990158081,1.5638799667358398,1.5638799667358398,3979519
2016-09-16,1.3094921112060547,1.5738400220870972,1.5937600135803223,1.5688600540161133,1.5738400220870972,6292037
2016-09-19,1.2929179668426514,1.553920030593872,1.578819990158081,1.5489399433135986,1.578819990158081,2105410
2016-09-20,1.301205039024353,1.5638799667358398,1.5688600540161133,1.553920030593872,1.5638799667358398,4520026
2016-09-21,1.2846221923828125,1.5439499616622925,1.583799958229065,1.5389699935913086,1.5638799667358398,5047491
2016-09-22,1.3094921112060547,1.5738400220870972,1.578819990158081,1.553920030593872,1.553920030593872,3123581
2016-09-23,1.3136354684829712,1.578819990158081,1.583799958229065,1.558899998664856,1.5738400220870972,3622627
2016-09-26,1.3177789449691772,1.583799958229065,1.583799958229065,1.5688600540161133,1.5688600540161133,2517517
2016-09-27,1.3177789449691772,1.583799958229065,1.583799958229065,1.5638799667358398,1.5738400220870972,3742595
2016-09-28,1.326066255569458,1.5937600135803223,1.5937600135803223,1.578819990158081,1.583799958229065,2499146
2016-09-29,1.3177789449691772,1.583799958229065,1.5937600135803223,1.5738400220870972,1.5937600135803223,1965665
2016-09-30,1.326066255569458,1.5937600135803223,1.5937600135803223,1.5638799667358398,1.5738400220870972,3387510
2016-10-03,1.330209493637085,1.5987399816513062,1.6087000370025635,1.5887800455093384,1.5987399816513062,2193554
2016-10-04,1.3136354684829712,1.578819990158081,1.5987399816513062,1.5688600540161133,1.5937600135803223,2707558
2016-10-05,1.301205039024353,1.5638799667358398,1.578819990158081,1.5489399433135986,1.578819990158081,4502859
2016-10-06,1.2887741327285767,1.5489399433135986,1.5638799667358398,1.5290100574493408,1.5638799667358398,5690190
2016-10-07,1.2804789543151855,1.5389699935913086,1.553920030593872,1.5290100574493408,1.5439499616622925,6403471
2016-10-10,1.2846221923828125,1.5439499616622925,1.5489399433135986,1.5339900255203247,1.5389699935913086,2060334
2016-10-11,1.2721917629241943,1.5290100574493408,1.5489399433135986,1.5290100574493408,1.5439499616622925,5549541
2016-10-12,1.2556174993515015,1.5090899467468262,1.5290100574493408,1.4941500425338745,1.5240299701690674,8672520
2016-10-13,1.2597613334655762,1.5140700340270996,1.5140700340270996,1.4991300106048584,1.5090899467468262,3947494
2016-10-14,1.2639046907424927,1.5190500020980835,1.5389699935913086,1.5090899467468262,1.5090899467468262,7649229
2016-10-17,1.2680480480194092,1.5240299701690674,1.5290100574493408,1.5140700340270996,1.5240299701690674,3549241
2016-10-18,1.2597613334655762,1.5140700340270996,1.5290100574493408,1.5090899467468262,1.5240299701690674,3801725
2016-10-19,1.2846221923828125,1.5439499616622925,1.5439499616622925,1.5190500020980835,1.5339900255203247,5323259
2016-10-20,1.2804789543151855,1.5389699935913086,1.5439499616622925,1.5290100574493408,1.5439499616622925,5921893
2016-10-21,1.2970613241195679,1.558899998664856,1.558899998664856,1.558899998664856,1.558899998664856,5474950
2016-10-24,1.2846221923828125,1.5439499616622925,1.553920030593872,1.5240299701690674,1.553920030593872,4511594
2016-10-25,1.2887741327285767,1.5489399433135986,1.5688600540161133,1.5389699935913086,1.5389699935913086,5952713
2016-10-26,1.2804789543151855,1.5389699935913086,1.558899998664856,1.5339900255203247,1.5439499616622925,2470835
2016-10-27,1.2929179668426514,1.553920030593872,1.5638799667358398,1.5439499616622925,1.5439499616622925,3413612
2016-10-28,1.2721917629241943,1.5290100574493408,1.553920030593872,1.5290100574493408,1.5489399433135986,7587188
2016-10-31,1.2680480480194092,1.5240299701690674,1.5240299701690674,1.4841899871826172,1.5190500020980835,6556167
2016-11-01,1.2706835269927979,1.5140700340270996,1.5190500020980835,1.4991300106048584,1.5140700340270996,3276560
2016-11-02,1.266503930091858,1.5090899467468262,1.5190500020980835,1.5041099786758423,1.5090899467468262,3588795
2016-11-03,1.2539657354354858,1.4941500425338745,1.5090899467468262,1.4841899871826172,1.5090899467468262,4155304
2016-11-04,1.2414271831512451,1.4792100191116333,1.4841899871826172,1.4742300510406494,1.4841899871826172,3207307
2016-11-07,1.2372480630874634,1.4742300510406494,1.4841899871826172,1.464269995689392,1.4792100191116333,3075895
2016-11-08,1.2706835269927979,1.5140700340270996,1.5240299701690674,1.4792100191116333,1.4841899871826172,6021984
2016-11-09,1.2915809154510498,1.5389699935913086,1.5389699935913086,1.4792100191116333,1.5140700340270996,5298964
2016-11-10,1.249786138534546,1.489169955253601,1.5240299701690674,1.4841899871826172,1.5140700340270996,8994174
2016-11-11,1.2121624946594238,1.4443399906158447,1.489169955253601,1.4144599437713623,1.4841899871826172,14250186
2016-11-14,1.1787269115447998,1.4045000076293945,1.4443399906158447,1.3796000480651855,1.434380054473877,13022785
2016-11-15,1.1829063892364502,1.4094799757003784,1.4094799757003784,1.374619960784912,1.4045000076293945,5805339
2016-11-16,1.1870856285095215,1.4144599437713623,1.4244199991226196,1.3945399522781372,1.4045000076293945,6117657
2016-11-17,1.207983136177063,1.4393600225448608,1.4393600225448608,1.4144599437713623,1.4244199991226196,6389517
2016-11-18,1.203803539276123,1.434380054473877,1.4443399906158447,1.4293999671936035,1.4443399906158447,7267139
2016-11-21,1.17036771774292,1.3945399522781372,1.4293999671936035,1.3796000480651855,1.4293999671936035,10142954
2016-11-22,1.17036771774292,1.3945399522781372,1.3995200395584106,1.3796000480651855,1.3995200395584106,4471638
2016-11-23,1.1787269115447998,1.4045000076293945,1.4094799757003784,1.3945399522781372,1.3945399522781372,1779338
2016-11-24,1.1912651062011719,1.4194400310516357,1.434380054473877,1.3945399522781372,1.4045000076293945,6013752
2016-11-25,1.207983136177063,1.4393600225448608,1.4443399906158447,1.4144599437713623,1.4194400310516357,4144361
2016-11-28,1.1954447031021118,1.4244199991226196,1.4443399906158447,1.4144599437713623,1.4443399906158447,2579258
2016-11-29,1.1996245384216309,1.4293999671936035,1.4293999671936035,1.3945399522781372,1.4244199991226196,5829433
2016-11-30,1.207983136177063,1.4393600225448608,1.4443399906158447,1.4194400310516357,1.4194400310516357,5075794
2016-12-01,1.1829063892364502,1.4094799757003784,1.4393600225448608,1.4094799757003784,1.4393600225448608,3069168
2016-12-02,1.1829063892364502,1.4094799757003784,1.4194400310516357,1.4045000076293945,1.4194400310516357,2369239
2016-12-05,1.1912651062011719,1.4194400310516357,1.4293999671936035,1.4094799757003784,1.4094799757003784,2600742
2016-12-06,1.1954447031021118,1.4244199991226196,1.4393600225448608,1.4144599437713623,1.4244199991226196,4214033
2016-12-07,1.203803539276123,1.434380054473877,1.4393600225448608,1.4194400310516357,1.4244199991226196,3097680
2016-12-08,1.2205300331115723,1.4543100595474243,1.464269995689392,1.4194400310516357,1.4393600225448608,6991063
2016-12-09,1.2121624946594238,1.4443399906158447,1.4543100595474243,1.4293999671936035,1.4443399906158447,3470935
2016-12-12,1.203803539276123,1.434380054473877,1.4493199586868286,1.434380054473877,1.4443399906158447,3388815
2016-12-13,1.1870856285095215,1.4144599437713623,1.4393600225448608,1.4094799757003784,1.4293999671936035,7623128
2016-12-14,1.1954447031021118,1.4244199991226196,1.4244199991226196,1.4144599437713623,1.4194400310516357,2525850
2016-12-15,1.1787269115447998,1.4045000076293945,1.4244199991226196,1.3995200395584106,1.4244199991226196,3266839
2016-12-16,1.1745473146438599,1.3995200395584106,1.4144599437713623,1.3995200395584106,1.4094799757003784,2305089
2016-12-19,1.1661884784698486,1.3895599842071533,1.4045000076293945,1.3895599842071533,1.3995200395584106,7956227
2016-12-20,1.1620090007781982,1.3845800161361694,1.3995200395584106,1.3845800161361694,1.3895599842071533,7766487
2016-12-21,1.1661884784698486,1.3895599842071533,1.3995200395584106,1.3845800161361694,1.3845800161361694,3094367
2016-12-22,1.157829761505127,1.3796000480651855,1.3945399522781372,1.3796000480651855,1.3895599842071533,4491616
2016-12-23,1.153650164604187,1.374619960784912,1.3895599842071533,1.3646600246429443,1.3796000480651855,4891877
2016-12-27,1.1661884784698486,1.3895599842071533,1.3945399522781372,1.3646600246429443,1.3646600246429443,1802930
2016-12-28,1.1661884784698486,1.3895599842071533,1.3945399522781372,1.3796000480651855,1.3845800161361694,2173777
2016-12-29,1.153650164604187,1.374619960784912,1.3945399522781372,1.374619960784912,1.3845800161361694,2313120
2016-12-30,1.1661884784698486,1.3895599842071533,1.3995200395584106,1.374619960784912,1.374619960784912,3453467
2017-01-03,1.1745473146438599,1.3995200395584106,1.3995200395584106,1.3895599842071533,1.3895599842071533,2712176
2017-01-04,1.1829063892364502,1.4094799757003784,1.4144599437713623,1.3945399522781372,1.4045000076293945,3897599
2017-01-05,1.1954447031021118,1.4244199991226196,1.4393600225448608,1.3995200395584106,1.4144599437713623,7845595
2017-01-06,1.2121624946594238,1.4443399906158447,1.4493199586868286,1.4244199991226196,1.4293999671936035,8132313
2017-01-09,1.2163420915603638,1.4493199586868286,1.4493199586868286,1.4393600225448608,1.4493199586868286,3798713
2017-01-10,1.2247095108032227,1.4592900276184082,1.464269995689392,1.4543100595474243,1.4543100595474243,6418229
2017-01-11,1.2288888692855835,1.464269995689392,1.4742300510406494,1.4592900276184082,1.4592900276184082,5927013
2017-01-12,1.2205300331115723,1.4543100595474243,1.469249963760376,1.4393600225448608,1.464269995689392,4929925
