date,adjclose,close,high,low,open,volume
2016-01-06,0.21616815030574799,0.3149999976158142,0.3199999928474426,0.3149999976158142,0.3199999928474426,716100
2016-01-07,0.21959935128688812,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3149999976158142,2738900
2016-01-08,0.21616815030574799,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3149999976158142,1629700
2016-01-11,0.20587436854839325,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,5051200
2016-01-12,0.20587436854839325,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.3050000071525574,4363400
2016-01-13,0.20930561423301697,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.30000001192092896,672500
2016-01-14,0.20244315266609192,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.30000001192092896,4035300
2016-01-15,0.20587436854839325,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.29499998688697815,1513600
2016-01-18,0.20587436854839325,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,2602100
2016-01-19,0.20587436854839325,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,889100
2016-01-20,0.20244315266609192,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.29499998688697815,1805600
2016-01-21,0.199011892080307,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.28999999165534973,1334000
2016-01-22,0.20244315266609192,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.29499998688697815,1581200
2016-01-25,0.20244315266609192,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.29499998688697815,1263300
2016-01-26,0.20244315266609192,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,346600
2016-01-27,0.20587436854839325,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,1992200
2016-01-28,0.21273688971996307,0.3100000023841858,0.3100000023841858,0.29499998688697815,0.30000001192092896,6263600
2016-01-29,0.21273688971996307,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3100000023841858,845200
2016-02-01,0.20930561423301697,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.3100000023841858,2744200
2016-02-02,0.21273688971996307,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3050000071525574,670600
2016-02-03,0.21273688971996307,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3100000023841858,3248700
2016-02-04,0.20930561423301697,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3050000071525574,972500
2016-02-05,0.20930561423301697,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3050000071525574,1471900
2016-02-10,0.20930561423301697,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.3100000023841858,766000
2016-02-11,0.20587436854839325,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3050000071525574,787900
2016-02-12,0.20930561423301697,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.30000001192092896,1776900
2016-02-15,0.20587436854839325,0.30000001192092896,0.3050000071525574,0.30000001192092896,0.30000001192092896,1339600
2016-02-16,0.20930561423301697,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.30000001192092896,452200
2016-02-17,0.20930561423301697,0.3050000071525574,0.3050000071525574,0.29499998688697815,0.3050000071525574,2710500
2016-02-18,0.20930561423301697,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.30000001192092896,1362700
2016-02-19,0.20930561423301697,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3050000071525574,1375200
2016-02-22,0.21616815030574799,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3100000023841858,6895900
2016-02-23,0.21959935128688812,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3149999976158142,3550700
2016-02-24,0.21616815030574799,0.3149999976158142,0.3199999928474426,0.3149999976158142,0.3199999928474426,1978400
2016-02-25,0.21959935128688812,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3199999928474426,2629300
2016-02-26,0.22303062677383423,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.3199999928474426,2310100
2016-02-29,0.22169345617294312,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3199999928474426,2962000
2016-03-01,0.22521232068538666,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3149999976158142,981000
2016-03-02,0.22521232068538666,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3199999928474426,1561000
2016-03-03,0.22521232068538666,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3199999928474426,1073800
2016-03-04,0.22521232068538666,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3199999928474426,5761400
2016-03-07,0.22521232068538666,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3199999928474426,579200
2016-03-08,0.22521232068538666,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3149999976158142,1456300
2016-03-09,0.22521232068538666,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3199999928474426,626300
2016-03-10,0.22169345617294312,0.3149999976158142,0.3199999928474426,0.3050000071525574,0.3149999976158142,6206500
2016-03-11,0.21817447245121002,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3100000023841858,1531000
2016-03-14,0.21465550363063812,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3100000023841858,1311700
2016-03-15,0.21817447245121002,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3100000023841858,1132300
2016-03-16,0.22169345617294312,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3100000023841858,1436700
2016-03-17,0.22169345617294312,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3149999976158142,284600
2016-03-18,0.21817447245121002,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3149999976158142,2705500
2016-03-21,0.22169345617294312,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3100000023841858,3423500
2016-03-22,0.22169345617294312,0.3149999976158142,0.3199999928474426,0.3149999976158142,0.3149999976158142,4868000
2016-03-23,0.22169345617294312,0.3149999976158142,0.3199999928474426,0.3149999976158142,0.3149999976158142,1698400
2016-03-24,0.22521232068538666,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3199999928474426,1116200
2016-03-28,0.22521232068538666,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.3199999928474426,2980800
2016-03-29,0.22521232068538666,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.3199999928474426,1380800
2016-03-30,0.22873128950595856,0.32499998807907104,0.32499998807907104,0.3199999928474426,0.32499998807907104,504400
2016-03-31,0.22873128950595856,0.32499998807907104,0.32499998807907104,0.3199999928474426,0.32499998807907104,1511900
2016-04-01,0.22873128950595856,0.32499998807907104,0.32499998807907104,0.3199999928474426,0.3199999928474426,6602600
2016-04-04,0.22873128950595856,0.32499998807907104,0.32499998807907104,0.3199999928474426,0.32499998807907104,3872900
2016-04-05,0.22873128950595856,0.32499998807907104,0.32499998807907104,0.3199999928474426,0.32499998807907104,1270000
2016-04-06,0.23225022852420807,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.32499998807907104,2744300
2016-04-07,0.23225022852420807,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.33000001311302185,1145000
2016-04-08,0.23225022852420807,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.33000001311302185,2946000
2016-04-11,0.22873128950595856,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.33000001311302185,4208400
2016-04-12,0.22873128950595856,0.32499998807907104,0.33000001311302185,0.32499998807907104,0.33000001311302185,401200
2016-04-13,0.22873128950595856,0.32499998807907104,0.33000001311302185,0.32499998807907104,0.32499998807907104,1146400
2016-04-14,0.22873128950595856,0.32499998807907104,0.33000001311302185,0.32499998807907104,0.32499998807907104,761600
2016-04-15,0.22873128950595856,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.33000001311302185,3273700
2016-04-18,0.22873128950595856,0.32499998807907104,0.33000001311302185,0.32499998807907104,0.33000001311302185,2169900
2016-04-19,0.23225022852420807,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.33000001311302185,636800
2016-04-20,0.22873128950595856,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.33000001311302185,3839300
2016-04-21,0.23225022852420807,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.32499998807907104,2044300
2016-04-22,0.23225022852420807,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.33000001311302185,4156200
2016-04-25,0.22873128950595856,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.33000001311302185,1314700
2016-04-26,0.22873128950595856,0.32499998807907104,0.32499998807907104,0.3199999928474426,0.3199999928474426,1162000
2016-04-27,0.22873128950595856,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.32499998807907104,2115300
2016-04-28,0.23225022852420807,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.32499998807907104,207000
2016-04-29,0.22873128950595856,0.32499998807907104,0.33000001311302185,0.32499998807907104,0.32499998807907104,1214200
2016-05-03,0.23225022852420807,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.32499998807907104,1089700
2016-05-04,0.23576919734477997,0.33500000834465027,0.33500000834465027,0.32499998807907104,0.33000001311302185,4967600
2016-05-05,0.23225022852420807,0.33000001311302185,0.33500000834465027,0.33000001311302185,0.33500000834465027,495200
2016-05-06,0.23576919734477997,0.33500000834465027,0.33500000834465027,0.33000001311302185,0.33000001311302185,5160800
2016-05-09,0.2345423400402069,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.33000001311302185,2916200
2016-05-10,0.23815065622329712,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.32499998807907104,2341800
2016-05-11,0.2345423400402069,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.33000001311302185,2803100
2016-05-12,0.2345423400402069,0.32499998807907104,0.32499998807907104,0.3199999928474426,0.32499998807907104,1898500
2016-05-13,0.23815065622329712,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.32499998807907104,1961900
2016-05-16,0.24175900220870972,0.33500000834465027,0.33500000834465027,0.32499998807907104,0.33000001311302185,3344900
2016-05-17,0.2453673928976059,0.3400000035762787,0.3449999988079071,0.33500000834465027,0.33500000834465027,4791700
2016-05-18,0.2453673928976059,0.3400000035762787,0.3400000035762787,0.33500000834465027,0.3400000035762787,895800
2016-05-19,0.2453673928976059,0.3400000035762787,0.3400000035762787,0.33500000834465027,0.3400000035762787,880800
2016-05-20,0.2453673928976059,0.3400000035762787,0.3400000035762787,0.33500000834465027,0.33500000834465027,493900
2016-05-23,0.2453673928976059,0.3400000035762787,0.3400000035762787,0.33500000834465027,0.3400000035762787,562900
2016-05-24,0.2453673928976059,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.3400000035762787,3363900
2016-05-25,0.2453673928976059,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33500000834465027,1201900
2016-05-26,0.2453673928976059,0.3400000035762787,0.3400000035762787,0.33500000834465027,0.33500000834465027,386500
2016-05-27,0.24175900220870972,0.33500000834465027,0.3400000035762787,0.33500000834465027,0.33500000834465027,623500
2016-05-30,0.2453673928976059,0.3400000035762787,0.3400000035762787,0.33500000834465027,0.33500000834465027,635900
2016-05-31,0.2453673928976059,0.3400000035762787,0.3400000035762787,0.33500000834465027,0.3400000035762787,1474300
2016-06-01,0.24175900220870972,0.33500000834465027,0.3400000035762787,0.33000001311302185,0.33500000834465027,2431600
2016-06-02,0.23815065622329712,0.33000001311302185,0.33500000834465027,0.33000001311302185,0.33500000834465027,1582700
2016-06-03,0.24175900220870972,0.33500000834465027,0.33500000834465027,0.33000001311302185,0.33500000834465027,1797700
2016-06-06,0.23815065622329712,0.33000001311302185,0.33500000834465027,0.33000001311302185,0.33500000834465027,741700
2016-06-07,0.23815065622329712,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33500000834465027,4696800
2016-06-08,0.24175900220870972,0.33500000834465027,0.33500000834465027,0.33000001311302185,0.33500000834465027,3770200
2016-06-09,0.2453673928976059,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,2704500
2016-06-10,0.24175900220870972,0.33500000834465027,0.3400000035762787,0.33500000834465027,0.33500000834465027,1109100
2016-06-13,0.2453673928976059,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33500000834465027,1640800
2016-06-14,0.2453673928976059,0.3400000035762787,0.3400000035762787,0.33500000834465027,0.33500000834465027,1304600
2016-06-15,0.2453673928976059,0.3400000035762787,0.3400000035762787,0.33500000834465027,0.33500000834465027,498400
2016-06-16,0.24175900220870972,0.33500000834465027,0.3400000035762787,0.33500000834465027,0.3400000035762787,1407100
2016-06-17,0.24175900220870972,0.33500000834465027,0.3400000035762787,0.33500000834465027,0.33500000834465027,4044500
2016-06-20,0.2453673928976059,0.3400000035762787,0.3400000035762787,0.33500000834465027,0.33500000834465027,1074200
2016-06-21,0.2453673928976059,0.3400000035762787,0.3400000035762787,0.33500000834465027,0.3400000035762787,1460800
2016-06-22,0.2489756941795349,0.3449999988079071,0.3499999940395355,0.33500000834465027,0.3400000035762787,3271200
2016-06-23,0.2453673928976059,0.3400000035762787,0.3449999988079071,0.3400000035762787,0.3400000035762787,1123700
2016-06-24,0.24175900220870972,0.33500000834465027,0.3449999988079071,0.33000001311302185,0.3400000035762787,6208300
2016-06-27,0.24175900220870972,0.33500000834465027,0.3400000035762787,0.33000001311302185,0.33500000834465027,2901600
2016-06-28,0.2453673928976059,0.3400000035762787,0.3449999988079071,0.33500000834465027,0.3400000035762787,3863800
2016-06-29,0.2525840401649475,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.3449999988079071,2249400
2016-06-30,0.2525840401649475,0.3499999940395355,0.35499998927116394,0.3449999988079071,0.3499999940395355,3875900
2016-07-01,0.2561924457550049,0.35499998927116394,0.35499998927116394,0.3449999988079071,0.3499999940395355,2122500
2016-07-04,0.2598007619380951,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.35499998927116394,1830100
2016-07-05,0.2525840401649475,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.35499998927116394,1822700
2016-07-07,0.2561924457550049,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.3499999940395355,1410400
2016-07-08,0.2525840401649475,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.35499998927116394,327300
2016-07-11,0.2525840401649475,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.3499999940395355,4639000
2016-07-12,0.2525840401649475,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.35499998927116394,1369000
2016-07-13,0.2561924457550049,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.3499999940395355,2277100
2016-07-14,0.2561924457550049,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.3499999940395355,348100
2016-07-15,0.2525840401649475,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.35499998927116394,1433200
2016-07-18,0.2561924457550049,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.3499999940395355,732000
2016-07-19,0.2525840401649475,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.3499999940395355,1618700
2016-07-20,0.2598007619380951,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,2549800
2016-07-21,0.2598007619380951,0.36000001430511475,0.36000001430511475,0.35499998927116394,0.36000001430511475,1837900
2016-07-22,0.2634091079235077,0.36500000953674316,0.36500000953674316,0.35499998927116394,0.36000001430511475,3459000
2016-07-25,0.2634091079235077,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36000001430511475,3255800
2016-07-26,0.2670174539089203,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36500000953674316,3309900
2016-07-27,0.2742341160774231,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,8057800
2016-07-28,0.2742341160774231,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.375,3356500
2016-07-29,0.2706257402896881,0.375,0.3799999952316284,0.3700000047683716,0.375,1994000
2016-08-01,0.2670174539089203,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.375,1503000
2016-08-02,0.2706257402896881,0.375,0.3799999952316284,0.3700000047683716,0.3700000047683716,1550900
2016-08-03,0.2670174539089203,0.3700000047683716,0.375,0.36500000953674316,0.3700000047683716,3687400
2016-08-04,0.2706257402896881,0.375,0.375,0.36500000953674316,0.36500000953674316,3624700
2016-08-05,0.2670174539089203,0.3700000047683716,0.375,0.3700000047683716,0.375,7184600
2016-08-08,0.2706257402896881,0.375,0.3799999952316284,0.3700000047683716,0.375,5721500
2016-08-10,0.2706257402896881,0.375,0.3799999952316284,0.3700000047683716,0.375,4427400
2016-08-11,0.27321022748947144,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.3700000047683716,4360600
2016-08-12,0.27321022748947144,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.36500000953674316,1431900
2016-08-15,0.2769022285938263,0.375,0.375,0.36500000953674316,0.36500000953674316,1970500
2016-08-16,0.27321022748947144,0.3700000047683716,0.375,0.3700000047683716,0.375,1393100
2016-08-17,0.28059425950050354,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,3508500
2016-08-18,0.28059425950050354,0.3799999952316284,0.3799999952316284,0.375,0.3799999952316284,1668700
2016-08-19,0.28059425950050354,0.3799999952316284,0.3799999952316284,0.375,0.3799999952316284,1338400
2016-08-22,0.28059425950050354,0.3799999952316284,0.3799999952316284,0.375,0.3799999952316284,3193100
2016-08-23,0.2769022285938263,0.375,0.3799999952316284,0.3700000047683716,0.375,1653300
2016-08-24,0.28059425950050354,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.375,2455000
2016-08-25,0.2769022285938263,0.375,0.3799999952316284,0.3700000047683716,0.375,3232700
2016-08-26,0.2769022285938263,0.375,0.375,0.3700000047683716,0.375,1813900
2016-08-29,0.2769022285938263,0.375,0.375,0.3700000047683716,0.375,2380900
2016-08-30,0.27321022748947144,0.3700000047683716,0.375,0.3700000047683716,0.3700000047683716,2388600
2016-08-31,0.2769022285938263,0.375,0.375,0.36500000953674316,0.3700000047683716,6030700
2016-09-01,0.26582619547843933,0.36000001430511475,0.375,0.35499998927116394,0.3700000047683716,14567300
2016-09-02,0.27321022748947144,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,5056000
2016-09-05,0.2769022285938263,0.375,0.375,0.36500000953674316,0.3700000047683716,3115500
2016-09-06,0.2769022285938263,0.375,0.375,0.3700000047683716,0.375,2019600
2016-09-07,0.28059425950050354,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.375,9076200
2016-09-08,0.2842862606048584,0.38499999046325684,0.38499999046325684,0.3799999952316284,0.3799999952316284,5089200
2016-09-09,0.28059425950050354,0.3799999952316284,0.38499999046325684,0.3799999952316284,0.38499999046325684,2716900
2016-09-13,0.27321022748947144,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,4343200
2016-09-14,0.2769022285938263,0.375,0.375,0.3700000047683716,0.375,2311800
2016-09-15,0.2769022285938263,0.375,0.375,0.3700000047683716,0.3700000047683716,365300
2016-09-16,0.27321022748947144,0.3700000047683716,0.375,0.3700000047683716,0.3700000047683716,1331300
2016-09-19,0.2769022285938263,0.375,0.375,0.3700000047683716,0.3700000047683716,1646100
2016-09-20,0.2769022285938263,0.375,0.375,0.3700000047683716,0.3700000047683716,3025200
2016-09-21,0.27321022748947144,0.3700000047683716,0.375,0.36500000953674316,0.3700000047683716,2730200
2016-09-22,0.2769022285938263,0.375,0.375,0.3700000047683716,0.375,1932700
2016-09-23,0.2769022285938263,0.375,0.375,0.3700000047683716,0.3700000047683716,1891600
2016-09-26,0.2769022285938263,0.375,0.3799999952316284,0.3700000047683716,0.3700000047683716,5842100
2016-09-27,0.27321022748947144,0.3700000047683716,0.375,0.3700000047683716,0.3700000047683716,3130800
2016-09-28,0.2769022285938263,0.375,0.375,0.3700000047683716,0.375,5226100
2016-09-29,0.2769022285938263,0.375,0.375,0.3700000047683716,0.3700000047683716,2586400
2016-09-30,0.2769022285938263,0.375,0.375,0.3700000047683716,0.375,9608500
2016-10-03,0.2769022285938263,0.375,0.375,0.3700000047683716,0.375,1286700
2016-10-04,0.2769022285938263,0.375,0.375,0.3700000047683716,0.375,2925700
2016-10-05,0.2769022285938263,0.375,0.375,0.3700000047683716,0.375,2728400
2016-10-06,0.2769022285938263,0.375,0.375,0.3700000047683716,0.375,2224300
2016-10-07,0.28059425950050354,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,3419600
2016-10-10,0.2842862606048584,0.38499999046325684,0.38499999046325684,0.375,0.3799999952316284,2922200
2016-10-11,0.2842862606048584,0.38499999046325684,0.38499999046325684,0.375,0.38499999046325684,3444500
2016-10-12,0.28059425950050354,0.3799999952316284,0.38499999046325684,0.375,0.3799999952316284,3419500
2016-10-13,0.28059425950050354,0.3799999952316284,0.3799999952316284,0.375,0.375,2364500
2016-10-14,0.28059425950050354,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.375,4986600
2016-10-17,0.2842862606048584,0.38499999046325684,0.38499999046325684,0.375,0.3799999952316284,4896300
2016-10-18,0.28797832131385803,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,3360500
2016-10-19,0.28797832131385803,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.38999998569488525,7263200
2016-10-20,0.2916702926158905,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.38999998569488525,2696400
2016-10-21,0.28797832131385803,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,897900
2016-10-24,0.2916702926158905,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.38999998569488525,1350500
2016-10-25,0.28797832131385803,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.38999998569488525,624100
2016-10-26,0.2916702926158905,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.38999998569488525,2363300
2016-10-27,0.2953623831272125,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,5436600
2016-10-28,0.2953623831272125,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.4000000059604645,5743600
2016-10-31,0.28797832131385803,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,1332800
2016-11-01,0.2916702926158905,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.38999998569488525,633800
2016-11-02,0.2916702926158905,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.38999998569488525,2367300
2016-11-03,0.28797832131385803,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.38999998569488525,2089900
2016-11-04,0.28797832131385803,0.38999998569488525,0.38999998569488525,0.38499999046325684,0.38999998569488525,6677500
2016-11-07,0.28797832131385803,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.38499999046325684,1821400
2016-11-08,0.2842862606048584,0.38499999046325684,0.38999998569488525,0.38499999046325684,0.38499999046325684,723200
2016-11-09,0.28797832131385803,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.38999998569488525,3016200
2016-11-10,0.2953623831272125,0.4000000059604645,0.4000000059604645,0.38499999046325684,0.38999998569488525,7041600
2016-11-11,0.28797832131385803,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,4219500
2016-11-14,0.2842862606048584,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.38999998569488525,5320700
2016-11-15,0.2842862606048584,0.38499999046325684,0.38499999046325684,0.3799999952316284,0.3799999952316284,3908900
2016-11-16,0.2812858819961548,0.375,0.3799999952316284,0.36500000953674316,0.375,13398400
2016-11-17,0.27378493547439575,0.36500000953674316,0.375,0.36500000953674316,0.375,4197300
2016-11-18,0.27753540873527527,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.3700000047683716,6545500
2016-11-21,0.27753540873527527,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.3700000047683716,2136300
2016-11-22,0.27753540873527527,0.3700000047683716,0.375,0.36500000953674316,0.36500000953674316,3509600
2016-11-23,0.27753540873527527,0.3700000047683716,0.375,0.3700000047683716,0.375,2423100
2016-11-24,0.2812858819961548,0.375,0.375,0.3700000047683716,0.375,2260800
2016-11-25,0.27753540873527527,0.3700000047683716,0.375,0.3700000047683716,0.3700000047683716,1145400
2016-11-28,0.27753540873527527,0.3700000047683716,0.375,0.3700000047683716,0.375,1113700
2016-11-29,0.27753540873527527,0.3700000047683716,0.375,0.3700000047683716,0.375,2636100
2016-11-30,0.2850364148616791,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,3774300
2016-12-01,0.2850364148616791,0.3799999952316284,0.3799999952316284,0.375,0.3799999952316284,699600
2016-12-02,0.27753540873527527,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.375,2426200
2016-12-05,0.2812858819961548,0.375,0.375,0.3700000047683716,0.3700000047683716,1874500
2016-12-06,0.27753540873527527,0.3700000047683716,0.375,0.3700000047683716,0.375,2278000
2016-12-07,0.27753540873527527,0.3700000047683716,0.375,0.3700000047683716,0.375,1820500
2016-12-08,0.27753540873527527,0.3700000047683716,0.375,0.36500000953674316,0.3700000047683716,8420700
2016-12-09,0.2812858819961548,0.375,0.375,0.36500000953674316,0.3700000047683716,2775200
2016-12-12,0.2812858819961548,0.375,0.375,0.3700000047683716,0.3700000047683716,2314800
2016-12-13,0.27753540873527527,0.3700000047683716,0.375,0.3700000047683716,0.3700000047683716,443500
2016-12-14,0.2812858819961548,0.375,0.375,0.3700000047683716,0.3700000047683716,2753700
2016-12-15,0.27753540873527527,0.3700000047683716,0.375,0.36500000953674316,0.375,2559100
2016-12-16,0.2812858819961548,0.375,0.375,0.3700000047683716,0.3700000047683716,1346500
2016-12-19,0.27378493547439575,0.36500000953674316,0.375,0.36500000953674316,0.3700000047683716,2060700
2016-12-20,0.27378493547439575,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.36500000953674316,2258300
2016-12-21,0.27378493547439575,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.3700000047683716,1453000
2016-12-22,0.27753540873527527,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.36500000953674316,1265700
2016-12-23,0.27378493547439575,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.3700000047683716,1555300
2016-12-27,0.27753540873527527,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.3700000047683716,378800
2016-12-28,0.27378493547439575,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.36500000953674316,684700
2016-12-29,0.27753540873527527,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.36500000953674316,903600
2016-12-30,0.27753540873527527,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.3700000047683716,2116000
2017-01-03,0.27753540873527527,0.3700000047683716,0.3799999952316284,0.36500000953674316,0.3700000047683716,5240600
2017-01-04,0.2812858819961548,0.375,0.3799999952316284,0.3700000047683716,0.3700000047683716,1635900
2017-01-05,0.2812858819961548,0.375,0.375,0.3700000047683716,0.375,8552200
2017-01-06,0.27753540873527527,0.3700000047683716,0.375,0.3700000047683716,0.3700000047683716,2392300
2017-01-09,0.27753540873527527,0.3700000047683716,0.375,0.3700000047683716,0.3700000047683716,643100
2017-01-10,0.27753540873527527,0.3700000047683716,0.375,0.3700000047683716,0.375,11832900
2017-01-11,0.27753540873527527,0.3700000047683716,0.375,0.3700000047683716,0.375,1506500
2017-01-12,0.2812858819961548,0.375,0.375,0.3700000047683716,0.375,2144600
2017-01-13,0.27753540873527527,0.3700000047683716,0.375,0.3700000047683716,0.375,3548400
2017-01-16,0.2812858819961548,0.375,0.375,0.3700000047683716,0.375,1104000
2017-01-17,0.2812858819961548,0.375,0.375,0.3700000047683716,0.3700000047683716,1318900
2017-01-18,0.2812858819961548,0.375,0.375,0.3700000047683716,0.3700000047683716,2665400
2017-01-19,0.2812858819961548,0.375,0.375,0.3700000047683716,0.375,3087500
