date,adjclose,close,high,low,open,volume
2017-01-10,0.5893718600273132,0.7847750186920166,0.7895900011062622,0.7799609899520874,0.7895900011062622,4000767
2017-01-11,0.5893718600273132,0.7847750186920166,0.7895900011062622,0.7799609899520874,0.7895900011062622,2564088
2017-01-12,0.5857564806938171,0.7799609899520874,0.7847750186920166,0.7751460075378418,0.7847750186920166,2453279
2017-01-13,0.5857564806938171,0.7799609899520874,0.7847750186920166,0.7751460075378418,0.7799609899520874,886059
2017-01-16,0.5857564806938171,0.7799609899520874,0.7847750186920166,0.7751460075378418,0.7799609899520874,1021273
2017-01-17,0.5821403861045837,0.7751460075378418,0.7847750186920166,0.7703319787979126,0.7799609899520874,2668874
2017-01-18,0.5821403861045837,0.7751460075378418,0.7799609899520874,0.7703319787979126,0.7799609899520874,902052
2017-01-19,0.5857564806938171,0.7799609899520874,0.7799609899520874,0.7751460075378418,0.7751460075378418,1545826
2017-01-20,0.5857564806938171,0.7799609899520874,0.7799609899520874,0.7751460075378418,0.7799609899520874,1754152
2017-01-23,0.5857564806938171,0.7799609899520874,0.7847750186920166,0.7751460075378418,0.7799609899520874,1909929
2017-01-24,0.5929878950119019,0.7895900011062622,0.7895900011062622,0.7799609899520874,0.7847750186920166,2943353
2017-01-25,0.5893718600273132,0.7847750186920166,0.7944049835205078,0.7847750186920166,0.7895900011062622,2660670
2017-01-26,0.5893718600273132,0.7847750186920166,0.7847750186920166,0.7799609899520874,0.7847750186920166,1610837
2017-01-27,0.6029399633407593,0.7847750186920166,0.7847750186920166,0.7799609899520874,0.7847750186920166,2454317
2017-01-31,0.599241316318512,0.7799609899520874,0.7895900011062622,0.7799609899520874,0.7847750186920166,2067471
2017-02-01,0.6034724712371826,0.7703319787979126,0.7703319787979126,0.7607030272483826,0.765516996383667,1799016
2017-02-02,0.6034724712371826,0.7703319787979126,0.7703319787979126,0.765516996383667,0.7703319787979126,818244
2017-02-03,0.6034724712371826,0.7703319787979126,0.7751460075378418,0.765516996383667,0.7703319787979126,2555884
2017-02-06,0.5997004508972168,0.765516996383667,0.7751460075378418,0.765516996383667,0.7751460075378418,1442390
2017-02-07,0.6034724712371826,0.7703319787979126,0.7703319787979126,0.765516996383667,0.7703319787979126,765591
2017-02-08,0.6034724712371826,0.7703319787979126,0.7703319787979126,0.765516996383667,0.7703319787979126,701515
2017-02-09,0.6072438359260559,0.7751460075378418,0.7751460075378418,0.765516996383667,0.765516996383667,1560158
2017-02-10,0.6110156178474426,0.7799609899520874,0.7799609899520874,0.7703319787979126,0.7751460075378418,3690044
2017-02-13,0.6110156178474426,0.7799609899520874,0.7799609899520874,0.7751460075378418,0.7799609899520874,1177050
2017-02-14,0.6110156178474426,0.7799609899520874,0.7847750186920166,0.7751460075378418,0.7799609899520874,4033169
2017-02-15,0.6147870421409607,0.7847750186920166,0.7847750186920166,0.7751460075378418,0.7799609899520874,3408815
2017-02-16,0.6110156178474426,0.7799609899520874,0.7847750186920166,0.7751460075378418,0.7799609899520874,1740132
2017-02-17,0.6110156178474426,0.7799609899520874,0.7847750186920166,0.7799609899520874,0.7799609899520874,1260962
2017-02-20,0.6147870421409607,0.7847750186920166,0.7847750186920166,0.7799609899520874,0.7847750186920166,2217536
2017-02-21,0.6110156178474426,0.7799609899520874,0.7847750186920166,0.7799609899520874,0.7847750186920166,1694853
2017-02-22,0.6185591220855713,0.7895900011062622,0.7895900011062622,0.7799609899520874,0.7799609899520874,4587527
2017-02-23,0.6185591220855713,0.7895900011062622,0.7895900011062622,0.7847750186920166,0.7895900011062622,1117439
2017-02-24,0.6185591220855713,0.7895900011062622,0.7895900011062622,0.7847750186920166,0.7847750186920166,871831
2017-02-27,0.6147870421409607,0.7847750186920166,0.7895900011062622,0.7847750186920166,0.7895900011062622,1859249
2017-02-28,0.6185591220855713,0.7895900011062622,0.7944049835205078,0.7847750186920166,0.7847750186920166,3004729
2017-03-01,0.6185591220855713,0.7895900011062622,0.7944049835205078,0.7847750186920166,0.7895900011062622,2300410
2017-03-02,0.6185591220855713,0.7895900011062622,0.7944049835205078,0.7847750186920166,0.7944049835205078,2628995
2017-03-03,0.6185591220855713,0.7895900011062622,0.7895900011062622,0.7847750186920166,0.7895900011062622,1158357
2017-03-06,0.6147870421409607,0.7847750186920166,0.7895900011062622,0.7799609899520874,0.7895900011062622,3886531
2017-03-07,0.6110156178474426,0.7799609899520874,0.7847750186920166,0.7799609899520874,0.7847750186920166,1937657
2017-03-08,0.6147870421409607,0.7847750186920166,0.7847750186920166,0.7751460075378418,0.7799609899520874,1780945
2017-03-09,0.6034724712371826,0.7703319787979126,0.7799609899520874,0.7703319787979126,0.7799609899520874,3956007
2017-03-10,0.6072438359260559,0.7751460075378418,0.7799609899520874,0.7703319787979126,0.7703319787979126,1968812
2017-03-13,0.6110156178474426,0.7799609899520874,0.7799609899520874,0.7703319787979126,0.7799609899520874,1012134
2017-03-14,0.6110156178474426,0.7799609899520874,0.7799609899520874,0.7751460075378418,0.7799609899520874,445210
2017-03-15,0.6110156178474426,0.7799609899520874,0.7799609899520874,0.7751460075378418,0.7799609899520874,914929
2017-03-16,0.6185591220855713,0.7895900011062622,0.7895900011062622,0.7751460075378418,0.7751460075378418,3240887
2017-03-17,0.6223310232162476,0.7944049835205078,0.7944049835205078,0.7847750186920166,0.7847750186920166,2563361
2017-03-20,0.6223310232162476,0.7944049835205078,0.799219012260437,0.7895900011062622,0.7944049835205078,2293659
2017-03-21,0.6223310232162476,0.7944049835205078,0.7944049835205078,0.7895900011062622,0.7944049835205078,1008188
2017-03-22,0.6185591220855713,0.7895900011062622,0.7944049835205078,0.7895900011062622,0.7944049835205078,766318
2017-03-23,0.6223310232162476,0.7944049835205078,0.7944049835205078,0.7895900011062622,0.7944049835205078,987210
2017-03-24,0.6261023879051208,0.799219012260437,0.799219012260437,0.7895900011062622,0.7944049835205078,1135613
2017-03-27,0.6223310232162476,0.7944049835205078,0.799219012260437,0.7944049835205078,0.799219012260437,1242996
2017-03-28,0.6261023879051208,0.799219012260437,0.799219012260437,0.7944049835205078,0.7944049835205078,790931
2017-03-29,0.6261023879051208,0.799219012260437,0.8040339946746826,0.7944049835205078,0.799219012260437,1656739
2017-03-30,0.6336457133293152,0.8088480234146118,0.8136630058288574,0.8040339946746826,0.8040339946746826,2308095
2017-03-31,0.637417733669281,0.8136630058288574,0.8136630058288574,0.8088480234146118,0.8136630058288574,1392438
2017-04-03,0.6411888599395752,0.8184769749641418,0.8232920169830322,0.8088480234146118,0.8184769749641418,3223959
2017-04-04,0.6600475311279297,0.8425499796867371,0.8473650217056274,0.8184769749641418,0.8184769749641418,8390665
2017-04-05,0.656276285648346,0.8377360105514526,0.8473650217056274,0.8281069993972778,0.8425499796867371,3735842
2017-04-06,0.656276285648346,0.8377360105514526,0.8377360105514526,0.832921028137207,0.832921028137207,1921249
2017-04-07,0.6638196706771851,0.8473650217056274,0.8473650217056274,0.832921028137207,0.8377360105514526,6129822
2017-04-10,0.6638196706771851,0.8473650217056274,0.8473650217056274,0.8425499796867371,0.8425499796867371,2755694
2017-04-11,0.6600475311279297,0.8425499796867371,0.8473650217056274,0.8377360105514526,0.8425499796867371,2231452
2017-04-12,0.6600475311279297,0.8425499796867371,0.8425499796867371,0.8377360105514526,0.8425499796867371,1855926
2017-04-13,0.656276285648346,0.8377360105514526,0.8425499796867371,0.832921028137207,0.8377360105514526,2196247
2017-04-17,0.6487330198287964,0.8281069993972778,0.8425499796867371,0.8281069993972778,0.832921028137207,4078759
2017-04-18,0.656276285648346,0.8377360105514526,0.8425499796867371,0.832921028137207,0.832921028137207,2682167
2017-04-19,0.6600475311279297,0.8425499796867371,0.8473650217056274,0.8377360105514526,0.8425499796867371,1762252
2017-04-20,0.656276285648346,0.8377360105514526,0.8425499796867371,0.832921028137207,0.8425499796867371,2450786
2017-04-21,0.6675909161567688,0.8521789908409119,0.8521789908409119,0.8377360105514526,0.8377360105514526,12095664
2017-04-24,0.6939935088157654,0.8858820199966431,0.8906959891319275,0.8521789908409119,0.8569939732551575,13288812
2017-04-25,0.68267822265625,0.8714380264282227,0.8906959891319275,0.8714380264282227,0.8810669779777527,10946342
2017-04-26,0.663521945476532,0.832921028137207,0.8569939732551575,0.832921028137207,0.8521789908409119,4044904
2017-04-27,0.6673577427864075,0.8377360105514526,0.8377360105514526,0.8281069993972778,0.8377360105514526,2611340
2017-04-28,0.663521945476532,0.832921028137207,0.8377360105514526,0.8281069993972778,0.8377360105514526,2727550
2017-05-02,0.6596869826316833,0.8281069993972778,0.832921028137207,0.8232920169830322,0.8281069993972778,4807068
2017-05-03,0.6673577427864075,0.8377360105514526,0.8425499796867371,0.8281069993972778,0.8281069993972778,3017087
2017-05-04,0.6826989650726318,0.8569939732551575,0.8666229844093323,0.8377360105514526,0.8377360105514526,3968158
2017-05-05,0.6788631677627563,0.8521789908409119,0.8618090152740479,0.8521789908409119,0.8569939732551575,2762756
2017-05-08,0.6942052841186523,0.8714380264282227,0.8762519955635071,0.8521789908409119,0.8569939732551575,4697194
2017-05-09,0.6942052841186523,0.8714380264282227,0.8762519955635071,0.8666229844093323,0.8714380264282227,3013868
2017-05-11,0.6980403065681458,0.8762519955635071,0.8762519955635071,0.8714380264282227,0.8762519955635071,2735131
2017-05-12,0.6826989650726318,0.8569939732551575,0.8762519955635071,0.8569939732551575,0.8762519955635071,2983128
2017-05-15,0.6942052841186523,0.8714380264282227,0.8714380264282227,0.8569939732551575,0.8618090152740479,1558184
2017-05-16,0.6942052841186523,0.8714380264282227,0.8714380264282227,0.8666229844093323,0.8714380264282227,1624130
2017-05-17,0.6942052841186523,0.8714380264282227,0.8714380264282227,0.8618090152740479,0.8714380264282227,3015322
2017-05-18,0.686534583568573,0.8618090152740479,0.8666229844093323,0.8569939732551575,0.8618090152740479,1658712
2017-05-19,0.6826989650726318,0.8569939732551575,0.8618090152740479,0.8569939732551575,0.8618090152740479,2204659
2017-05-22,0.6826989650726318,0.8569939732551575,0.8569939732551575,0.8521789908409119,0.8569939732551575,1791746
2017-05-23,0.6788631677627563,0.8521789908409119,0.8521789908409119,0.8425499796867371,0.8473650217056274,2219198
2017-05-24,0.6826989650726318,0.8569939732551575,0.8569939732551575,0.8473650217056274,0.8521789908409119,1023662
2017-05-25,0.6826989650726318,0.8569939732551575,0.8569939732551575,0.8521789908409119,0.8569939732551575,1074757
2017-05-26,0.6788631677627563,0.8521789908409119,0.8569939732551575,0.8473650217056274,0.8569939732551575,1040486
2017-05-29,0.6788631677627563,0.8521789908409119,0.8521789908409119,0.8473650217056274,0.8521789908409119,1038305
2017-05-30,0.6788631677627563,0.8521789908409119,0.8521789908409119,0.8473650217056274,0.8521789908409119,2023231
2017-05-31,0.6788631677627563,0.8521789908409119,0.8521789908409119,0.8473650217056274,0.8521789908409119,1297518
2017-06-01,0.6750282049179077,0.8473650217056274,0.8569939732551575,0.8425499796867371,0.8473650217056274,3331965
2017-06-02,0.6750282049179077,0.8473650217056274,0.8521789908409119,0.8425499796867371,0.8473650217056274,1746051
2017-06-05,0.6826989650726318,0.8569939732551575,0.8569939732551575,0.8473650217056274,0.8521789908409119,2463041
2017-06-06,0.6788631677627563,0.8521789908409119,0.8569939732551575,0.8473650217056274,0.8521789908409119,1322442
2017-06-07,0.6788631677627563,0.8521789908409119,0.8569939732551575,0.8473650217056274,0.8521789908409119,1281005
2017-06-08,0.6788631677627563,0.8521789908409119,0.8569939732551575,0.8473650217056274,0.8521789908409119,1920002
2017-06-09,0.6788631677627563,0.8521789908409119,0.8569939732551575,0.8473650217056274,0.8521789908409119,1788423
2017-06-12,0.6903694868087769,0.8666229844093323,0.8666229844093323,0.8521789908409119,0.8521789908409119,4510365
2017-06-13,0.6903694868087769,0.8666229844093323,0.8714380264282227,0.8618090152740479,0.8666229844093323,1544268
2017-06-14,0.6903694868087769,0.8666229844093323,0.8714380264282227,0.8618090152740479,0.8666229844093323,1473338
2017-06-15,0.6903694868087769,0.8666229844093323,0.8714380264282227,0.8618090152740479,0.8666229844093323,2397511
2017-06-16,0.7018759846687317,0.8810669779777527,0.8810669779777527,0.8666229844093323,0.8666229844093323,4151351
2017-06-19,0.6903694868087769,0.8666229844093323,0.8810669779777527,0.8666229844093323,0.8810669779777527,1563481
2017-06-20,0.6942052841186523,0.8714380264282227,0.8762519955635071,0.8714380264282227,0.8714380264282227,1008499
2017-06-21,0.6942052841186523,0.8714380264282227,0.8762519955635071,0.8666229844093323,0.8714380264282227,2657035
2017-06-22,0.6903694868087769,0.8666229844093323,0.8762519955635071,0.8618090152740479,0.8666229844093323,3357512
2017-06-23,0.6942052841186523,0.8714380264282227,0.8714380264282227,0.8618090152740479,0.8666229844093323,1743040
2017-06-27,0.7057117819786072,0.8858820199966431,0.8906959891319275,0.8714380264282227,0.8714380264282227,5265572
2017-06-28,0.6980403065681458,0.8762519955635071,0.8858820199966431,0.8762519955635071,0.8858820199966431,2605421
2017-06-29,0.7018759846687317,0.8810669779777527,0.8810669779777527,0.8762519955635071,0.8762519955635071,1346328
2017-06-30,0.7018759846687317,0.8810669779777527,0.8858820199966431,0.8762519955635071,0.8810669779777527,1774611
2017-07-03,0.7095466256141663,0.8906959891319275,0.8955109715461731,0.8810669779777527,0.8858820199966431,2771791
2017-07-04,0.7095466256141663,0.8906959891319275,0.9003250002861023,0.8906959891319275,0.8955109715461731,2636161
2017-07-05,0.7210530042648315,0.9051399827003479,0.9051399827003479,0.8906959891319275,0.8906959891319275,2589324
2017-07-06,0.7248878479003906,0.9099540114402771,0.9099540114402771,0.8955109715461731,0.9003250002861023,3777071
2017-07-07,0.7210530042648315,0.9051399827003479,0.9051399827003479,0.9003250002861023,0.9051399827003479,1782192
2017-07-10,0.7133822441101074,0.8955109715461731,0.9051399827003479,0.8955109715461731,0.9051399827003479,1406146
2017-07-11,0.7172172665596008,0.9003250002861023,0.9051399827003479,0.8955109715461731,0.9051399827003479,1965801
2017-07-12,0.7172172665596008,0.9003250002861023,0.9051399827003479,0.8955109715461731,0.9003250002861023,805989
2017-07-13,0.7172172665596008,0.9003250002861023,0.9003250002861023,0.8906959891319275,0.9003250002861023,1908475
2017-07-14,0.7172172665596008,0.9003250002861023,0.9051399827003479,0.8955109715461731,0.9003250002861023,2663162
2017-07-17,0.7133822441101074,0.8955109715461731,0.9003250002861023,0.8906959891319275,0.9003250002861023,934453
2017-07-18,0.7172172665596008,0.9003250002861023,0.9003250002861023,0.8906959891319275,0.8955109715461731,1082753
2017-07-19,0.7172172665596008,0.9003250002861023,0.9051399827003479,0.8906959891319275,0.9003250002861023,4451066
2017-07-20,0.7210530042648315,0.9051399827003479,0.9051399827003479,0.8955109715461731,0.9003250002861023,3253245
2017-07-21,0.7210530042648315,0.9051399827003479,0.9051399827003479,0.8955109715461731,0.9003250002861023,2549341
2017-07-24,0.6826989650726318,0.8569939732551575,0.9003250002861023,0.8521789908409119,0.9003250002861023,16718501
2017-07-25,0.6980403065681458,0.8762519955635071,0.8762519955635071,0.8569939732551575,0.8569939732551575,5439419
2017-07-26,0.6980403065681458,0.8762519955635071,0.8906959891319275,0.8714380264282227,0.8762519955635071,5604854
2017-07-27,0.6902481913566589,0.8521789908409119,0.8666229844093323,0.8521789908409119,0.8618090152740479,2632526
2017-07-28,0.694148063659668,0.8569939732551575,0.8569939732551575,0.8521789908409119,0.8521789908409119,516556
2017-07-31,0.6902481913566589,0.8521789908409119,0.8569939732551575,0.8521789908409119,0.8521789908409119,1435848
2017-08-01,0.694148063659668,0.8569939732551575,0.8569939732551575,0.8521789908409119,0.8521789908409119,492255
2017-08-02,0.6902481913566589,0.8521789908409119,0.8569939732551575,0.8521789908409119,0.8569939732551575,347694
2017-08-03,0.6902481913566589,0.8521789908409119,0.8569939732551575,0.8521789908409119,0.8569939732551575,1158253
2017-08-04,0.6902481913566589,0.8521789908409119,0.8569939732551575,0.8473650217056274,0.8521789908409119,1500443
2017-08-07,0.6902481913566589,0.8521789908409119,0.8569939732551575,0.8473650217056274,0.8521789908409119,1084934
2017-08-08,0.694148063659668,0.8569939732551575,0.8569939732551575,0.8521789908409119,0.8521789908409119,960001
2017-08-10,0.6902481913566589,0.8521789908409119,0.8569939732551575,0.8521789908409119,0.8569939732551575,1813762
2017-08-11,0.694148063659668,0.8569939732551575,0.8569939732551575,0.8521789908409119,0.8521789908409119,1742624
2017-08-14,0.694148063659668,0.8569939732551575,0.8569939732551575,0.8521789908409119,0.8569939732551575,1239465
2017-08-15,0.694148063659668,0.8569939732551575,0.8569939732551575,0.8521789908409119,0.8569939732551575,373449
2017-08-16,0.6902481913566589,0.8521789908409119,0.8569939732551575,0.8521789908409119,0.8521789908409119,1912421
2017-08-17,0.6902481913566589,0.8521789908409119,0.8569939732551575,0.8521789908409119,0.8569939732551575,390792
2017-08-18,0.694148063659668,0.8569939732551575,0.8569939732551575,0.8521789908409119,0.8569939732551575,1228768
2017-08-21,0.694148063659668,0.8569939732551575,0.8569939732551575,0.8521789908409119,0.8569939732551575,629027
2017-08-22,0.6902481913566589,0.8521789908409119,0.8569939732551575,0.8521789908409119,0.8521789908409119,306257
2017-08-23,0.6863489747047424,0.8473650217056274,0.8569939732551575,0.8425499796867371,0.8521789908409119,6882329
2017-08-24,0.6863489747047424,0.8473650217056274,0.8521789908409119,0.8425499796867371,0.8473650217056274,1676783
2017-08-25,0.6863489747047424,0.8473650217056274,0.8521789908409119,0.8425499796867371,0.8473650217056274,2632111
2017-08-28,0.6824488639831543,0.8425499796867371,0.8521789908409119,0.8377360105514526,0.8473650217056274,3639676
2017-08-29,0.6824488639831543,0.8425499796867371,0.8473650217056274,0.8377360105514526,0.8377360105514526,2426589
2017-08-30,0.6863489747047424,0.8473650217056274,0.8473650217056274,0.8425499796867371,0.8425499796867371,1624753
2017-08-31,0.6824488639831543,0.8425499796867371,0.8473650217056274,0.8425499796867371,0.8473650217056274,707331
2017-09-04,0.6863489747047424,0.8473650217056274,0.8473650217056274,0.8425499796867371,0.8473650217056274,1189616
2017-09-05,0.6668503284454346,0.8232920169830322,0.8425499796867371,0.8232920169830322,0.832921028137207,7765480
2017-09-06,0.6356523633003235,0.7847750186920166,0.8232920169830322,0.7799609899520874,0.8184769749641418,17356667
2017-09-07,0.6512515544891357,0.8040339946746826,0.8088480234146118,0.7847750186920166,0.7847750186920166,10842283
2017-09-08,0.660133957862854,0.8149999976158142,0.8199999928474426,0.8050000071525574,0.8050000071525574,7038300
2017-09-11,0.6682337522506714,0.824999988079071,0.824999988079071,0.8100000023841858,0.8149999976158142,3631200
2017-09-12,0.6641838550567627,0.8199999928474426,0.8299999833106995,0.8149999976158142,0.824999988079071,3959000
2017-09-13,0.6641838550567627,0.8199999928474426,0.8199999928474426,0.8149999976158142,0.8199999928474426,1761600
2017-09-14,0.6560840010643005,0.8100000023841858,0.8199999928474426,0.8100000023841858,0.8199999928474426,2059300
2017-09-15,0.6520341038703918,0.8050000071525574,0.8100000023841858,0.7950000166893005,0.8100000023841858,6373600
2017-09-18,0.6641838550567627,0.8199999928474426,0.824999988079071,0.800000011920929,0.8050000071525574,5574900
2017-09-19,0.6641838550567627,0.8199999928474426,0.824999988079071,0.8149999976158142,0.8199999928474426,3134000
2017-09-20,0.660133957862854,0.8149999976158142,0.824999988079071,0.8149999976158142,0.8199999928474426,2106100
2017-09-21,0.6641838550567627,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8149999976158142,1452200
2017-09-22,0.6641838550567627,0.8199999928474426,0.8199999928474426,0.8149999976158142,0.8149999976158142,1487600
2017-09-25,0.6641838550567627,0.8199999928474426,0.8199999928474426,0.8149999976158142,0.8149999976158142,2648200
2017-09-26,0.6722835302352905,0.8299999833106995,0.8349999785423279,0.8199999928474426,0.8199999928474426,5602200
2017-09-27,0.6763334274291992,0.8349999785423279,0.8349999785423279,0.824999988079071,0.8299999833106995,1550800
2017-09-28,0.6763334274291992,0.8349999785423279,0.8349999785423279,0.8299999833106995,0.8349999785423279,1095400
2017-09-29,0.6763334274291992,0.8349999785423279,0.8349999785423279,0.8299999833106995,0.8299999833106995,1207400
2017-10-02,0.6763334274291992,0.8349999785423279,0.8450000286102295,0.8299999833106995,0.8349999785423279,3600200
2017-10-03,0.6803833246231079,0.8399999737739563,0.8450000286102295,0.8399999737739563,0.8450000286102295,545200
2017-10-04,0.6803833246231079,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,3664600
2017-10-05,0.6803833246231079,0.8399999737739563,0.8450000286102295,0.8349999785423279,0.8399999737739563,2416200
2017-10-06,0.6763334274291992,0.8349999785423279,0.8450000286102295,0.8349999785423279,0.8349999785423279,1345500
2017-10-09,0.6763334274291992,0.8349999785423279,0.8399999737739563,0.8349999785423279,0.8349999785423279,1297300
2017-10-10,0.6803833246231079,0.8399999737739563,0.8450000286102295,0.8349999785423279,0.8349999785423279,3436900
2017-10-11,0.6763334274291992,0.8349999785423279,0.8450000286102295,0.8349999785423279,0.8399999737739563,3879400
2017-10-12,0.6763334274291992,0.8349999785423279,0.8399999737739563,0.8349999785423279,0.8399999737739563,1615200
2017-10-13,0.6763334274291992,0.8349999785423279,0.8399999737739563,0.8299999833106995,0.8349999785423279,3846800
2017-10-16,0.6763334274291992,0.8349999785423279,0.8399999737739563,0.8349999785423279,0.8399999737739563,2219400
2017-10-17,0.6763334274291992,0.8349999785423279,0.8399999737739563,0.8349999785423279,0.8399999737739563,1527200
2017-10-19,0.6763334274291992,0.8349999785423279,0.8399999737739563,0.8349999785423279,0.8349999785423279,2339500
2017-10-20,0.6763334274291992,0.8349999785423279,0.8399999737739563,0.824999988079071,0.8399999737739563,5021500
2017-10-23,0.6803833246231079,0.8399999737739563,0.8450000286102295,0.824999988079071,0.8299999833106995,5744800
2017-10-24,0.6803833246231079,0.8399999737739563,0.8450000286102295,0.8399999737739563,0.8450000286102295,971508
2017-10-25,0.6844334006309509,0.8450000286102295,0.8450000286102295,0.8399999737739563,0.8399999737739563,2103700
2017-10-26,0.6803833246231079,0.8399999737739563,0.8450000286102295,0.8399999737739563,0.8450000286102295,1512400
2017-10-27,0.6803833246231079,0.8399999737739563,0.8450000286102295,0.8349999785423279,0.8399999737739563,2984500
2017-10-30,0.6765961647033691,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8299999833106995,3117100
2017-10-31,0.6765961647033691,0.8199999928474426,0.824999988079071,0.8199999928474426,0.8199999928474426,713500
2017-11-01,0.6930983662605286,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8450000286102295,6625800
2017-11-02,0.701349675655365,0.8500000238418579,0.8550000190734863,0.8399999737739563,0.8450000286102295,3547600
2017-11-03,0.7137263417243958,0.8650000095367432,0.875,0.8500000238418579,0.8500000238418579,5387300
2017-11-06,0.7137263417243958,0.8650000095367432,0.8700000047683716,0.8600000143051147,0.8650000095367432,1540100
2017-11-07,0.7137263417243958,0.8650000095367432,0.8700000047683716,0.8600000143051147,0.8650000095367432,2821700
2017-11-08,0.717851996421814,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8650000095367432,1236600
2017-11-09,0.7219775915145874,0.875,0.875,0.8650000095367432,0.8700000047683716,3760800
2017-11-10,0.717851996421814,0.8700000047683716,0.875,0.8700000047683716,0.875,927900
2017-11-13,0.7219775915145874,0.875,0.875,0.8700000047683716,0.8700000047683716,862400
2017-11-14,0.7137263417243958,0.8650000095367432,0.875,0.8600000143051147,0.875,3261900
2017-11-15,0.7137263417243958,0.8650000095367432,0.8700000047683716,0.8650000095367432,0.8650000095367432,1068700
2017-11-16,0.705475389957428,0.8550000190734863,0.8700000047683716,0.8500000238418579,0.8650000095367432,6185500
2017-11-17,0.7096008062362671,0.8600000143051147,0.8650000095367432,0.8500000238418579,0.8500000238418579,1993500
2017-11-20,0.7096008062362671,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8550000190734863,1425600
2017-11-21,0.7096008062362671,0.8600000143051147,0.8600000143051147,0.8550000190734863,0.8600000143051147,476600
2017-11-22,0.701349675655365,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8550000190734863,1938600
2017-11-23,0.7096008062362671,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,367900
2017-11-24,0.7096008062362671,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8550000190734863,700800
2017-11-27,0.705475389957428,0.8550000190734863,0.8600000143051147,0.8500000238418579,0.8600000143051147,498400
2017-11-28,0.7096008062362671,0.8600000143051147,0.8600000143051147,0.8550000190734863,0.8550000190734863,897100
2017-11-29,0.7096008062362671,0.8600000143051147,0.8600000143051147,0.8550000190734863,0.8550000190734863,1540604
2017-11-30,0.701349675655365,0.8500000238418579,0.8550000190734863,0.8450000286102295,0.8550000190734863,3491900
2017-12-01,0.701349675655365,0.8500000238418579,0.8500000238418579,0.8450000286102295,0.8450000286102295,474472
2017-12-04,0.705475389957428,0.8550000190734863,0.8550000190734863,0.8450000286102295,0.8500000238418579,860600
2017-12-05,0.6972240805625916,0.8450000286102295,0.8550000190734863,0.8450000286102295,0.8550000190734863,951200
2017-12-06,0.6930983662605286,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8450000286102295,1505800
2017-12-07,0.6930983662605286,0.8399999737739563,0.8450000286102295,0.8399999737739563,0.8450000286102295,905800
2017-12-08,0.6972240805625916,0.8450000286102295,0.8450000286102295,0.8399999737739563,0.8399999737739563,1870800
2017-12-11,0.6972240805625916,0.8450000286102295,0.8450000286102295,0.8399999737739563,0.8450000286102295,662900
2017-12-12,0.6972240805625916,0.8450000286102295,0.8450000286102295,0.8399999737739563,0.8450000286102295,355800
2017-12-13,0.701349675655365,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8450000286102295,2047000
2017-12-14,0.6972240805625916,0.8450000286102295,0.8500000238418579,0.8450000286102295,0.8500000238418579,387700
2017-12-15,0.6972240805625916,0.8450000286102295,0.8500000238418579,0.8399999737739563,0.8450000286102295,1704500
2017-12-18,0.6930983662605286,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8450000286102295,686100
2017-12-19,0.6972240805625916,0.8450000286102295,0.8450000286102295,0.8399999737739563,0.8399999737739563,394800
2017-12-20,0.6930983662605286,0.8399999737739563,0.8450000286102295,0.8399999737739563,0.8450000286102295,2034500
2017-12-21,0.6889727711677551,0.8349999785423279,0.8450000286102295,0.8349999785423279,0.8399999737739563,2500300
2017-12-22,0.6930983662605286,0.8399999737739563,0.8450000286102295,0.8299999833106995,0.8349999785423279,1950900
2017-12-26,0.6972240805625916,0.8450000286102295,0.8450000286102295,0.8399999737739563,0.8399999737739563,140900
2017-12-27,0.701349675655365,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8450000286102295,1562400
2017-12-28,0.705475389957428,0.8550000190734863,0.8550000190734863,0.8450000286102295,0.8500000238418579,625900
2017-12-29,0.705475389957428,0.8550000190734863,0.8550000190734863,0.8500000238418579,0.8550000190734863,618200
2018-01-02,0.7096008062362671,0.8600000143051147,0.8600000143051147,0.8550000190734863,0.8550000190734863,706900
2018-01-03,0.7137263417243958,0.8650000095367432,0.8650000095367432,0.8550000190734863,0.8600000143051147,950500
2018-01-04,0.7219775915145874,0.875,0.875,0.8600000143051147,0.8650000095367432,2032500
2018-01-05,0.7137263417243958,0.8650000095367432,0.875,0.8600000143051147,0.875,2161000
2018-01-08,0.717851996421814,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8650000095367432,1293800
2018-01-09,0.7137263417243958,0.8650000095367432,0.875,0.8650000095367432,0.8700000047683716,1641300
2018-01-10,0.717851996421814,0.8700000047683716,0.8700000047683716,0.8650000095367432,0.8650000095367432,160800
2018-01-11,0.7137263417243958,0.8650000095367432,0.8700000047683716,0.8650000095367432,0.8700000047683716,1133100
