date,adjclose,close,high,low,open,volume
2018-12-06,0.37586429715156555,0.41999998688697815,0.42500001192092896,0.4099999964237213,0.41499999165534973,860200
2018-12-07,0.37586429715156555,0.41999998688697815,0.4300000071525574,0.41499999165534973,0.42500001192092896,1299900
2018-12-10,0.37586429715156555,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,1508000
2018-12-11,0.3803389072418213,0.42500001192092896,0.42500001192092896,0.41499999165534973,0.41499999165534973,21525700
2018-12-12,0.3982371985912323,0.4449999928474426,0.4650000035762787,0.4399999976158142,0.4399999976158142,341200
2018-12-13,0.3982371985912323,0.4449999928474426,0.44999998807907104,0.4449999928474426,0.4449999928474426,86900
2018-12-14,0.407186359167099,0.45500001311302185,0.45500001311302185,0.4449999928474426,0.45500001311302185,1400300
2018-12-17,0.407186359167099,0.45500001311302185,0.45500001311302185,0.4449999928474426,0.4449999928474426,2310600
2018-12-18,0.407186359167099,0.45500001311302185,0.45500001311302185,0.4399999976158142,0.4449999928474426,117200
2018-12-19,0.407186359167099,0.45500001311302185,0.45500001311302185,0.4350000023841858,0.4350000023841858,284000
2018-12-20,0.3982371985912323,0.4449999928474426,0.4449999928474426,0.4350000023841858,0.4350000023841858,338900
2018-12-21,0.3803389072418213,0.42500001192092896,0.4399999976158142,0.41999998688697815,0.4350000023841858,2784600
2018-12-24,0.3803389072418213,0.42500001192092896,0.42500001192092896,0.41999998688697815,0.42500001192092896,266000
2018-12-26,0.3803389072418213,0.42500001192092896,0.4300000071525574,0.42500001192092896,0.42500001192092896,28059100
2018-12-27,0.38481348752975464,0.4300000071525574,0.4350000023841858,0.41999998688697815,0.4350000023841858,9435800
2018-12-28,0.40271177887916565,0.44999998807907104,0.44999998807907104,0.42500001192092896,0.42500001192092896,1573900
2018-12-31,0.39376261830329895,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,76000
2019-01-01,0.39376261830329895,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2019-01-02,0.39376261830329895,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,107700
2019-01-03,0.407186359167099,0.45500001311302185,0.45500001311302185,0.4399999976158142,0.4399999976158142,512400
2019-01-04,0.41166090965270996,0.46000000834465027,0.4650000035762787,0.44999998807907104,0.45500001311302185,1908600
2019-01-07,0.42061007022857666,0.4699999988079071,0.4699999988079071,0.45500001311302185,0.46000000834465027,1063900
2019-01-08,0.42061007022857666,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.4650000035762787,1224700
2019-01-09,0.42061007022857666,0.4699999988079071,0.4749999940395355,0.4699999988079071,0.4749999940395355,1455000
2019-01-10,0.4340338110923767,0.48500001430511475,0.49000000953674316,0.45500001311302185,0.4699999988079071,2235100
2019-01-11,0.4340338110923767,0.48500001430511475,0.49000000953674316,0.4699999988079071,0.48500001430511475,414000
2019-01-14,0.44745752215385437,0.5,0.5,0.48500001430511475,0.48500001430511475,780500
2019-01-15,0.44745752215385437,0.5,0.5,0.4950000047683716,0.5,363400
2019-01-16,0.43850839138031006,0.49000000953674316,0.5049999952316284,0.49000000953674316,0.5049999952316284,180500
2019-01-17,0.43850839138031006,0.49000000953674316,0.5,0.49000000953674316,0.4950000047683716,77300
2019-01-18,0.43850839138031006,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.4950000047683716,37100
2019-01-21,0.43850839138031006,0.49000000953674316,0.5049999952316284,0.49000000953674316,0.5,144700
2019-01-22,0.43850839138031006,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2019-01-23,0.442982941865921,0.4950000047683716,0.5,0.49000000953674316,0.4950000047683716,273200
2019-01-24,0.43850839138031006,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.4950000047683716,70400
2019-01-25,0.442982941865921,0.4950000047683716,0.4950000047683716,0.49000000953674316,0.4950000047683716,28400
2019-01-28,0.43850839138031006,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.49000000953674316,542600
2019-01-29,0.4161354899406433,0.4650000035762787,0.4699999988079071,0.45500001311302185,0.4699999988079071,224295986
2019-01-30,0.42061007022857666,0.4699999988079071,0.4749999940395355,0.4650000035762787,0.4699999988079071,1543100
2019-01-31,0.4340338110923767,0.48500001430511475,0.48500001430511475,0.4699999988079071,0.4749999940395355,3135600
2019-02-01,0.42508465051651,0.4749999940395355,0.47999998927116394,0.4699999988079071,0.47999998927116394,968500
2019-02-04,0.42955920100212097,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4749999940395355,717900
2019-02-05,0.42955920100212097,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2019-02-07,0.42508465051651,0.4749999940395355,0.47999998927116394,0.4749999940395355,0.47999998927116394,38700
2019-02-08,0.42955920100212097,0.47999998927116394,0.48500001430511475,0.47999998927116394,0.48500001430511475,999100
2019-02-11,0.42955920100212097,0.47999998927116394,0.48500001430511475,0.4749999940395355,0.47999998927116394,1146100
2019-02-12,0.42955920100212097,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.48500001430511475,711200
2019-02-13,0.43850839138031006,0.49000000953674316,0.4950000047683716,0.48500001430511475,0.48500001430511475,387300
2019-02-14,0.442982941865921,0.4950000047683716,0.4950000047683716,0.49000000953674316,0.49000000953674316,184800
2019-02-15,0.44745752215385437,0.5,0.5,0.49000000953674316,0.4950000047683716,1767300
2019-02-18,0.44745752215385437,0.5,0.5,0.4950000047683716,0.5,606800
2019-02-19,0.44745752215385437,0.5,0.5,0.4950000047683716,0.5,393400
2019-02-20,0.44745752215385437,0.5,0.5049999952316284,0.4950000047683716,0.5,166700
2019-02-21,0.4519321024417877,0.5049999952316284,0.5099999904632568,0.4950000047683716,0.5,184500
2019-02-22,0.4519321024417877,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,113400
2019-02-25,0.4519321024417877,0.5049999952316284,0.5049999952316284,0.5,0.5049999952316284,428100
2019-02-26,0.4519321024417877,0.5049999952316284,0.5099999904632568,0.5,0.5049999952316284,315000
2019-02-27,0.4519321024417877,0.5049999952316284,0.5099999904632568,0.4950000047683716,0.5099999904632568,1913200
2019-02-28,0.4519321024417877,0.5049999952316284,0.5049999952316284,0.4950000047683716,0.5,316400
2019-03-01,0.4564066529273987,0.5099999904632568,0.5099999904632568,0.5,0.5049999952316284,881600
2019-03-04,0.46088123321533203,0.5149999856948853,0.5199999809265137,0.5099999904632568,0.5099999904632568,2943900
2019-03-05,0.4564066529273987,0.5099999904632568,0.5149999856948853,0.5099999904632568,0.5149999856948853,497100
2019-03-06,0.457053005695343,0.4950000047683716,0.4950000047683716,0.48500001430511475,0.4950000047683716,371800
2019-03-07,0.457053005695343,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
2019-03-08,0.457053005695343,0.4950000047683716,0.4950000047683716,0.49000000953674316,0.49000000953674316,83000
2019-03-11,0.45243632793426514,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.4950000047683716,211000
2019-03-12,0.4616697132587433,0.5,0.5,0.49000000953674316,0.4950000047683716,368300
2019-03-13,0.457053005695343,0.4950000047683716,0.5,0.4950000047683716,0.5,151400
2019-03-14,0.45243632793426514,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.4950000047683716,60400
2019-03-15,0.457053005695343,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,162600
2019-03-18,0.45243632793426514,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.4950000047683716,884300
2019-03-19,0.45243632793426514,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.49000000953674316,1098200
2019-03-20,0.45243632793426514,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.49000000953674316,865500
2019-03-21,0.45243632793426514,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.4950000047683716,526500
2019-03-22,0.45243632793426514,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.49000000953674316,267000
2019-03-25,0.45243632793426514,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.4950000047683716,106700
2019-03-26,0.45243632793426514,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.49000000953674316,450400
2019-03-27,0.457053005695343,0.4950000047683716,0.4950000047683716,0.48500001430511475,0.49000000953674316,1277700
2019-03-28,0.457053005695343,0.4950000047683716,0.4950000047683716,0.49000000953674316,0.4950000047683716,166200
2019-03-29,0.45243632793426514,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.4950000047683716,547300
2019-04-01,0.45243632793426514,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.4950000047683716,300800
2019-04-02,0.45243632793426514,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.4950000047683716,925600
2019-04-03,0.45243632793426514,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.4950000047683716,389200
2019-04-04,0.457053005695343,0.4950000047683716,0.5,0.49000000953674316,0.4950000047683716,1451100
2019-04-05,0.457053005695343,0.4950000047683716,0.5,0.4950000047683716,0.5,292700
2019-04-08,0.45243632793426514,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.4950000047683716,484600
2019-04-09,0.457053005695343,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,122800
2019-04-10,0.457053005695343,0.4950000047683716,0.4950000047683716,0.49000000953674316,0.4950000047683716,150300
2019-04-11,0.457053005695343,0.4950000047683716,0.4950000047683716,0.49000000953674316,0.4950000047683716,426600
2019-04-12,0.457053005695343,0.4950000047683716,0.4950000047683716,0.49000000953674316,0.4950000047683716,666700
2019-04-15,0.457053005695343,0.4950000047683716,0.5049999952316284,0.49000000953674316,0.4950000047683716,4185800
2019-04-16,0.4616697132587433,0.5,0.5,0.49000000953674316,0.4950000047683716,1802200
2019-04-17,0.45243632793426514,0.49000000953674316,0.5,0.49000000953674316,0.5,1115100
2019-04-18,0.457053005695343,0.4950000047683716,0.4950000047683716,0.49000000953674316,0.4950000047683716,841000
2019-04-22,0.45243632793426514,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.4950000047683716,124800
2019-04-23,0.457053005695343,0.4950000047683716,0.4950000047683716,0.49000000953674316,0.4950000047683716,212300
2019-04-24,0.45243632793426514,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.4950000047683716,504700
2019-04-25,0.457053005695343,0.4950000047683716,0.4950000047683716,0.49000000953674316,0.4950000047683716,114300
2019-04-26,0.45243632793426514,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.4950000047683716,1987300
2019-04-29,0.45243632793426514,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.4950000047683716,246200
2019-04-30,0.45243632793426514,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.4950000047683716,1753500
2019-05-02,0.45243632793426514,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.4950000047683716,205100
2019-05-03,0.45243632793426514,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.4950000047683716,122700
2019-05-06,0.457053005695343,0.4950000047683716,0.4950000047683716,0.49000000953674316,0.4950000047683716,901400
2019-05-07,0.45243632793426514,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.4950000047683716,350600
2019-05-08,0.4616697132587433,0.5,0.5,0.49000000953674316,0.4950000047683716,396700
2019-05-09,0.45243632793426514,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.4950000047683716,173200
2019-05-10,0.4616697132587433,0.5,0.5,0.49000000953674316,0.4950000047683716,382500
2019-05-13,0.457053005695343,0.4950000047683716,0.5,0.4950000047683716,0.4950000047683716,554700
2019-05-14,0.4616697132587433,0.5,0.5,0.49000000953674316,0.5,1729600
2019-05-15,0.4616697132587433,0.5,0.5,0.49000000953674316,0.4950000047683716,2703500
2019-05-16,0.457053005695343,0.4950000047683716,0.5,0.4950000047683716,0.5,680000
2019-05-17,0.457053005695343,0.4950000047683716,0.5,0.4950000047683716,0.5,456600
2019-05-21,0.457053005695343,0.4950000047683716,0.5,0.4950000047683716,0.4950000047683716,553200
2019-05-22,0.457053005695343,0.4950000047683716,0.5,0.4950000047683716,0.5,1282100
2019-05-23,0.457053005695343,0.4950000047683716,0.5,0.49000000953674316,0.5,1956500
2019-05-24,0.457053005695343,0.4950000047683716,0.5,0.49000000953674316,0.4950000047683716,419100
2019-05-27,0.4616697132587433,0.5,0.5,0.4950000047683716,0.5,175400
2019-05-28,0.457053005695343,0.4950000047683716,0.5,0.4950000047683716,0.5,604100
2019-05-29,0.457053005695343,0.4950000047683716,0.5,0.4950000047683716,0.4950000047683716,135900
2019-05-30,0.457053005695343,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,628300
2019-05-31,0.4616697132587433,0.5,0.5,0.4950000047683716,0.4950000047683716,278200
2019-06-03,0.4616697132587433,0.5,0.5,0.4950000047683716,0.5,104000
2019-06-04,0.4616697132587433,0.5,0.5,0.4950000047683716,0.5,256800
2019-06-06,0.457053005695343,0.4950000047683716,0.5,0.4950000047683716,0.5,616100
2019-06-07,0.457053005695343,0.4950000047683716,0.5,0.4950000047683716,0.5,450700
2019-06-10,0.4616697132587433,0.5,0.5,0.4950000047683716,0.5,913800
2019-06-11,0.4616697132587433,0.5,0.5049999952316284,0.5,0.5,2500700
2019-06-12,0.4616697132587433,0.5,0.5049999952316284,0.4950000047683716,0.5,1311500
2019-06-13,0.4616697132587433,0.5,0.5049999952316284,0.5,0.5,169300
2019-06-14,0.46628639101982117,0.5049999952316284,0.5049999952316284,0.5,0.5,1577800
2019-06-17,0.4616697132587433,0.5,0.5049999952316284,0.5,0.5049999952316284,2012600
2019-06-18,0.47090309858322144,0.5099999904632568,0.5099999904632568,0.5049999952316284,0.5049999952316284,1871400
2019-06-19,0.48475316166877747,0.5249999761581421,0.5350000262260437,0.5149999856948853,0.5149999856948853,1014000
2019-06-20,0.46628639101982117,0.5049999952316284,0.5299999713897705,0.5049999952316284,0.5299999713897705,27061900
2019-06-21,0.46628639101982117,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0
2019-06-24,0.45243632793426514,0.49000000953674316,0.5049999952316284,0.49000000953674316,0.5049999952316284,13637400
2019-06-25,0.457053005695343,0.4950000047683716,0.4950000047683716,0.49000000953674316,0.4950000047683716,6044000
2019-06-26,0.457053005695343,0.4950000047683716,0.5,0.49000000953674316,0.4950000047683716,5341600
2019-06-27,0.46628639101982117,0.5049999952316284,0.5099999904632568,0.4950000047683716,0.5,5165000
2019-06-28,0.46195554733276367,0.47999998927116394,0.4950000047683716,0.4749999940395355,0.4950000047683716,6265800
2019-07-01,0.45714351534843445,0.4749999940395355,0.47999998927116394,0.4749999940395355,0.47999998927116394,3146100
2019-07-02,0.4523314833641052,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4749999940395355,6167500
2019-07-03,0.447519451379776,0.4650000035762787,0.4699999988079071,0.4650000035762787,0.4699999988079071,13551200
2019-07-04,0.45714351534843445,0.4749999940395355,0.4749999940395355,0.4650000035762787,0.4699999988079071,9364500
2019-07-05,0.45714351534843445,0.4749999940395355,0.4749999940395355,0.4699999988079071,0.4749999940395355,1798800
2019-07-08,0.45714351534843445,0.4749999940395355,0.4749999940395355,0.4699999988079071,0.4749999940395355,3810600
2019-07-09,0.4523314833641052,0.4699999988079071,0.4749999940395355,0.4699999988079071,0.4749999940395355,2933000
2019-07-10,0.4523314833641052,0.4699999988079071,0.4749999940395355,0.4699999988079071,0.4749999940395355,3249400
2019-07-11,0.4523314833641052,0.4699999988079071,0.4749999940395355,0.4699999988079071,0.4749999940395355,1621700
2019-07-12,0.45714351534843445,0.4749999940395355,0.4749999940395355,0.4699999988079071,0.4749999940395355,4434300
2019-07-15,0.46195554733276367,0.47999998927116394,0.47999998927116394,0.4749999940395355,0.4749999940395355,2371100
2019-07-16,0.4715796411037445,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,2774300
2019-07-17,0.48120370507240295,0.5,0.5,0.49000000953674316,0.49000000953674316,6702700
2019-07-18,0.48120370507240295,0.5,0.5,0.4950000047683716,0.4950000047683716,435800
2019-07-19,0.4860157370567322,0.5049999952316284,0.5049999952316284,0.4950000047683716,0.4950000047683716,1324400
2019-07-22,0.47639167308807373,0.4950000047683716,0.5049999952316284,0.4950000047683716,0.5,932500
2019-07-23,0.48120370507240295,0.5,0.5049999952316284,0.4950000047683716,0.5,1374500
2019-07-24,0.4860157370567322,0.5049999952316284,0.5049999952316284,0.4950000047683716,0.5,3034500
2019-07-25,0.4860157370567322,0.5049999952316284,0.5049999952316284,0.5,0.5049999952316284,960400
2019-07-26,0.4860157370567322,0.5049999952316284,0.5099999904632568,0.5,0.5,1917400
2019-07-29,0.4860157370567322,0.5049999952316284,0.5049999952316284,0.5,0.5049999952316284,233700
2019-07-30,0.4908277690410614,0.5099999904632568,0.5099999904632568,0.5,0.5049999952316284,1826000
2019-07-31,0.4908277690410614,0.5099999904632568,0.5099999904632568,0.5,0.5099999904632568,1465900
2019-08-01,0.47639167308807373,0.4950000047683716,0.5049999952316284,0.4950000047683716,0.5049999952316284,2831300
2019-08-02,0.48120370507240295,0.5,0.5,0.4950000047683716,0.4950000047683716,1663900
2019-08-05,0.4715796411037445,0.49000000953674316,0.4950000047683716,0.47999998927116394,0.49000000953674316,3680300
2019-08-06,0.4667676091194153,0.48500001430511475,0.48500001430511475,0.47999998927116394,0.48500001430511475,650300
2019-08-07,0.4667676091194153,0.48500001430511475,0.49000000953674316,0.47999998927116394,0.48500001430511475,3746900
2019-08-08,0.4667676091194153,0.48500001430511475,0.49000000953674316,0.47999998927116394,0.48500001430511475,4638500
2019-08-13,0.45714351534843445,0.4749999940395355,0.49000000953674316,0.4749999940395355,0.48500001430511475,10152600
2019-08-14,0.45714351534843445,0.4749999940395355,0.47999998927116394,0.4699999988079071,0.4749999940395355,6205800
2019-08-15,0.45714351534843445,0.4749999940395355,0.4749999940395355,0.4699999988079071,0.4749999940395355,3066600
2019-08-16,0.4523314833641052,0.4699999988079071,0.4749999940395355,0.4650000035762787,0.4749999940395355,3923000
2019-08-19,0.4523314833641052,0.4699999988079071,0.4699999988079071,0.4650000035762787,0.4699999988079071,4322800
2019-08-20,0.4523314833641052,0.4699999988079071,0.4749999940395355,0.4650000035762787,0.4699999988079071,2638500
2019-08-21,0.4667676091194153,0.48500001430511475,0.48500001430511475,0.4699999988079071,0.4749999940395355,2305200
2019-08-22,0.48120370507240295,0.5,0.5,0.48500001430511475,0.48500001430511475,2772700
2019-08-23,0.4715796411037445,0.49000000953674316,0.5,0.49000000953674316,0.5,1179900
2019-08-26,0.47639167308807373,0.4950000047683716,0.4950000047683716,0.49000000953674316,0.4950000047683716,376100
2019-08-27,0.47639167308807373,0.4950000047683716,0.4950000047683716,0.49000000953674316,0.4950000047683716,50900
2019-08-28,0.4715796411037445,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.49000000953674316,435100
2019-08-29,0.47639167308807373,0.4950000047683716,0.4950000047683716,0.49000000953674316,0.49000000953674316,82200
2019-08-30,0.47639167308807373,0.4950000047683716,0.4950000047683716,0.49000000953674316,0.4950000047683716,59200
2019-09-02,0.48120370507240295,0.5,0.5,0.49000000953674316,0.49000000953674316,2530900
2019-09-03,0.47639167308807373,0.4950000047683716,0.5,0.4950000047683716,0.4950000047683716,67500
2019-09-04,0.48120370507240295,0.5,0.5,0.4950000047683716,0.4950000047683716,264100
2019-09-05,0.47639167308807373,0.4950000047683716,0.5,0.49000000953674316,0.5,943000
2019-09-06,0.47639167308807373,0.4950000047683716,0.4950000047683716,0.49000000953674316,0.4950000047683716,167800
2019-09-09,0.48120370507240295,0.5,0.5,0.49000000953674316,0.4950000047683716,567100
2019-09-10,0.47639167308807373,0.4950000047683716,0.5,0.49000000953674316,0.4950000047683716,1150000
2019-09-11,0.47639167308807373,0.4950000047683716,0.5,0.49000000953674316,0.4950000047683716,952100
2019-09-12,0.4715796411037445,0.49000000953674316,0.5,0.49000000953674316,0.4950000047683716,537200
2019-09-13,0.4715796411037445,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.4950000047683716,1980300
2019-09-16,0.48120370507240295,0.5,0.5,0.4950000047683716,0.4950000047683716,1241000
2019-09-17,0.47639167308807373,0.4950000047683716,0.5,0.4950000047683716,0.5,893500
2019-09-18,0.47639167308807373,0.4950000047683716,0.4950000047683716,0.48500001430511475,0.4950000047683716,3834500
2019-09-19,0.4715796411037445,0.49000000953674316,0.4950000047683716,0.48500001430511475,0.4950000047683716,3034100
2019-09-20,0.47639167308807373,0.4950000047683716,0.5,0.48500001430511475,0.49000000953674316,8995400
2019-09-23,0.48120370507240295,0.5,0.5,0.49000000953674316,0.4950000047683716,1102200
2019-09-24,0.48120370507240295,0.5,0.5099999904632568,0.5,0.5,4939700
2019-09-25,0.4860157370567322,0.5049999952316284,0.5049999952316284,0.5,0.5049999952316284,1489300
2019-09-26,0.4908277690410614,0.5099999904632568,0.5099999904632568,0.5049999952316284,0.5049999952316284,732900
2019-09-27,0.4860157370567322,0.5049999952316284,0.5099999904632568,0.5049999952316284,0.5099999904632568,22632900
2019-09-30,0.4860157370567322,0.5049999952316284,0.5049999952316284,0.4950000047683716,0.5049999952316284,1106900
2019-10-01,0.4908277690410614,0.5099999904632568,0.5099999904632568,0.5,0.5049999952316284,409400
2019-10-02,0.4860157370567322,0.5049999952316284,0.5099999904632568,0.5049999952316284,0.5049999952316284,199200
2019-10-03,0.4908277690410614,0.5099999904632568,0.5099999904632568,0.5049999952316284,0.5049999952316284,2132300
2019-10-04,0.4908277690410614,0.5099999904632568,0.5099999904632568,0.5049999952316284,0.5099999904632568,2238700
2019-10-07,0.4908277690410614,0.5099999904632568,0.5149999856948853,0.5049999952316284,0.5099999904632568,3409300
2019-10-08,0.4908277690410614,0.5099999904632568,0.5099999904632568,0.5049999952316284,0.5099999904632568,1240400
2019-10-09,0.4908277690410614,0.5099999904632568,0.5099999904632568,0.5,0.5099999904632568,2850900
2019-10-10,0.4908277690410614,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,557400
2019-10-11,0.4908277690410614,0.5099999904632568,0.5099999904632568,0.5049999952316284,0.5099999904632568,1006700
2019-10-14,0.4908277690410614,0.5099999904632568,0.5099999904632568,0.5049999952316284,0.5099999904632568,610300
2019-10-15,0.4908277690410614,0.5099999904632568,0.5099999904632568,0.5049999952316284,0.5099999904632568,1059200
2019-10-16,0.48120370507240295,0.5,0.5099999904632568,0.5,0.5099999904632568,3391400
2019-10-17,0.4860157370567322,0.5049999952316284,0.5099999904632568,0.4950000047683716,0.5,4504100
2019-10-18,0.4860157370567322,0.5049999952316284,0.5049999952316284,0.5,0.5,3330000
2019-10-21,0.4860157370567322,0.5049999952316284,0.5049999952316284,0.4950000047683716,0.5049999952316284,2187400
2019-10-22,0.48120370507240295,0.5,0.5049999952316284,0.4950000047683716,0.4950000047683716,1598300
2019-10-23,0.47639167308807373,0.4950000047683716,0.5,0.4950000047683716,0.5,4822900
2019-10-24,0.47639167308807373,0.4950000047683716,0.5,0.49000000953674316,0.5,3640000
2019-10-25,0.47639167308807373,0.4950000047683716,0.5,0.49000000953674316,0.4950000047683716,1982300
2019-10-29,0.48120370507240295,0.5,0.5,0.4950000047683716,0.4950000047683716,1584400
2019-10-30,0.48120370507240295,0.5,0.5,0.4950000047683716,0.5,1765600
2019-10-31,0.4860157370567322,0.5049999952316284,0.5049999952316284,0.4950000047683716,0.5,1783700
2019-11-01,0.4860157370567322,0.5049999952316284,0.5049999952316284,0.5,0.5049999952316284,2054600
2019-11-04,0.4860157370567322,0.5049999952316284,0.5049999952316284,0.5,0.5,1332500
2019-11-05,0.48120370507240295,0.5,0.5049999952316284,0.5,0.5,4034900
2019-11-06,0.48120370507240295,0.5,0.5049999952316284,0.5,0.5049999952316284,2525800
2019-11-07,0.48120370507240295,0.5,0.5049999952316284,0.5,0.5049999952316284,1337800
2019-11-08,0.4860157370567322,0.5049999952316284,0.5049999952316284,0.5,0.5,2157400
2019-11-11,0.4860157370567322,0.5049999952316284,0.5049999952316284,0.5,0.5049999952316284,667700
2019-11-12,0.4860157370567322,0.5049999952316284,0.5049999952316284,0.5,0.5049999952316284,530900
2019-11-13,0.4908277690410614,0.5099999904632568,0.5099999904632568,0.5,0.5049999952316284,6212400
2019-11-14,0.4908277690410614,0.5099999904632568,0.5149999856948853,0.5049999952316284,0.5099999904632568,2973100
2019-11-15,0.4860157370567322,0.5049999952316284,0.5149999856948853,0.5049999952316284,0.5149999856948853,1439500
2019-11-18,0.4908277690410614,0.5099999904632568,0.5099999904632568,0.5049999952316284,0.5099999904632568,730800
2019-11-19,0.4908277690410614,0.5099999904632568,0.5099999904632568,0.5049999952316284,0.5099999904632568,23729116
2019-11-20,0.4908277690410614,0.5099999904632568,0.5099999904632568,0.5049999952316284,0.5099999904632568,11621700
2019-11-21,0.4860157370567322,0.5049999952316284,0.5099999904632568,0.5049999952316284,0.5099999904632568,3765200
2019-11-22,0.4908277690410614,0.5099999904632568,0.5099999904632568,0.5049999952316284,0.5099999904632568,7041500
2019-11-25,0.4908277690410614,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,2194300
2019-11-26,0.4956398010253906,0.5149999856948853,0.5149999856948853,0.5099999904632568,0.5099999904632568,633900
2019-11-27,0.4956398010253906,0.5149999856948853,0.5149999856948853,0.5099999904632568,0.5099999904632568,623100
2019-11-28,0.4956398010253906,0.5149999856948853,0.5199999809265137,0.5099999904632568,0.5149999856948853,1511900
2019-11-29,0.4956398010253906,0.5149999856948853,0.5199999809265137,0.5149999856948853,0.5149999856948853,2889600
2019-12-02,0.5004518628120422,0.5199999809265137,0.5249999761581421,0.5199999809265137,0.5199999809265137,3013300
2019-12-03,0.5004518628120422,0.5199999809265137,0.5299999713897705,0.5149999856948853,0.5249999761581421,4538200
2019-12-04,0.5004518628120422,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5249999761581421,2299000
2019-12-05,0.5100759267807007,0.5299999713897705,0.5299999713897705,0.5249999761581421,0.5299999713897705,1846400
2019-12-06,0.5100759267807007,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5299999713897705,2666300
2019-12-09,0.5148879885673523,0.5350000262260437,0.5350000262260437,0.5249999761581421,0.5299999713897705,3516100
2019-12-10,0.5148879885673523,0.5350000262260437,0.5400000214576721,0.5299999713897705,0.5350000262260437,4123700
2019-12-11,0.5100759267807007,0.5299999713897705,0.5350000262260437,0.5249999761581421,0.5350000262260437,1764900
2019-12-12,0.5100759267807007,0.5299999713897705,0.5350000262260437,0.5299999713897705,0.5299999713897705,1370500
2019-12-13,0.5052638649940491,0.5249999761581421,0.5350000262260437,0.5249999761581421,0.5350000262260437,1006100
2019-12-16,0.5004518628120422,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,4212000
2019-12-17,0.5004518628120422,0.5199999809265137,0.5249999761581421,0.5199999809265137,0.5199999809265137,2599300
2019-12-18,0.5004518628120422,0.5199999809265137,0.5249999761581421,0.5199999809265137,0.5249999761581421,1699900
2019-12-19,0.5052638649940491,0.5249999761581421,0.5299999713897705,0.5199999809265137,0.5249999761581421,2358080
2019-12-20,0.5100759267807007,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5249999761581421,970700
2019-12-23,0.5100759267807007,0.5299999713897705,0.5299999713897705,0.5249999761581421,0.5299999713897705,449700
2019-12-24,0.5100759267807007,0.5299999713897705,0.5299999713897705,0.5249999761581421,0.5299999713897705,441200
2019-12-25,0.5100759267807007,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2019-12-26,0.5197000503540039,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,2799200
