date,adjclose,close,high,low,open,volume
2017-01-18,1.0938986539840698,1.4133199453353882,1.4182900190353394,1.3834600448608398,1.3884299993515015,669552
2017-01-19,1.1093010902404785,1.4332200288772583,1.4332200288772583,1.4133199453353882,1.4133199453353882,1078778
2017-01-20,1.1093010902404785,1.4332200288772583,1.4332200288772583,1.4232699871063232,1.4282399415969849,464386
2017-01-23,1.101599931716919,1.4232699871063232,1.4282399415969849,1.4133199453353882,1.4232699871063232,637199
2017-01-24,1.0900442600250244,1.4083399772644043,1.4282399415969849,1.4083399772644043,1.4282399415969849,364817
2017-01-25,1.0938986539840698,1.4133199453353882,1.4232699871063232,1.4083399772644043,1.4232699871063232,700799
2017-01-26,1.0861896276474,1.4033600091934204,1.4182900190353394,1.3934099674224854,1.4182900190353394,1451834
2017-01-27,1.0861896276474,1.4033600091934204,1.4133199453353882,1.4033600091934204,1.4083399772644043,268463
2017-01-31,1.0938986539840698,1.4133199453353882,1.4182900190353394,1.4033600091934204,1.4083399772644043,1556728
2017-02-01,1.101599931716919,1.4232699871063232,1.4282399415969849,1.4083399772644043,1.4182900190353394,913299
2017-02-02,1.1075966358184814,1.3834600448608398,1.3834600448608398,1.3734999895095825,1.3834600448608398,1294092
2017-02-03,1.1155622005462646,1.3934099674224854,1.4182900190353394,1.3834600448608398,1.3884299993515015,937714
2017-02-06,1.123528242111206,1.4033600091934204,1.4182900190353394,1.3934099674224854,1.3934099674224854,972980
2017-02-07,1.1554001569747925,1.4431699514389038,1.4531300067901611,1.4083399772644043,1.4083399772644043,2642841
2017-02-08,1.1793060302734375,1.4730299711227417,1.4780100584030151,1.4381999969482422,1.4431699514389038,4438696
2017-02-09,1.2071988582611084,1.5078699588775635,1.5128400325775146,1.4630800485610962,1.482990026473999,4138583
2017-02-10,1.1793060302734375,1.4730299711227417,1.5078699588775635,1.46806001663208,1.5028899908065796,1455853
2017-02-13,1.151421070098877,1.4381999969482422,1.4780100584030151,1.4232699871063232,1.4730299711227417,1685133
2017-02-14,1.1554001569747925,1.4431699514389038,1.4531300067901611,1.4332200288772583,1.4332200288772583,712253
2017-02-15,1.151421070098877,1.4381999969482422,1.4481500387191772,1.4232699871063232,1.4431699514389038,1118967
2017-02-16,1.1315022706985474,1.4133199453353882,1.4381999969482422,1.4133199453353882,1.4381999969482422,757566
2017-02-17,1.1315022706985474,1.4133199453353882,1.4232699871063232,1.4033600091934204,1.4182900190353394,578724
2017-02-20,1.123528242111206,1.4033600091934204,1.4133199453353882,1.3934099674224854,1.4133199453353882,735663
2017-02-21,1.1275153160095215,1.4083399772644043,1.4133199453353882,1.3934099674224854,1.4133199453353882,926963
2017-02-22,1.135481357574463,1.4182900190353394,1.4381999969482422,1.4033600091934204,1.4033600091934204,1588377
2017-02-23,1.1474343538284302,1.4332200288772583,1.4381999969482422,1.4182900190353394,1.4232699871063232,499652
2017-02-24,1.135481357574463,1.4182900190353394,1.4332200288772583,1.4133199453353882,1.4332200288772583,558328
2017-02-27,1.135481357574463,1.4182900190353394,1.4282399415969849,1.4133199453353882,1.4133199453353882,581939
2017-02-28,1.135481357574463,1.4182900190353394,1.4232699871063232,1.4033600091934204,1.4182900190353394,479155
2017-03-01,1.1315022706985474,1.4133199453353882,1.4182900190353394,1.4033600091934204,1.4182900190353394,567371
2017-03-02,1.1275153160095215,1.4083399772644043,1.4182900190353394,1.4033600091934204,1.4133199453353882,1281432
2017-03-03,1.1315022706985474,1.4133199453353882,1.4182900190353394,1.4083399772644043,1.4133199453353882,217825
2017-03-06,1.1315022706985474,1.4133199453353882,1.4182900190353394,1.4083399772644043,1.4133199453353882,778464
2017-03-07,1.135481357574463,1.4182900190353394,1.4182900190353394,1.4083399772644043,1.4133199453353882,463381
2017-03-08,1.1275153160095215,1.4083399772644043,1.4182900190353394,1.4083399772644043,1.4133199453353882,678293
2017-03-09,1.1474343538284302,1.4332200288772583,1.4332200288772583,1.4182900190353394,1.4182900190353394,1201757
2017-03-10,1.1315022706985474,1.4133199453353882,1.4232699871063232,1.4033600091934204,1.4232699871063232,822672
2017-03-13,1.1315022706985474,1.4133199453353882,1.4232699871063232,1.4033600091934204,1.4133199453353882,1568484
2017-03-14,1.1275153160095215,1.4083399772644043,1.4282399415969849,1.4083399772644043,1.4133199453353882,574404
2017-03-15,1.1315022706985474,1.4133199453353882,1.4182900190353394,1.4083399772644043,1.4083399772644043,408523
2017-03-16,1.151421070098877,1.4381999969482422,1.4381999969482422,1.4182900190353394,1.4232699871063232,1162673
2017-03-17,1.1434471607208252,1.4282399415969849,1.4381999969482422,1.4232699871063232,1.4332200288772583,480361
2017-03-20,1.1394681930541992,1.4232699871063232,1.4332200288772583,1.4232699871063232,1.4282399415969849,410834
2017-03-21,1.1315022706985474,1.4133199453353882,1.4381999969482422,1.4083399772644043,1.4282399415969849,596809
2017-03-22,1.123528242111206,1.4033600091934204,1.4182900190353394,1.4033600091934204,1.4133199453353882,1012566
2017-03-23,1.1315022706985474,1.4133199453353882,1.4182900190353394,1.3983900547027588,1.4083399772644043,709540
2017-03-24,1.1394681930541992,1.4232699871063232,1.4232699871063232,1.4033600091934204,1.4033600091934204,527483
2017-03-27,1.1394681930541992,1.4232699871063232,1.4332200288772583,1.4182900190353394,1.4232699871063232,654380
2017-03-28,1.171339988708496,1.4630800485610962,1.4730299711227417,1.4232699871063232,1.4282399415969849,1854832
2017-03-29,1.1633743047714233,1.4531300067901611,1.46806001663208,1.4431699514389038,1.4580999612808228,730639
2017-03-30,1.1793060302734375,1.4730299711227417,1.4730299711227417,1.4531300067901611,1.4580999612808228,1044416
2017-03-31,1.1793060302734375,1.4730299711227417,1.4780100584030151,1.46806001663208,1.4730299711227417,751035
2017-04-03,1.1872799396514893,1.482990026473999,1.4929399490356445,1.46806001663208,1.4780100584030151,693163
2017-04-04,1.1952459812164307,1.4929399490356445,1.4929399490356445,1.4730299711227417,1.482990026473999,754652
2017-04-05,1.171339988708496,1.4630800485610962,1.4929399490356445,1.4580999612808228,1.4879599809646606,841360
2017-04-06,1.1793060302734375,1.4730299711227417,1.482990026473999,1.4580999612808228,1.4630800485610962,595202
2017-04-07,1.183293104171753,1.4780100584030151,1.4780100584030151,1.4630800485610962,1.46806001663208,658198
2017-04-10,1.1673531532287598,1.4580999612808228,1.4730299711227417,1.4580999612808228,1.4730299711227417,659605
2017-04-11,1.175327181816101,1.46806001663208,1.46806001663208,1.4580999612808228,1.4630800485610962,147795
2017-04-12,1.1872799396514893,1.482990026473999,1.482990026473999,1.4630800485610962,1.46806001663208,683517
2017-04-13,1.175327181816101,1.46806001663208,1.4780100584030151,1.46806001663208,1.4780100584030151,316489
2017-04-17,1.175327181816101,1.46806001663208,1.4730299711227417,1.4630800485610962,1.4730299711227417,462075
2017-04-18,1.175327181816101,1.46806001663208,1.4730299711227417,1.4630800485610962,1.46806001663208,724410
2017-04-19,1.183293104171753,1.4780100584030151,1.482990026473999,1.46806001663208,1.4730299711227417,631874
2017-04-20,1.1793060302734375,1.4730299711227417,1.4879599809646606,1.4730299711227417,1.4780100584030151,907472
2017-04-21,1.2071988582611084,1.5078699588775635,1.5078699588775635,1.4730299711227417,1.4730299711227417,1095155
2017-04-24,1.1912589073181152,1.4879599809646606,1.5078699588775635,1.482990026473999,1.5078699588775635,1914111
2017-04-25,1.227117896080017,1.5327500104904175,1.5377299785614014,1.482990026473999,1.4879599809646606,1943248
2017-04-26,1.2430497407913208,1.552649974822998,1.557629942893982,1.5327500104904175,1.5327500104904175,2491730
2017-04-27,1.2749297618865967,1.5924700498580933,1.5924700498580933,1.552649974822998,1.552649974822998,3135963
2017-04-28,1.2669557332992554,1.582509994506836,1.5924700498580933,1.567579984664917,1.5874899625778198,1345433
2017-05-02,1.2350836992263794,1.5427000522613525,1.5775400400161743,1.5327500104904175,1.5775400400161743,1523170
2017-05-03,1.2430497407913208,1.552649974822998,1.567579984664917,1.5476800203323364,1.5476800203323364,950374
2017-05-04,1.2510236501693726,1.5626100301742554,1.5775400400161743,1.557629942893982,1.5626100301742554,996692
2017-05-05,1.2350836992263794,1.5427000522613525,1.5626100301742554,1.5427000522613525,1.552649974822998,1496344
2017-05-08,1.2350836992263794,1.5427000522613525,1.557629942893982,1.5227999687194824,1.5327500104904175,1619825
2017-05-09,1.2510236501693726,1.5626100301742554,1.5626100301742554,1.5377299785614014,1.5377299785614014,1465499
2017-05-11,1.2430497407913208,1.552649974822998,1.5626100301742554,1.552649974822998,1.552649974822998,1917426
2017-05-12,1.2311047315597534,1.5377299785614014,1.557629942893982,1.5377299785614014,1.552649974822998,863163
2017-05-15,1.2311047315597534,1.5377299785614014,1.5476800203323364,1.5377299785614014,1.5377299785614014,794038
2017-05-16,1.2510236501693726,1.5626100301742554,1.5626100301742554,1.5377299785614014,1.5427000522613525,682914
2017-05-17,1.2470366954803467,1.557629942893982,1.567579984664917,1.5476800203323364,1.557629942893982,885769
2017-05-18,1.2709425687789917,1.5874899625778198,1.5924700498580933,1.5626100301742554,1.5626100301742554,1142980
2017-05-19,1.2709425687789917,1.5874899625778198,1.5874899625778198,1.5775400400161743,1.582509994506836,868287
2017-05-22,1.2470366954803467,1.557629942893982,1.582509994506836,1.557629942893982,1.5775400400161743,1292585
2017-05-23,1.2510236501693726,1.5626100301742554,1.5775400400161743,1.557629942893982,1.567579984664917,855728
2017-05-24,1.2470366954803467,1.557629942893982,1.567579984664917,1.5476800203323364,1.567579984664917,496437
2017-05-25,1.2390707731246948,1.5476800203323364,1.557629942893982,1.5476800203323364,1.552649974822998,1116857
2017-05-26,1.2311047315597534,1.5377299785614014,1.5476800203323364,1.5327500104904175,1.5476800203323364,1091940
2017-05-29,1.2350836992263794,1.5427000522613525,1.552649974822998,1.5227999687194824,1.5377299785614014,625343
2017-05-30,1.2350836992263794,1.5427000522613525,1.557629942893982,1.5427000522613525,1.5476800203323364,1225971
2017-05-31,1.2390707731246948,1.5476800203323364,1.557629942893982,1.5427000522613525,1.5476800203323364,1222153
2017-06-01,1.2430497407913208,1.552649974822998,1.5626100301742554,1.5476800203323364,1.552649974822998,3095673
2017-06-02,1.258989691734314,1.5725599527359009,1.5725599527359009,1.557629942893982,1.557629942893982,949972
2017-06-05,1.258989691734314,1.5725599527359009,1.5775400400161743,1.5626100301742554,1.5775400400161743,1046124
2017-06-06,1.2510236501693726,1.5626100301742554,1.5725599527359009,1.5626100301742554,1.5725599527359009,1986250
2017-06-07,1.2510236501693726,1.5626100301742554,1.5725599527359009,1.557629942893982,1.567579984664917,885267
2017-06-08,1.2550026178359985,1.567579984664917,1.567579984664917,1.557629942893982,1.5626100301742554,590881
2017-06-09,1.2510236501693726,1.5626100301742554,1.5725599527359009,1.557629942893982,1.567579984664917,2430944
2017-06-12,1.2510236501693726,1.5626100301742554,1.567579984664917,1.557629942893982,1.567579984664917,390639
2017-06-13,1.2430497407913208,1.552649974822998,1.5626100301742554,1.5476800203323364,1.557629942893982,850202
2017-06-14,1.258989691734314,1.5725599527359009,1.5775400400161743,1.552649974822998,1.557629942893982,4424328
2017-06-15,1.258989691734314,1.5725599527359009,1.5775400400161743,1.567579984664917,1.567579984664917,3043327
2017-06-16,1.258989691734314,1.5725599527359009,1.5725599527359009,1.567579984664917,1.5725599527359009,972176
2017-06-19,1.258989691734314,1.5725599527359009,1.5775400400161743,1.567579984664917,1.5775400400161743,2217238
2017-06-20,1.258989691734314,1.5725599527359009,1.582509994506836,1.5725599527359009,1.5775400400161743,1598023
2017-06-21,1.258989691734314,1.5725599527359009,1.5775400400161743,1.567579984664917,1.5725599527359009,1379092
2017-06-22,1.2749297618865967,1.5924700498580933,1.5924700498580933,1.5725599527359009,1.5725599527359009,1038287
2017-06-23,1.2948485612869263,1.6173499822616577,1.6173499822616577,1.5924700498580933,1.5924700498580933,1495038
2017-06-27,1.31078040599823,1.6372499465942383,1.6422300338745117,1.6123700141906738,1.6123700141906738,997998
2017-06-28,1.3068013191223145,1.6322799921035767,1.6372499465942383,1.6273000240325928,1.6322799921035767,1098772
2017-06-29,1.31078040599823,1.6372499465942383,1.6372499465942383,1.6273000240325928,1.6322799921035767,668547
2017-06-30,1.3068013191223145,1.6322799921035767,1.6372499465942383,1.6223299503326416,1.6372499465942383,645438
2017-07-03,1.31078040599823,1.6372499465942383,1.6372499465942383,1.6273000240325928,1.6273000240325928,770226
2017-07-04,1.3227334022521973,1.6521799564361572,1.6521799564361572,1.6422300338745117,1.6422300338745117,699191
2017-07-05,1.3426601886749268,1.6770700216293335,1.6770700216293335,1.6422300338745117,1.6422300338745117,2108024
2017-07-06,1.3267202377319336,1.6571600437164307,1.6720900535583496,1.6521799564361572,1.6720900535583496,766709
2017-07-07,1.3028144836425781,1.6273000240325928,1.6571600437164307,1.6173499822616577,1.6521799564361572,927968
2017-07-10,1.2988355159759521,1.6223299503326416,1.6422300338745117,1.6223299503326416,1.6273000240325928,1145693
2017-07-11,1.282895565032959,1.6024199724197388,1.6322799921035767,1.6024199724197388,1.6322799921035767,1378489
2017-07-12,1.2948485612869263,1.6173499822616577,1.6173499822616577,1.6123700141906738,1.6123700141906738,248871
2017-07-13,1.282895565032959,1.6024199724197388,1.6123700141906738,1.5974400043487549,1.6123700141906738,925255
2017-07-14,1.282895565032959,1.6024199724197388,1.6173499822616577,1.5974400043487549,1.6024199724197388,1179653
2017-07-17,1.2868824005126953,1.6073999404907227,1.6123700141906738,1.6024199724197388,1.6024199724197388,1214718
2017-07-18,1.2868824005126953,1.6073999404907227,1.6123700141906738,1.5974400043487549,1.6123700141906738,1600434
2017-07-19,1.2908613681793213,1.6123700141906738,1.6273000240325928,1.6073999404907227,1.6123700141906738,2235323
2017-07-20,1.2988355159759521,1.6223299503326416,1.6273000240325928,1.6123700141906738,1.6223299503326416,1642633
2017-07-21,1.3068013191223145,1.6322799921035767,1.6372499465942383,1.6173499822616577,1.6322799921035767,1484890
2017-07-24,1.2908613681793213,1.6123700141906738,1.6372499465942383,1.6024199724197388,1.6322799921035767,2619532
2017-07-25,1.2749297618865967,1.5924700498580933,1.6123700141906738,1.5874899625778198,1.6123700141906738,4648885
2017-07-26,1.282895565032959,1.6024199724197388,1.6024199724197388,1.5874899625778198,1.5924700498580933,1141875
2017-07-27,1.2988355159759521,1.6223299503326416,1.6273000240325928,1.6123700141906738,1.6123700141906738,1449523
2017-07-28,1.31078040599823,1.6372499465942383,1.6422300338745117,1.6273000240325928,1.6322799921035767,1997704
2017-07-31,1.3227334022521973,1.6521799564361572,1.6521799564361572,1.6322799921035767,1.6372499465942383,1832828
2017-08-01,1.3227334022521973,1.6521799564361572,1.6571600437164307,1.6322799921035767,1.6521799564361572,2342829
2017-08-02,1.3298215866088867,1.6073999404907227,1.6123700141906738,1.582509994506836,1.6073999404907227,1511013
2017-08-03,1.309230089187622,1.582509994506836,1.6123700141906738,1.582509994506836,1.6123700141906738,1251793
2017-08-04,1.3133498430252075,1.5874899625778198,1.5974400043487549,1.582509994506836,1.582509994506836,727826
2017-08-07,1.3009980916976929,1.5725599527359009,1.5874899625778198,1.567579984664917,1.5874899625778198,711650
2017-08-08,1.3215816020965576,1.5974400043487549,1.6024199724197388,1.567579984664917,1.567579984664917,885066
2017-08-10,1.3257017135620117,1.6024199724197388,1.6024199724197388,1.582509994506836,1.5974400043487549,952684
2017-08-11,1.3009980916976929,1.5725599527359009,1.5924700498580933,1.567579984664917,1.5924700498580933,973081
2017-08-14,1.3257017135620117,1.6024199724197388,1.6024199724197388,1.5725599527359009,1.5725599527359009,969966
2017-08-15,1.3215816020965576,1.5974400043487549,1.6024199724197388,1.582509994506836,1.6024199724197388,187884
2017-08-16,1.3051180839538574,1.5775400400161743,1.5974400043487549,1.567579984664917,1.5974400043487549,401791
2017-08-17,1.3174700736999512,1.5924700498580933,1.6073999404907227,1.582509994506836,1.5874899625778198,679599
2017-08-18,1.3133498430252075,1.5874899625778198,1.5974400043487549,1.5874899625778198,1.5924700498580933,139657
2017-08-21,1.309230089187622,1.582509994506836,1.5924700498580933,1.5775400400161743,1.5924700498580933,1627763
2017-08-22,1.3051180839538574,1.5775400400161743,1.5974400043487549,1.5725599527359009,1.5874899625778198,1053459
2017-08-23,1.3257017135620117,1.6024199724197388,1.6024199724197388,1.582509994506836,1.5874899625778198,1444399
2017-08-24,1.3298215866088867,1.6073999404907227,1.6073999404907227,1.5974400043487549,1.6024199724197388,473428
2017-08-25,1.3215816020965576,1.5974400043487549,1.6073999404907227,1.5874899625778198,1.6073999404907227,460668
2017-08-28,1.309230089187622,1.582509994506836,1.6024199724197388,1.582509994506836,1.6024199724197388,197328
2017-08-29,1.3257017135620117,1.6024199724197388,1.6024199724197388,1.5874899625778198,1.5924700498580933,677690
2017-08-30,1.3174700736999512,1.5924700498580933,1.6123700141906738,1.5924700498580933,1.6024199724197388,669451
2017-08-31,1.3133498430252075,1.5874899625778198,1.6173499822616577,1.5874899625778198,1.6024199724197388,1631179
2017-09-04,1.3257017135620117,1.6024199724197388,1.6123700141906738,1.5775400400161743,1.5924700498580933,849700
2017-09-05,1.3215816020965576,1.5974400043487549,1.6073999404907227,1.5924700498580933,1.5974400043487549,930078
2017-09-06,1.3257017135620117,1.6024199724197388,1.6024199724197388,1.5874899625778198,1.6024199724197388,1127106
2017-09-07,1.3174700736999512,1.5924700498580933,1.5974400043487549,1.5924700498580933,1.5924700498580933,941030
2017-09-08,1.3586370944976807,1.6422300338745117,1.6472100019454956,1.5974400043487549,1.5974400043487549,2148514
2017-09-11,1.3545169830322266,1.6372499465942383,1.6422300338745117,1.6273000240325928,1.6422300338745117,1145492
2017-09-12,1.3586370944976807,1.6422300338745117,1.6521799564361572,1.6322799921035767,1.6372499465942383,1459973
2017-09-13,1.3174700736999512,1.5924700498580933,1.6472100019454956,1.5924700498580933,1.6472100019454956,3119787
2017-09-14,1.3339333534240723,1.6123700141906738,1.6223299503326416,1.5924700498580933,1.5924700498580933,4737904
2017-09-15,1.3298215866088867,1.6073999404907227,1.6123700141906738,1.5924700498580933,1.6123700141906738,2345441
2017-09-18,1.342173457145691,1.6223299503326416,1.6223299503326416,1.5924700498580933,1.5974400043487549,715669
2017-09-19,1.346285343170166,1.6273000240325928,1.6372499465942383,1.6173499822616577,1.6173499822616577,1062301
2017-09-20,1.3257017135620117,1.6024199724197388,1.6273000240325928,1.6024199724197388,1.6273000240325928,517034
2017-09-21,1.3215816020965576,1.5974400043487549,1.6123700141906738,1.5924700498580933,1.6024199724197388,931987
2017-09-22,1.3133498430252075,1.5874899625778198,1.6123700141906738,1.582509994506836,1.5974400043487549,1674282
2017-09-25,1.3215816020965576,1.5974400043487549,1.6073999404907227,1.5775400400161743,1.5874899625778198,701301
2017-09-26,1.309230089187622,1.582509994506836,1.6073999404907227,1.582509994506836,1.6024199724197388,1582248
2017-09-27,1.3133498430252075,1.5874899625778198,1.5974400043487549,1.582509994506836,1.582509994506836,834227
2017-09-28,1.309230089187622,1.582509994506836,1.5924700498580933,1.582509994506836,1.5874899625778198,722903
2017-09-29,1.3215816020965576,1.5974400043487549,1.6123700141906738,1.5775400400161743,1.582509994506836,780574
2017-10-02,1.3339333534240723,1.6123700141906738,1.6173499822616577,1.6024199724197388,1.6123700141906738,496638
2017-10-03,1.3298215866088867,1.6073999404907227,1.6223299503326416,1.6024199724197388,1.6123700141906738,517335
2017-10-04,1.346285343170166,1.6273000240325928,1.6322799921035767,1.6073999404907227,1.6073999404907227,519143
2017-10-05,1.342173457145691,1.6223299503326416,1.6322799921035767,1.6223299503326416,1.6322799921035767,207476
2017-10-06,1.346285343170166,1.6273000240325928,1.6322799921035767,1.6173499822616577,1.6273000240325928,1027436
2017-10-09,1.350405216217041,1.6322799921035767,1.6322799921035767,1.6223299503326416,1.6322799921035767,684020
2017-10-10,1.3586370944976807,1.6422300338745117,1.6521799564361572,1.6322799921035767,1.6372499465942383,840255
2017-10-11,1.3668688535690308,1.6521799564361572,1.6571600437164307,1.6372499465942383,1.6372499465942383,1967160
2017-10-12,1.3545169830322266,1.6372499465942383,1.6571600437164307,1.6372499465942383,1.6521799564361572,1014375
2017-10-13,1.3668688535690308,1.6521799564361572,1.6621400117874146,1.6372499465942383,1.6372499465942383,1210900
2017-10-16,1.3709887266159058,1.6571600437164307,1.6671099662780762,1.6472100019454956,1.6621400117874146,1385120
2017-10-17,1.3874605894088745,1.6770700216293335,1.6820399761199951,1.6571600437164307,1.6671099662780762,503771
2017-10-19,1.3751088380813599,1.6621400117874146,1.6820399761199951,1.6571600437164307,1.6820399761199951,795143
2017-10-20,1.3792204856872559,1.6671099662780762,1.6720900535583496,1.6521799564361572,1.6521799564361572,692761
2017-10-23,1.3874605894088745,1.6770700216293335,1.6920000314712524,1.6671099662780762,1.6720900535583496,735964
2017-10-24,1.3668688535690308,1.6521799564361572,1.687019944190979,1.6521799564361572,1.6720900535583496,1519051
2017-10-25,1.342173457145691,1.6223299503326416,1.6671099662780762,1.6223299503326416,1.6571600437164307,3959573
2017-10-26,1.3709887266159058,1.6571600437164307,1.6571600437164307,1.6123700141906738,1.6322799921035767,1396072
2017-10-27,1.3586370944976807,1.6422300338745117,1.6521799564361572,1.6322799921035767,1.6521799564361572,914605
2017-10-30,1.346285343170166,1.6273000240325928,1.6422300338745117,1.6223299503326416,1.6422300338745117,559031
2017-10-31,1.3668688535690308,1.6521799564361572,1.6521799564361572,1.6273000240325928,1.6372499465942383,811520
2017-11-01,1.3668688535690308,1.6521799564361572,1.6621400117874146,1.6521799564361572,1.6521799564361572,1346539
2017-11-02,1.3668688535690308,1.6521799564361572,1.6621400117874146,1.6472100019454956,1.6571600437164307,1285049
2017-11-03,1.3586370944976807,1.6422300338745117,1.6571600437164307,1.6372499465942383,1.6521799564361572,2104708
2017-11-06,1.3586370944976807,1.6422300338745117,1.6571600437164307,1.6422300338745117,1.6571600437164307,594498
2017-11-07,1.342173457145691,1.6223299503326416,1.6521799564361572,1.6173499822616577,1.6472100019454956,1156142
2017-11-08,1.346285343170166,1.6273000240325928,1.6372499465942383,1.6223299503326416,1.6273000240325928,472524
2017-11-09,1.342173457145691,1.6223299503326416,1.6372499465942383,1.6223299503326416,1.6273000240325928,760882
2017-11-10,1.346285343170166,1.6273000240325928,1.6422300338745117,1.6223299503326416,1.6322799921035767,375769
2017-11-13,1.350405216217041,1.6322799921035767,1.6422300338745117,1.6223299503326416,1.6322799921035767,185473
2017-11-14,1.350405216217041,1.6322799921035767,1.6422300338745117,1.6223299503326416,1.6322799921035767,253191
2017-11-15,1.350405216217041,1.6322799921035767,1.6422300338745117,1.6223299503326416,1.6322799921035767,751035
2017-11-16,1.3586370944976807,1.6422300338745117,1.6422300338745117,1.6223299503326416,1.6322799921035767,1533318
2017-11-17,1.3668688535690308,1.6521799564361572,1.6521799564361572,1.6322799921035767,1.6422300338745117,1061296
2017-11-20,1.3751088380813599,1.6621400117874146,1.6720900535583496,1.6422300338745117,1.6521799564361572,1009954
2017-11-21,1.3833407163619995,1.6720900535583496,1.6720900535583496,1.6422300338745117,1.6621400117874146,1153731
2017-11-22,1.3668688535690308,1.6521799564361572,1.6820399761199951,1.6521799564361572,1.6521799564361572,1017188
2017-11-23,1.3833407163619995,1.6720900535583496,1.6720900535583496,1.6521799564361572,1.6521799564361572,440975
2017-11-24,1.3751088380813599,1.6621400117874146,1.6820399761199951,1.6521799564361572,1.6521799564361572,790019
2017-11-27,1.3833407163619995,1.6720900535583496,1.6720900535583496,1.6521799564361572,1.6621400117874146,671360
2017-11-28,1.3751088380813599,1.6621400117874146,1.6720900535583496,1.6521799564361572,1.6720900535583496,882454
2017-11-29,1.3586370944976807,1.6422300338745117,1.6621400117874146,1.6223299503326416,1.6621400117874146,4265681
2017-11-30,1.350405216217041,1.6322799921035767,1.6521799564361572,1.6322799921035767,1.6521799564361572,2008153
2017-12-01,1.350405216217041,1.6322799921035767,1.6422300338745117,1.6322799921035767,1.6322799921035767,1513424
2017-12-04,1.3496476411819458,1.5924700498580933,1.6024199724197388,1.582509994506836,1.6024199724197388,1844081
2017-12-05,1.3412063121795654,1.582509994506836,1.582509994506836,1.5626100301742554,1.582509994506836,1695582
2017-12-06,1.3243407011032104,1.5626100301742554,1.582509994506836,1.5626100301742554,1.5725599527359009,884061
2017-12-07,1.3243407011032104,1.5626100301742554,1.582509994506836,1.5626100301742554,1.5725599527359009,1049440
2017-12-08,1.3412063121795654,1.582509994506836,1.5924700498580933,1.5626100301742554,1.5626100301742554,987247
2017-12-11,1.3412063121795654,1.582509994506836,1.5924700498580933,1.5725599527359009,1.582509994506836,828399
2017-12-12,1.3496476411819458,1.5924700498580933,1.5924700498580933,1.582509994506836,1.582509994506836,1432945
2017-12-13,1.3496476411819458,1.5924700498580933,1.5924700498580933,1.582509994506836,1.582509994506836,1778874
2017-12-14,1.3496476411819458,1.5924700498580933,1.5924700498580933,1.582509994506836,1.5924700498580933,627956
2017-12-15,1.3496476411819458,1.5924700498580933,1.5924700498580933,1.5725599527359009,1.582509994506836,2744118
2017-12-18,1.3412063121795654,1.582509994506836,1.5924700498580933,1.582509994506836,1.582509994506836,551094
2017-12-19,1.3665131330490112,1.6123700141906738,1.6123700141906738,1.582509994506836,1.5924700498580933,875220
2017-12-20,1.3665131330490112,1.6123700141906738,1.6223299503326416,1.5924700498580933,1.6123700141906738,1942645
2017-12-21,1.3665131330490112,1.6123700141906738,1.6223299503326416,1.6123700141906738,1.6123700141906738,2578840
2017-12-22,1.3665131330490112,1.6123700141906738,1.6223299503326416,1.6123700141906738,1.6223299503326416,1332774
2017-12-26,1.3665131330490112,1.6123700141906738,1.6223299503326416,1.6024199724197388,1.6223299503326416,1066420
2017-12-27,1.3496476411819458,1.5924700498580933,1.6223299503326416,1.5924700498580933,1.6223299503326416,1067927
2017-12-28,1.358080506324768,1.6024199724197388,1.6322799921035767,1.5924700498580933,1.6024199724197388,3268085
2017-12-29,1.3665131330490112,1.6123700141906738,1.6123700141906738,1.5924700498580933,1.6024199724197388,827495
2018-01-02,1.3665131330490112,1.6123700141906738,1.6223299503326416,1.6123700141906738,1.6123700141906738,849700
2018-01-03,1.3665131330490112,1.6123700141906738,1.6223299503326416,1.6024199724197388,1.6123700141906738,1437467
2018-01-04,1.3749544620513916,1.6223299503326416,1.6322799921035767,1.6123700141906738,1.6223299503326416,2511624
2018-01-05,1.3918201923370361,1.6422300338745117,1.6521799564361572,1.6223299503326416,1.6223299503326416,1430032
2018-01-08,1.4002528190612793,1.6521799564361572,1.6521799564361572,1.6322799921035767,1.6422300338745117,2953604
2018-01-09,1.4002528190612793,1.6521799564361572,1.6720900535583496,1.6422300338745117,1.6521799564361572,860752
2018-01-10,1.4002528190612793,1.6521799564361572,1.6720900535583496,1.6422300338745117,1.6720900535583496,1023217
2018-01-11,1.4002528190612793,1.6521799564361572,1.6621400117874146,1.6322799921035767,1.6621400117874146,590781
2018-01-12,1.3918201923370361,1.6422300338745117,1.6521799564361572,1.6322799921035767,1.6521799564361572,968559
2018-01-15,1.3833872079849243,1.6322799921035767,1.6521799564361572,1.6123700141906738,1.6521799564361572,1315191
2018-01-16,1.3833872079849243,1.6322799921035767,1.6422300338745117,1.6223299503326416,1.6322799921035767,814936
2018-01-17,1.3918201923370361,1.6422300338745117,1.6521799564361572,1.6322799921035767,1.6422300338745117,558529
2018-01-18,1.4002528190612793,1.6521799564361572,1.6720900535583496,1.6521799564361572,1.6521799564361572,921035
2018-01-19,1.3918201923370361,1.6422300338745117,1.6720900535583496,1.6422300338745117,1.6521799564361572,1270179
2018-01-22,1.3833872079849243,1.6322799921035767,1.6521799564361572,1.6322799921035767,1.6521799564361572,851408
2018-01-23,1.3749544620513916,1.6223299503326416,1.6422300338745117,1.6223299503326416,1.6322799921035767,778163
