date,adjclose,close,high,low,open,volume
2017-07-31,0.6078035235404968,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7799999713897705,569000.0
2017-08-01,0.6117247939109802,0.7799999713897705,0.7799999713897705,0.7749999761581421,0.7799999713897705,114700.0
2017-08-02,0.6117247939109802,0.7799999713897705,0.7799999713897705,0.7749999761581421,0.7799999713897705,98500.0
2017-08-03,0.615646243095398,0.7850000262260437,0.7850000262260437,0.7799999713897705,0.7799999713897705,88700.0
2017-08-04,0.6274100542068481,0.800000011920929,0.8050000071525574,0.7950000166893005,0.7950000166893005,635700.0
2017-08-07,0.62348872423172,0.7950000166893005,0.8050000071525574,0.7950000166893005,0.8050000071525574,623900.0
2017-08-08,0.62348872423172,0.7950000166893005,0.8050000071525574,0.7950000166893005,0.800000011920929,196200.0
2017-08-10,0.62348872423172,0.7950000166893005,0.800000011920929,0.7900000214576721,0.7950000166893005,289300.0
2017-08-11,0.6278075575828552,0.7850000262260437,0.7900000214576721,0.7799999713897705,0.7850000262260437,172500.0
2017-08-14,0.6318064332008362,0.7900000214576721,0.7900000214576721,0.7850000262260437,0.7850000262260437,122100.0
2017-08-15,0.6238086819648743,0.7799999713897705,0.7850000262260437,0.7799999713897705,0.7850000262260437,72800.0
2017-08-16,0.6278075575828552,0.7850000262260437,0.7850000262260437,0.7799999713897705,0.7850000262260437,81800.0
2017-08-17,0.6238086819648743,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7900000214576721,164600.0
2017-08-18,0.6238086819648743,0.7799999713897705,0.7850000262260437,0.7799999713897705,0.7799999713897705,53600.0
2017-08-21,0.6238086819648743,0.7799999713897705,0.7850000262260437,0.7799999713897705,0.7850000262260437,51600.0
2017-08-22,0.6238086819648743,0.7799999713897705,0.7850000262260437,0.7799999713897705,0.7850000262260437,147500.0
2017-08-23,0.6238086819648743,0.7799999713897705,0.7850000262260437,0.7799999713897705,0.7850000262260437,29300.0
2017-08-24,0.6198099851608276,0.7749999761581421,0.7850000262260437,0.7749999761581421,0.7799999713897705,137500.0
2017-08-25,0.6198099851608276,0.7749999761581421,0.7799999713897705,0.7749999761581421,0.7749999761581421,68600.0
2017-08-28,0.6158111095428467,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7799999713897705,281800.0
2017-08-29,0.6198099851608276,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7699999809265137,50200.0
2017-08-30,0.6158111095428467,0.7699999809265137,0.7749999761581421,0.7699999809265137,0.7749999761581421,191500.0
2017-08-31,0.6198099851608276,0.7749999761581421,0.7799999713897705,0.7749999761581421,0.7749999761581421,69300.0
2017-09-04,0.6238086819648743,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,3885000.0
2017-09-05,0.6278075575828552,0.7850000262260437,0.7900000214576721,0.7799999713897705,0.7900000214576721,55700.0
2017-09-06,0.6198099851608276,0.7749999761581421,0.7850000262260437,0.7749999761581421,0.7850000262260437,323000.0
2017-09-07,0.6238086819648743,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,78200.0
2017-09-08,0.6238086819648743,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,129500.0
2017-09-11,0.6238086819648743,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7900000214576721,21200.0
2017-09-12,0.6238086819648743,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7900000214576721,466600.0
2017-09-13,0.6198099851608276,0.7749999761581421,0.7799999713897705,0.7749999761581421,0.7799999713897705,387700.0
2017-09-14,0.6238086819648743,0.7799999713897705,0.7850000262260437,0.7749999761581421,0.7799999713897705,89300.0
2017-09-15,0.6198099851608276,0.7749999761581421,0.7799999713897705,0.7749999761581421,0.7799999713897705,62700.0
2017-09-18,0.6198099851608276,0.7749999761581421,0.7799999713897705,0.7749999761581421,0.7799999713897705,69400.0
2017-09-19,0.6238086819648743,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,212100.0
2017-09-20,0.6238086819648743,0.7799999713897705,0.7850000262260437,0.7799999713897705,0.7799999713897705,424400.0
2017-09-21,0.6238086819648743,0.7799999713897705,0.7799999713897705,0.7749999761581421,0.7799999713897705,202000.0
2017-09-22,0.6238086819648743,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7900000214576721,386700.0
2017-09-25,0.6198099851608276,0.7749999761581421,0.7799999713897705,0.7749999761581421,0.7799999713897705,237000.0
2017-09-26,0.6198099851608276,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7799999713897705,390000.0
2017-09-27,0.6198099851608276,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7749999761581421,798400.0
2017-09-28,0.6158111095428467,0.7699999809265137,0.7749999761581421,0.7699999809265137,0.7749999761581421,61900.0
2017-09-29,0.6158111095428467,0.7699999809265137,0.7749999761581421,0.7699999809265137,0.7749999761581421,5160000.0
2017-10-02,0.6198099851608276,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7749999761581421,203100.0
2017-10-03,0.6238086819648743,0.7799999713897705,0.7799999713897705,0.7749999761581421,0.7749999761581421,149000.0
2017-10-04,0.6198099851608276,0.7749999761581421,0.7799999713897705,0.7749999761581421,0.7799999713897705,47700.0
2017-10-05,0.6198099851608276,0.7749999761581421,0.7799999713897705,0.7749999761581421,0.7799999713897705,41600.0
2017-10-06,0.6198099851608276,0.7749999761581421,0.7799999713897705,0.7749999761581421,0.7799999713897705,12100.0
2017-10-09,0.6238086819648743,0.7799999713897705,0.7850000262260437,0.7749999761581421,0.7749999761581421,351400.0
2017-10-10,0.6238086819648743,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,209100.0
2017-10-11,0.6238086819648743,0.7799999713897705,0.7850000262260437,0.7799999713897705,0.7799999713897705,150400.0
2017-10-12,0.6238086819648743,0.7799999713897705,0.7850000262260437,0.7799999713897705,0.7799999713897705,258500.0
2017-10-13,0.6238086819648743,0.7799999713897705,0.7850000262260437,0.7799999713897705,0.7799999713897705,175200.0
2017-10-16,0.6198099851608276,0.7749999761581421,0.7850000262260437,0.7749999761581421,0.7850000262260437,284100.0
2017-10-17,0.6238086819648743,0.7799999713897705,0.7850000262260437,0.7749999761581421,0.7799999713897705,81600.0
2017-10-19,0.6278075575828552,0.7850000262260437,0.7850000262260437,0.7799999713897705,0.7850000262260437,118700.0
2017-10-20,0.6318064332008362,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7900000214576721,85900.0
2017-10-23,0.6278075575828552,0.7850000262260437,0.7900000214576721,0.7850000262260437,0.7900000214576721,121700.0
2017-10-24,0.6318064332008362,0.7900000214576721,0.7900000214576721,0.7850000262260437,0.7900000214576721,25000.0
2017-10-25,0.6238086819648743,0.7799999713897705,0.7900000214576721,0.7749999761581421,0.7900000214576721,631200.0
2017-10-26,0.6238086819648743,0.7799999713897705,0.7799999713897705,0.7749999761581421,0.7799999713897705,603200.0
2017-10-27,0.6198099851608276,0.7749999761581421,0.7799999713897705,0.7749999761581421,0.7799999713897705,175600.0
2017-10-30,0.6238086819648743,0.7799999713897705,0.7799999713897705,0.7749999761581421,0.7799999713897705,1477100.0
2017-10-31,0.6238086819648743,0.7799999713897705,0.7850000262260437,0.7749999761581421,0.7799999713897705,667400.0
2017-11-01,0.6278075575828552,0.7850000262260437,0.7850000262260437,0.7799999713897705,0.7850000262260437,629900.0
2017-11-02,0.6238086819648743,0.7799999713897705,0.7850000262260437,0.7799999713897705,0.7850000262260437,670300.0
2017-11-03,0.6238086819648743,0.7799999713897705,0.7850000262260437,0.7799999713897705,0.7850000262260437,540600.0
2017-11-06,0.6238086819648743,0.7799999713897705,0.7850000262260437,0.7799999713897705,0.7850000262260437,579800.0
2017-11-07,0.6318064332008362,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7850000262260437,355500.0
2017-11-08,0.6278075575828552,0.7850000262260437,0.7900000214576721,0.7850000262260437,0.7850000262260437,207900.0
2017-11-09,0.6238086819648743,0.7799999713897705,0.7850000262260437,0.7799999713897705,0.7850000262260437,275700.0
2017-11-10,0.6238086819648743,0.7799999713897705,0.7850000262260437,0.7799999713897705,0.7850000262260437,468800.0
2017-11-13,0.6278075575828552,0.7850000262260437,0.7900000214576721,0.7799999713897705,0.7799999713897705,308900.0
2017-11-14,0.6313921809196472,0.7749999761581421,0.7799999713897705,0.7749999761581421,0.7799999713897705,355200.0
2017-11-15,0.6313921809196472,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7799999713897705,795300.0
2017-11-16,0.6273186802864075,0.7699999809265137,0.7749999761581421,0.7699999809265137,0.7749999761581421,119100.0
2017-11-17,0.623245120048523,0.7649999856948853,0.7749999761581421,0.7649999856948853,0.7749999761581421,597400.0
2017-11-20,0.623245120048523,0.7649999856948853,0.7699999809265137,0.7649999856948853,0.7699999809265137,24100.0
2017-11-21,0.6273186802864075,0.7699999809265137,0.7699999809265137,0.7649999856948853,0.7699999809265137,171500.0
2017-11-22,0.623245120048523,0.7649999856948853,0.7699999809265137,0.7649999856948853,0.7699999809265137,90900.0
2017-11-23,0.623245120048523,0.7649999856948853,0.7699999809265137,0.7649999856948853,0.7699999809265137,86000.0
2017-11-24,0.6273186802864075,0.7699999809265137,0.7699999809265137,0.7649999856948853,0.7649999856948853,47900.0
2017-11-27,0.623245120048523,0.7649999856948853,0.7699999809265137,0.7599999904632568,0.7649999856948853,191400.0
2017-11-28,0.6150981187820435,0.7549999952316284,0.7649999856948853,0.7549999952316284,0.7649999856948853,397700.0
2017-11-29,0.6191716194152832,0.7599999904632568,0.7649999856948853,0.7549999952316284,0.7599999904632568,277500.0
2017-11-30,0.6313921809196472,0.7749999761581421,0.7749999761581421,0.7599999904632568,0.7599999904632568,73000.0
2017-12-01,0.623245120048523,0.7649999856948853,0.7699999809265137,0.7599999904632568,0.7699999809265137,21500.0
2017-12-04,0.623245120048523,0.7649999856948853,0.7699999809265137,0.7599999904632568,0.7649999856948853,85800.0
2017-12-05,0.623245120048523,0.7649999856948853,0.7699999809265137,0.7649999856948853,0.7649999856948853,45000.0
2017-12-06,0.6191716194152832,0.7599999904632568,0.7649999856948853,0.7549999952316284,0.7649999856948853,463000.0
2017-12-07,0.6191716194152832,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,13000.0
2017-12-08,0.6191716194152832,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,12100.0
2017-12-11,0.6150981187820435,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7599999904632568,271500.0
2017-12-12,0.6191716194152832,0.7599999904632568,0.7649999856948853,0.7549999952316284,0.7599999904632568,527100.0
2017-12-13,0.6191716194152832,0.7599999904632568,0.7599999904632568,0.7549999952316284,0.7599999904632568,142200.0
2017-12-14,0.6150981187820435,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7599999904632568,140400.0
2017-12-15,0.6191716194152832,0.7599999904632568,0.7599999904632568,0.7549999952316284,0.7549999952316284,236400.0
2017-12-18,0.6191716194152832,0.7599999904632568,0.7649999856948853,0.7599999904632568,0.7599999904632568,52300.0
2017-12-19,0.6150981187820435,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7599999904632568,406900.0
2017-12-20,0.6150981187820435,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7599999904632568,101600.0
2017-12-21,0.6150981187820435,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7599999904632568,313000.0
2017-12-22,0.6150981187820435,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7549999952316284,37600.0
2017-12-26,0.6150981187820435,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7599999904632568,234700.0
2017-12-27,0.6150981187820435,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7599999904632568,137200.0
2017-12-28,0.6150981187820435,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7599999904632568,419200.0
2017-12-29,0.6191716194152832,0.7599999904632568,0.7649999856948853,0.7549999952316284,0.7599999904632568,120900.0
2018-01-02,0.6191716194152832,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.0
2018-01-03,0.635465681552887,0.7799999713897705,0.7799999713897705,0.7749999761581421,0.7749999761581421,77400.0
2018-01-04,0.6273186802864075,0.7699999809265137,0.7749999761581421,0.7699999809265137,0.7749999761581421,221600.0
2018-01-05,0.6273186802864075,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7699999809265137,443200.0
2018-01-08,0.6313921809196472,0.7749999761581421,0.7749999761581421,0.7649999856948853,0.7699999809265137,407800.0
2018-01-09,0.6313921809196472,0.7749999761581421,0.7749999761581421,0.7699999809265137,0.7749999761581421,674900.0
2018-01-10,0.6273186802864075,0.7699999809265137,0.7749999761581421,0.7699999809265137,0.7749999761581421,575200.0
2018-01-11,0.6313921809196472,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7699999809265137,79500.0
2018-01-12,0.6273186802864075,0.7699999809265137,0.7749999761581421,0.7649999856948853,0.7749999761581421,393500.0
2018-01-15,0.6273186802864075,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.0
2018-01-16,0.6313921809196472,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,338900.0
2018-01-17,0.6313921809196472,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,181100.0
2018-01-18,0.6313921809196472,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7799999713897705,563700.0
2018-01-19,0.6313921809196472,0.7749999761581421,0.7749999761581421,0.7699999809265137,0.7749999761581421,254200.0
2018-01-22,0.6313921809196472,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7799999713897705,644800.0
2018-01-23,0.6273186802864075,0.7699999809265137,0.7749999761581421,0.7699999809265137,0.7749999761581421,342600.0
2018-01-24,0.6313921809196472,0.7749999761581421,0.7799999713897705,0.7749999761581421,0.7799999713897705,226800.0
2018-01-25,0.6313921809196472,0.7749999761581421,0.7799999713897705,0.7749999761581421,0.7749999761581421,236200.0
2018-01-26,0.6313921809196472,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7799999713897705,572100.0
2018-01-29,0.6395392417907715,0.7850000262260437,0.7850000262260437,0.7749999761581421,0.7749999761581421,1026000.0
2018-01-30,0.6313921809196472,0.7749999761581421,0.7850000262260437,0.7749999761581421,0.7850000262260437,128000.0
2018-01-31,0.6395392417907715,0.7850000262260437,0.7850000262260437,0.7749999761581421,0.7799999713897705,85100.0
2018-02-01,0.635465681552887,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7900000214576721,209200.0
2018-02-02,0.635465681552887,0.7799999713897705,0.7850000262260437,0.7749999761581421,0.7799999713897705,140700.0
2018-02-05,0.6273186802864075,0.7699999809265137,0.7850000262260437,0.7699999809265137,0.7799999713897705,381100.0
2018-02-06,0.6191716194152832,0.7599999904632568,0.7699999809265137,0.7549999952316284,0.7699999809265137,866300.0
2018-02-07,0.6273186802864075,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7699999809265137,251500.0
2018-02-08,0.6273186802864075,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7749999761581421,183800.0
2018-02-09,0.6273186802864075,0.7699999809265137,0.7749999761581421,0.7699999809265137,0.7699999809265137,221500.0
2018-02-12,0.623245120048523,0.7649999856948853,0.7699999809265137,0.7649999856948853,0.7699999809265137,320600.0
2018-02-13,0.6150981187820435,0.7549999952316284,0.7649999856948853,0.75,0.7649999856948853,729800.0
2018-02-14,0.6191716194152832,0.7599999904632568,0.7599999904632568,0.7549999952316284,0.7599999904632568,425000.0
2018-02-15,0.6150981187820435,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7599999904632568,60200.0
2018-02-19,0.6110246181488037,0.75,0.7599999904632568,0.75,0.7549999952316284,354300.0
2018-02-20,0.6110246181488037,0.75,0.7599999904632568,0.75,0.75,370900.0
2018-02-21,0.6150981187820435,0.7549999952316284,0.7549999952316284,0.75,0.7549999952316284,357200.0
2018-02-22,0.6150981187820435,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,1300.0
2018-02-23,0.6150981187820435,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7599999904632568,191000.0
2018-02-26,0.6110246181488037,0.75,0.7549999952316284,0.75,0.7549999952316284,238700.0
2018-02-27,0.6110246181488037,0.75,0.7549999952316284,0.75,0.7549999952316284,187100.0
2018-02-28,0.6110246181488037,0.75,0.75,0.75,0.75,0.0
2018-03-01,0.6273186802864075,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7599999904632568,399700.0
2018-03-02,0.623245120048523,0.7649999856948853,0.7649999856948853,0.7549999952316284,0.7649999856948853,287000.0
2018-03-05,0.623245120048523,0.7649999856948853,0.7699999809265137,0.7599999904632568,0.7649999856948853,228800.0
2018-03-06,0.6232783794403076,0.75,0.7599999904632568,0.75,0.7599999904632568,58100.0
2018-03-07,0.6232783794403076,0.75,0.7549999952316284,0.75,0.7549999952316284,173000.0
2018-03-08,0.6232783794403076,0.75,0.7549999952316284,0.7450000047683716,0.7549999952316284,637400.0
2018-03-09,0.6232783794403076,0.75,0.75,0.7450000047683716,0.75,100900.0
2018-03-12,0.6191232204437256,0.7450000047683716,0.75,0.7400000095367432,0.75,363100.0
2018-03-13,0.6191232204437256,0.7450000047683716,0.7450000047683716,0.7400000095367432,0.7450000047683716,3490300.0
2018-03-14,0.6149680018424988,0.7400000095367432,0.7450000047683716,0.7400000095367432,0.7450000047683716,73800.0
2018-03-15,0.6149680018424988,0.7400000095367432,0.7450000047683716,0.7400000095367432,0.7450000047683716,124000.0
2018-03-16,0.6149680018424988,0.7400000095367432,0.7450000047683716,0.7400000095367432,0.7450000047683716,442600.0
2018-03-19,0.6149680018424988,0.7400000095367432,0.7450000047683716,0.7400000095367432,0.7400000095367432,459400.0
2018-03-20,0.6149680018424988,0.7400000095367432,0.7450000047683716,0.7350000143051147,0.7450000047683716,239900.0
2018-03-21,0.6149680018424988,0.7400000095367432,0.7450000047683716,0.7400000095367432,0.7450000047683716,29400.0
2018-03-22,0.6191232204437256,0.7450000047683716,0.7450000047683716,0.7400000095367432,0.7450000047683716,73500.0
2018-03-23,0.6108129024505615,0.7350000143051147,0.7450000047683716,0.7350000143051147,0.7450000047683716,126500.0
2018-03-26,0.6108129024505615,0.7350000143051147,0.7400000095367432,0.7350000143051147,0.7400000095367432,197300.0
2018-03-27,0.6108129024505615,0.7350000143051147,0.7400000095367432,0.7350000143051147,0.7400000095367432,97500.0
2018-03-28,0.6108129024505615,0.7350000143051147,0.7400000095367432,0.7350000143051147,0.7400000095367432,66000.0
2018-03-29,0.6149680018424988,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,40000.0
2018-04-02,0.6108129024505615,0.7350000143051147,0.7450000047683716,0.7350000143051147,0.7450000047683716,180000.0
2018-04-03,0.6108129024505615,0.7350000143051147,0.7400000095367432,0.7350000143051147,0.7400000095367432,141400.0
2018-04-04,0.6108129024505615,0.7350000143051147,0.7400000095367432,0.7350000143051147,0.7350000143051147,143300.0
2018-04-05,0.6108129024505615,0.7350000143051147,0.7400000095367432,0.7300000190734863,0.7400000095367432,308300.0
2018-04-06,0.6066577434539795,0.7300000190734863,0.7350000143051147,0.7300000190734863,0.7350000143051147,126800.0
2018-04-09,0.6108129024505615,0.7350000143051147,0.7400000095367432,0.7300000190734863,0.7350000143051147,240200.0
2018-04-10,0.6108129024505615,0.7350000143051147,0.7400000095367432,0.7350000143051147,0.7400000095367432,39800.0
2018-04-11,0.6149680018424988,0.7400000095367432,0.7400000095367432,0.7350000143051147,0.7350000143051147,210000.0
2018-04-12,0.6108129024505615,0.7350000143051147,0.7400000095367432,0.7350000143051147,0.7400000095367432,196800.0
2018-04-13,0.6108129024505615,0.7350000143051147,0.7400000095367432,0.7350000143051147,0.7400000095367432,89000.0
2018-04-16,0.6108129024505615,0.7350000143051147,0.7400000095367432,0.7350000143051147,0.7350000143051147,171000.0
2018-04-17,0.6108129024505615,0.7350000143051147,0.7450000047683716,0.7350000143051147,0.7400000095367432,354600.0
2018-04-18,0.6108129024505615,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.0
2018-04-19,0.6108129024505615,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.0
2018-04-20,0.6149680018424988,0.7400000095367432,0.7400000095367432,0.7350000143051147,0.7400000095367432,214800.0
2018-04-23,0.6149680018424988,0.7400000095367432,0.7450000047683716,0.7400000095367432,0.7450000047683716,108900.0
2018-04-24,0.6108129024505615,0.7350000143051147,0.7450000047683716,0.7300000190734863,0.7450000047683716,839900.0
2018-04-25,0.6108129024505615,0.7350000143051147,0.7450000047683716,0.7350000143051147,0.7400000095367432,231800.0
2018-04-26,0.6108129024505615,0.7350000143051147,0.7400000095367432,0.7350000143051147,0.7400000095367432,81600.0
2018-04-27,0.6108129024505615,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,75700.0
2018-04-30,0.6108129024505615,0.7350000143051147,0.7400000095367432,0.7300000190734863,0.7350000143051147,377500.0
2018-05-02,0.6066577434539795,0.7300000190734863,0.7400000095367432,0.7250000238418579,0.7350000143051147,3705700.0
2018-05-03,0.6025025248527527,0.7250000238418579,0.7350000143051147,0.7250000238418579,0.7300000190734863,475500.0
2018-05-04,0.6066577434539795,0.7300000190734863,0.7350000143051147,0.7300000190734863,0.7300000190734863,3095300.0
2018-05-07,0.6066577434539795,0.7300000190734863,0.7350000143051147,0.7300000190734863,0.7300000190734863,97000.0
2018-05-08,0.6066577434539795,0.7300000190734863,0.7350000143051147,0.7300000190734863,0.7350000143051147,219400.0
2018-05-09,0.6066577434539795,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,3000.0
2018-05-10,0.6108129024505615,0.7350000143051147,0.7350000143051147,0.7300000190734863,0.7350000143051147,80500.0
2018-05-11,0.6149680018424988,0.7400000095367432,0.7450000047683716,0.7350000143051147,0.7400000095367432,242300.0
2018-05-14,0.6191232204437256,0.7450000047683716,0.75,0.7400000095367432,0.7400000095367432,158400.0
2018-05-15,0.6149680018424988,0.7400000095367432,0.7450000047683716,0.7400000095367432,0.7450000047683716,379700.0
2018-05-16,0.6189446449279785,0.7300000190734863,0.7300000190734863,0.7250000238418579,0.7300000190734863,79900.0
2018-05-17,0.6189446449279785,0.7300000190734863,0.7300000190734863,0.7250000238418579,0.7300000190734863,359600.0
2018-05-18,0.6147052049636841,0.7250000238418579,0.7300000190734863,0.7200000286102295,0.7300000190734863,735700.0
2018-05-21,0.6147052049636841,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,271400.0
2018-05-22,0.6147052049636841,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,299000.0
2018-05-23,0.6104658842086792,0.7200000286102295,0.7250000238418579,0.7200000286102295,0.7250000238418579,42200.0
2018-05-24,0.6104658842086792,0.7200000286102295,0.7250000238418579,0.7200000286102295,0.7200000286102295,123300.0
2018-05-25,0.6104658842086792,0.7200000286102295,0.7250000238418579,0.7200000286102295,0.7250000238418579,2200.0
2018-05-28,0.6104658842086792,0.7200000286102295,0.7250000238418579,0.7200000286102295,0.7250000238418579,94900.0
2018-05-30,0.6104658842086792,0.7200000286102295,0.7250000238418579,0.7200000286102295,0.7200000286102295,267800.0
2018-05-31,0.6147052049636841,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,121400.0
2018-06-01,0.6062265038490295,0.7149999737739563,0.7250000238418579,0.7149999737739563,0.7250000238418579,304000.0
2018-06-04,0.6104658842086792,0.7200000286102295,0.7250000238418579,0.7200000286102295,0.7200000286102295,131200.0
2018-06-05,0.6147052049636841,0.7250000238418579,0.7250000238418579,0.7200000286102295,0.7250000238418579,254400.0
2018-06-06,0.6147052049636841,0.7250000238418579,0.7300000190734863,0.7200000286102295,0.7250000238418579,245200.0
2018-06-07,0.6147052049636841,0.7250000238418579,0.7250000238418579,0.7200000286102295,0.7250000238418579,380400.0
2018-06-08,0.6104658842086792,0.7200000286102295,0.7250000238418579,0.7200000286102295,0.7250000238418579,81100.0
2018-06-11,0.6104658842086792,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,14700.0
2018-06-12,0.6104658842086792,0.7200000286102295,0.7250000238418579,0.7200000286102295,0.7200000286102295,77500.0
2018-06-13,0.6104658842086792,0.7200000286102295,0.7250000238418579,0.7200000286102295,0.7250000238418579,194400.0
2018-06-14,0.6062265038490295,0.7149999737739563,0.7200000286102295,0.7149999737739563,0.7200000286102295,441200.0
2018-06-18,0.6062265038490295,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.0
2018-06-19,0.6104658842086792,0.7200000286102295,0.7250000238418579,0.7200000286102295,0.7200000286102295,182300.0
2018-06-20,0.6104658842086792,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0
2018-06-21,0.6104658842086792,0.7200000286102295,0.7250000238418579,0.7200000286102295,0.7200000286102295,286200.0
2018-06-22,0.6104658842086792,0.7200000286102295,0.7200000286102295,0.7149999737739563,0.7200000286102295,187700.0
2018-06-25,0.6104658842086792,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,185900.0
2018-06-26,0.6104658842086792,0.7200000286102295,0.7200000286102295,0.7149999737739563,0.7200000286102295,191800.0
2018-06-27,0.6104658842086792,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,115600.0
2018-06-28,0.6147052049636841,0.7250000238418579,0.7250000238418579,0.7200000286102295,0.7200000286102295,266100.0
2018-06-29,0.6104658842086792,0.7200000286102295,0.7250000238418579,0.7200000286102295,0.7200000286102295,208900.0
2018-07-02,0.6062265038490295,0.7149999737739563,0.7250000238418579,0.7099999785423279,0.7200000286102295,2202100.0
2018-07-03,0.6104658842086792,0.7200000286102295,0.7200000286102295,0.7149999737739563,0.7200000286102295,5123200.0
2018-07-04,0.6104658842086792,0.7200000286102295,0.7200000286102295,0.7149999737739563,0.7200000286102295,49400.0
2018-07-05,0.6104658842086792,0.7200000286102295,0.7200000286102295,0.7149999737739563,0.7200000286102295,80900.0
2018-07-06,0.6062265038490295,0.7149999737739563,0.7149999737739563,0.7049999833106995,0.7149999737739563,1093000.0
2018-07-09,0.6062265038490295,0.7149999737739563,0.7149999737739563,0.7099999785423279,0.7149999737739563,105300.0
2018-07-10,0.597747802734375,0.7049999833106995,0.7149999737739563,0.7049999833106995,0.7149999737739563,1018600.0
2018-07-11,0.5935084223747253,0.699999988079071,0.7149999737739563,0.6949999928474426,0.7149999737739563,1390700.0
2018-07-12,0.597747802734375,0.7049999833106995,0.7099999785423279,0.699999988079071,0.699999988079071,133100.0
2018-07-13,0.597747802734375,0.7049999833106995,0.7099999785423279,0.7049999833106995,0.7049999833106995,101900.0
2018-07-16,0.6019870638847351,0.7099999785423279,0.7149999737739563,0.7099999785423279,0.7149999737739563,113700.0
2018-07-17,0.6019870638847351,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7200000286102295,121500.0
2018-07-18,0.6062265038490295,0.7149999737739563,0.7200000286102295,0.7099999785423279,0.7149999737739563,277400.0
2018-07-19,0.6062265038490295,0.7149999737739563,0.7200000286102295,0.7099999785423279,0.7200000286102295,572800.0
2018-07-20,0.6019870638847351,0.7099999785423279,0.7149999737739563,0.7099999785423279,0.7149999737739563,191000.0
2018-07-23,0.6019870638847351,0.7099999785423279,0.7149999737739563,0.7099999785423279,0.7149999737739563,133000.0
2018-07-24,0.6019870638847351,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7200000286102295,288500.0
