date,adjclose,close,high,low,open,volume
2014-01-09,3145.409912109375,3145.409912109375,3154.360107421875,3138.9599609375,3143.1201171875,190006000.0
2014-01-10,3143.8701171875,3143.8701171875,3153.68994140625,3139.199951171875,3148.719970703125,185160800.0
2014-01-13,3135.489990234375,3135.489990234375,3153.5,3131.18994140625,3150.739990234375,144893400.0
2014-01-14,3123.75,3123.75,3125.39990234375,3115.800048828125,3117.8798828125,209054700.0
2014-01-15,3143.25,3143.25,3146.77001953125,3131.330078125,3131.330078125,176631900.0
2014-01-16,3140.43994140625,3140.43994140625,3155.889892578125,3135.469970703125,3150.0,162248400.0
2014-01-17,3147.330078125,3147.330078125,3147.330078125,3116.669921875,3129.580078125,204128200.0
2014-01-20,3128.7900390625,3128.7900390625,3140.090087890625,3126.7900390625,3137.260009765625,109883200.0
2014-01-21,3133.760009765625,3133.760009765625,3142.050048828125,3128.610107421875,3130.389892578125,150743300.0
2014-01-22,3133.739990234375,3133.739990234375,3136.8798828125,3126.43994140625,3129.4599609375,156776300.0
2014-01-23,3100.239990234375,3100.239990234375,3132.77001953125,3098.949951171875,3129.239990234375,234692700.0
2014-01-24,3075.989990234375,3075.989990234375,3091.090087890625,3071.22998046875,3087.090087890625,236024500.0
2014-01-27,3042.429931640625,3042.429931640625,3043.330078125,3025.14990234375,3038.989990234375,288339800.0
2014-01-28,3062.409912109375,3062.409912109375,3065.719970703125,3031.409912109375,3035.56005859375,223178600.0
2014-01-29,3047.929931640625,3047.929931640625,3068.050048828125,3036.300048828125,3064.050048828125,177521800.0
2014-01-30,3027.219970703125,3027.219970703125,3027.219970703125,3012.260009765625,3019.080078125,223179400.0
2014-02-03,2990.949951171875,2990.949951171875,3015.159912109375,2989.0,3011.409912109375,203798000.0
2014-02-04,2965.800048828125,2965.800048828125,2973.719970703125,2953.010009765625,2954.8798828125,251984700.0
2014-02-05,2960.090087890625,2960.090087890625,2984.64990234375,2960.090087890625,2974.800048828125,240463400.0
2014-02-06,2988.27001953125,2988.27001953125,2994.47998046875,2972.39990234375,2972.97998046875,222123400.0
2014-02-07,3013.139892578125,3013.139892578125,3019.1201171875,3000.169921875,3003.530029296875,245264200.0
2014-02-10,3017.199951171875,3017.199951171875,3021.889892578125,3003.47998046875,3021.889892578125,198728300.0
2014-02-11,3029.10009765625,3029.10009765625,3042.949951171875,3013.6298828125,3018.260009765625,126246100.0
2014-02-12,3035.449951171875,3035.449951171875,3044.9599609375,3033.72998046875,3039.4599609375,170223900.0
2014-02-13,3039.89990234375,3039.89990234375,3050.22998046875,3027.85009765625,3029.530029296875,209310200.0
2014-02-14,3038.7099609375,3038.7099609375,3051.47998046875,3029.89990234375,3046.1201171875,183823000.0
2014-02-17,3069.280029296875,3069.280029296875,3071.7900390625,3044.5,3048.699951171875,199644600.0
2014-02-18,3070.780029296875,3070.780029296875,3075.68994140625,3064.2099609375,3075.469970703125,127989800.0
2014-02-19,3088.7900390625,3088.7900390625,3095.580078125,3083.31005859375,3087.31005859375,257561400.0
2014-02-20,3086.639892578125,3086.639892578125,3101.580078125,3084.10009765625,3093.389892578125,200865200.0
2014-02-21,3099.929931640625,3099.929931640625,3109.800048828125,3096.5400390625,3103.300048828125,268789400.0
2014-02-24,3105.840087890625,3105.840087890625,3113.570068359375,3097.0400390625,3112.429931640625,156797700.0
2014-02-25,3103.6201171875,3103.6201171875,3121.2900390625,3101.510009765625,3116.300048828125,214480700.0
2014-02-26,3088.25,3088.25,3101.030029296875,3080.969970703125,3101.030029296875,188570200.0
2014-02-27,3096.739990234375,3096.739990234375,3101.360107421875,3082.860107421875,3085.5400390625,231943400.0
2014-02-28,3110.780029296875,3110.780029296875,3110.780029296875,3087.820068359375,3093.31005859375,302515500.0
2014-03-03,3087.469970703125,3087.469970703125,3088.239990234375,3067.239990234375,3078.2900390625,387808900.0
2014-03-04,3104.7099609375,3104.7099609375,3114.239990234375,3087.669921875,3088.35009765625,331264600.0
2014-03-05,3116.639892578125,3116.639892578125,3116.639892578125,3107.0400390625,3113.14990234375,334640400.0
2014-03-06,3129.169921875,3129.169921875,3136.580078125,3115.179931640625,3115.300048828125,268596000.0
2014-03-07,3136.260009765625,3136.260009765625,3137.7900390625,3125.929931640625,3132.449951171875,310186400.0
2014-03-10,3126.6298828125,3126.6298828125,3138.6201171875,3117.72998046875,3131.8701171875,169124000.0
2014-03-11,3129.39990234375,3129.39990234375,3145.239990234375,3124.780029296875,3126.0,246111100.0
2014-03-12,3097.429931640625,3097.429931640625,3115.2099609375,3097.429931640625,3113.409912109375,234174200.0
2014-03-13,3081.389892578125,3081.389892578125,3096.570068359375,3078.5400390625,3094.239990234375,234631800.0
2014-03-14,3073.719970703125,3073.719970703125,3074.72998046875,3060.510009765625,3067.22998046875,288544700.0
2014-03-17,3092.139892578125,3092.139892578125,3093.530029296875,3071.1298828125,3071.8701171875,176008200.0
2014-03-18,3093.840087890625,3093.840087890625,3101.860107421875,3082.010009765625,3099.6298828125,227131000.0
2014-03-19,3080.75,3080.75,3082.449951171875,3068.169921875,3079.25,212613500.0
2014-03-20,3057.199951171875,3057.199951171875,3079.570068359375,3053.590087890625,3065.280029296875,248811800.0
2014-03-21,3073.389892578125,3073.389892578125,3090.030029296875,3065.219970703125,3066.18994140625,224851100.0
2014-03-24,3111.830078125,3111.830078125,3121.389892578125,3089.3701171875,3089.469970703125,186011400.0
2014-03-25,3104.169921875,3104.169921875,3112.510009765625,3097.800048828125,3098.760009765625,191594500.0
2014-03-26,3143.320068359375,3143.320068359375,3149.18994140625,3114.090087890625,3114.949951171875,310614400.0
2014-03-27,3162.4599609375,3162.4599609375,3167.340087890625,3145.860107421875,3148.169921875,342129500.0
2014-03-28,3172.169921875,3172.169921875,3184.3701171875,3161.97998046875,3162.159912109375,292830900.0
2014-03-31,3188.6201171875,3188.6201171875,3194.320068359375,3178.39990234375,3187.610107421875,297201500.0
2014-04-01,3198.52001953125,3198.52001953125,3205.610107421875,3188.570068359375,3195.4599609375,197530100.0
2014-04-02,3192.780029296875,3192.780029296875,3214.889892578125,3188.800048828125,3211.39990234375,342589000.0
2014-04-03,3220.06005859375,3220.06005859375,3221.699951171875,3203.9599609375,3207.570068359375,329078400.0
2014-04-04,3212.719970703125,3212.719970703125,3228.81005859375,3206.739990234375,3223.550048828125,182690000.0
2014-04-07,3193.590087890625,3193.590087890625,3214.75,3190.5400390625,3203.050048828125,201864700.0
2014-04-08,3204.090087890625,3204.090087890625,3211.9599609375,3186.090087890625,3186.429931640625,268919900.0
2014-04-09,3209.919921875,3209.919921875,3215.949951171875,3203.3798828125,3205.10009765625,320399100.0
2014-04-10,3203.580078125,3203.580078125,3209.830078125,3186.8701171875,3197.969970703125,318300500.0
2014-04-11,3198.219970703125,3198.219970703125,3204.0400390625,3181.780029296875,3188.550048828125,204142300.0
2014-04-14,3214.830078125,3214.830078125,3219.0400390625,3205.9599609375,3209.419921875,151492500.0
2014-04-15,3246.320068359375,3246.320068359375,3249.0400390625,3235.090087890625,3235.090087890625,415223400.0
2014-04-16,3253.199951171875,3253.199951171875,3258.389892578125,3249.31005859375,3252.0400390625,299680600.0
2014-04-17,3253.800048828125,3253.800048828125,3259.070068359375,3246.659912109375,3257.52001953125,214585500.0
2014-04-21,3255.830078125,3255.830078125,3264.2099609375,3250.909912109375,3260.780029296875,153503700.0
2014-04-22,3277.530029296875,3277.530029296875,3277.530029296875,3255.639892578125,3258.56005859375,284928700.0
2014-04-23,3258.010009765625,3258.010009765625,3274.02001953125,3250.090087890625,3269.090087890625,251128900.0
2014-04-24,3283.929931640625,3283.929931640625,3284.699951171875,3258.610107421875,3259.35009765625,235341500.0
2014-04-25,3267.570068359375,3267.570068359375,3277.679931640625,3263.719970703125,3276.52001953125,278634000.0
2014-04-28,3242.7099609375,3242.7099609375,3267.389892578125,3234.1201171875,3255.35009765625,241479600.0
2014-04-29,3237.739990234375,3237.739990234375,3238.780029296875,3222.77001953125,3230.340087890625,187214300.0
2014-04-30,3264.7099609375,3264.7099609375,3267.830078125,3248.6201171875,3249.35009765625,324850500.0
2014-05-02,3252.550048828125,3252.550048828125,3267.77001953125,3244.969970703125,3266.1298828125,232694600.0
2014-05-05,3241.60009765625,3241.60009765625,3263.800048828125,3238.530029296875,3260.52001953125,153718200.0
2014-05-06,3245.56005859375,3245.56005859375,3250.659912109375,3242.389892578125,3249.1298828125,146432100.0
2014-05-07,3236.429931640625,3236.429931640625,3241.530029296875,3226.8798828125,3240.300048828125,203893600.0
2014-05-08,3247.68994140625,3247.68994140625,3254.449951171875,3240.699951171875,3248.080078125,166082800.0
2014-05-09,3252.1298828125,3252.1298828125,3254.139892578125,3241.300048828125,3242.43994140625,208153000.0
2014-05-12,3222.429931640625,3222.429931640625,3254.580078125,3221.3701171875,3253.739990234375,205301700.0
2014-05-14,3259.090087890625,3259.090087890625,3261.219970703125,3244.080078125,3245.989990234375,330769600.0
2014-05-15,3272.489990234375,3272.489990234375,3273.949951171875,3250.14990234375,3253.429931640625,273778600.0
2014-05-16,3262.590087890625,3262.590087890625,3272.47998046875,3255.139892578125,3266.830078125,322157000.0
2014-05-19,3262.429931640625,3262.429931640625,3268.919921875,3252.47998046875,3262.0,450228400.0
2014-05-20,3265.469970703125,3265.469970703125,3268.75,3260.139892578125,3260.489990234375,209701600.0
2014-05-21,3261.780029296875,3261.780029296875,3262.31005859375,3254.5400390625,3260.27001953125,153112000.0
2014-05-22,3265.659912109375,3265.659912109375,3272.77001953125,3259.10009765625,3265.52001953125,230509600.0
2014-05-23,3278.02001953125,3278.02001953125,3279.530029296875,3266.219970703125,3266.31005859375,218549100.0
2014-05-26,3282.8798828125,3282.8798828125,3291.830078125,3278.35009765625,3283.760009765625,149634300.0
2014-05-27,3274.06005859375,3274.06005859375,3288.739990234375,3271.889892578125,3282.52001953125,192844300.0
2014-05-28,3271.840087890625,3271.840087890625,3282.22998046875,3270.610107421875,3275.3701171875,238112000.0
2014-05-29,3300.7099609375,3300.7099609375,3308.800048828125,3278.31005859375,3279.85009765625,286198800.0
2014-05-30,3295.85009765625,3295.85009765625,3301.81005859375,3281.27001953125,3281.27001953125,301741500.0
2014-06-02,3302.239990234375,3302.239990234375,3305.35009765625,3293.1201171875,3303.22998046875,149803300.0
2014-06-03,3296.669921875,3296.669921875,3304.18994140625,3292.030029296875,3304.06005859375,224842400.0
2014-06-04,3280.169921875,3280.169921875,3298.070068359375,3273.580078125,3295.179931640625,250909200.0
2014-06-05,3279.639892578125,3279.639892578125,3282.860107421875,3272.22998046875,3278.080078125,181071600.0
2014-06-06,3299.429931640625,3299.429931640625,3302.85009765625,3284.39990234375,3285.179931640625,184615400.0
2014-06-09,3305.199951171875,3305.199951171875,3311.43994140625,3298.330078125,3308.6201171875,121271400.0
2014-06-10,3293.820068359375,3293.820068359375,3306.760009765625,3287.639892578125,3306.760009765625,105521000.0
2014-06-11,3290.0400390625,3290.0400390625,3292.330078125,3282.31005859375,3291.3798828125,181302300.0
2014-06-12,3293.010009765625,3293.010009765625,3297.419921875,3282.699951171875,3284.330078125,133170200.0
2014-06-13,3293.25,3293.25,3296.02001953125,3285.14990234375,3285.659912109375,116650100.0
2014-06-16,3290.260009765625,3290.260009765625,3297.6201171875,3288.81005859375,3292.590087890625,130104000.0
2014-06-17,3274.43994140625,3274.43994140625,3295.1298828125,3268.449951171875,3289.56005859375,154989800.0
2014-06-18,3276.800048828125,3276.800048828125,3282.39990234375,3269.77001953125,3277.139892578125,127041000.0
2014-06-19,3269.02001953125,3269.02001953125,3282.969970703125,3268.320068359375,3282.780029296875,183470400.0
2014-06-20,3258.800048828125,3258.800048828125,3270.889892578125,3258.800048828125,3268.10009765625,160286000.0
2014-06-23,3257.39990234375,3257.39990234375,3265.080078125,3254.260009765625,3262.169921875,112589300.0
2014-06-24,3262.030029296875,3262.030029296875,3269.169921875,3256.5,3258.280029296875,103135100.0
2014-06-25,3261.5400390625,3261.5400390625,3270.070068359375,3260.22998046875,3261.340087890625,144986000.0
2014-06-26,3278.570068359375,3278.570068359375,3279.3701171875,3265.780029296875,3266.699951171875,125806700.0
2014-06-27,3271.050048828125,3271.050048828125,3275.800048828125,3266.4599609375,3271.860107421875,102000700.0
2014-06-30,3255.669921875,3255.669921875,3269.1201171875,3246.719970703125,3260.949951171875,199507500.0
2014-07-01,3242.639892578125,3242.639892578125,3256.3701171875,3234.06005859375,3255.64990234375,143568700.0
2014-07-02,3263.909912109375,3263.909912109375,3264.179931640625,3250.530029296875,3254.489990234375,141742900.0
2014-07-03,3273.14990234375,3273.14990234375,3280.8798828125,3265.419921875,3265.419921875,160599100.0
2014-07-04,3272.25,3272.25,3289.77001953125,3271.89990234375,3282.22998046875,131436100.0
2014-07-07,3291.570068359375,3291.570068359375,3292.68994140625,3270.9599609375,3280.659912109375,97771200.0
2014-07-08,3283.340087890625,3283.340087890625,3289.56005859375,3278.489990234375,3288.590087890625,119479600.0
2014-07-09,3275.4599609375,3275.4599609375,3284.929931640625,3264.010009765625,3280.449951171875,124358900.0
2014-07-10,3269.5,3269.5,3291.27001953125,3269.280029296875,3282.27001953125,142275900.0
2014-07-11,3293.72998046875,3293.72998046875,3294.39990234375,3274.489990234375,3274.489990234375,118944600.0
2014-07-14,3290.97998046875,3290.97998046875,3296.050048828125,3286.280029296875,3289.679931640625,157831100.0
2014-07-15,3291.419921875,3291.419921875,3297.070068359375,3286.280029296875,3296.5400390625,163468800.0
2014-07-16,3304.429931640625,3304.429931640625,3305.18994140625,3295.239990234375,3297.0400390625,141240800.0
2014-07-17,3306.889892578125,3306.889892578125,3309.97998046875,3298.050048828125,3305.8798828125,129668000.0
2014-07-18,3310.530029296875,3310.530029296875,3310.530029296875,3294.389892578125,3295.219970703125,117020500.0
2014-07-21,3314.27001953125,3314.27001953125,3320.35009765625,3309.169921875,3313.830078125,94820200.0
2014-07-22,3316.909912109375,3316.909912109375,3321.6201171875,3309.27001953125,3311.679931640625,128106200.0
2014-07-23,3340.699951171875,3340.699951171875,3341.489990234375,3325.570068359375,3327.5400390625,149774100.0
2014-07-24,3353.889892578125,3353.889892578125,3353.889892578125,3342.169921875,3346.8798828125,227353400.0
2014-07-25,3350.169921875,3350.169921875,3357.35009765625,3338.97998046875,3357.110107421875,134397200.0
2014-07-29,3356.080078125,3356.080078125,3360.280029296875,3351.219970703125,3351.219970703125,150009700.0
2014-07-30,3353.64990234375,3353.64990234375,3364.050048828125,3349.68994140625,3356.070068359375,170785300.0
2014-07-31,3374.06005859375,3374.06005859375,3387.840087890625,3352.1298828125,3353.699951171875,292542000.0
2014-08-01,3344.419921875,3344.419921875,3351.199951171875,3339.639892578125,3346.409912109375,204236900.0
2014-08-04,3318.39990234375,3318.39990234375,3341.1201171875,3313.909912109375,3339.85009765625,165715900.0
2014-08-05,3327.669921875,3327.669921875,3332.679931640625,3319.830078125,3326.909912109375,232974800.0
2014-08-06,3320.22998046875,3320.22998046875,3323.010009765625,3313.919921875,3322.580078125,191706700.0
2014-08-07,3314.219970703125,3314.219970703125,3319.570068359375,3304.570068359375,3316.35009765625,316049300.0
2014-08-08,3288.889892578125,3288.889892578125,3303.64990234375,3277.969970703125,3303.06005859375,219988600.0
2014-08-11,3306.449951171875,3306.449951171875,3316.659912109375,3300.8798828125,3301.89990234375,143358900.0
2014-08-12,3303.389892578125,3303.389892578125,3319.699951171875,3303.030029296875,3314.89990234375,145607900.0
2014-08-13,3301.409912109375,3301.409912109375,3303.89990234375,3293.510009765625,3298.800048828125,170832600.0
2014-08-14,3294.830078125,3294.830078125,3309.760009765625,3289.050048828125,3308.06005859375,208995000.0
2014-08-15,3314.77001953125,3314.77001953125,3318.590087890625,3297.06005859375,3300.909912109375,237304500.0
2014-08-18,3312.780029296875,3312.780029296875,3312.780029296875,3298.889892578125,3310.409912109375,163052800.0
2014-08-19,3316.429931640625,3316.429931640625,3326.68994140625,3313.469970703125,3318.679931640625,239242800.0
2014-08-20,3323.64990234375,3323.64990234375,3331.989990234375,3318.7900390625,3325.300048828125,236580500.0
2014-08-21,3324.090087890625,3324.090087890625,3335.3798828125,3319.830078125,3327.469970703125,176710700.0
2014-08-22,3325.5,3325.5,3337.110107421875,3325.5,3332.22998046875,251438800.0
2014-08-25,3330.280029296875,3330.280029296875,3343.6201171875,3326.800048828125,3331.909912109375,171313700.0
2014-08-26,3323.02001953125,3323.02001953125,3335.5400390625,3321.590087890625,3325.760009765625,174639500.0
2014-08-27,3341.4599609375,3341.4599609375,3344.800048828125,3328.159912109375,3335.60009765625,174889600.0
2014-08-28,3330.219970703125,3330.219970703125,3358.52001953125,3330.219970703125,3348.25,221579700.0
2014-08-29,3327.090087890625,3327.090087890625,3335.77001953125,3321.320068359375,3334.9599609375,235323100.0
2014-09-01,3314.1298828125,3314.1298828125,3328.760009765625,3309.429931640625,3326.659912109375,129165300.0
2014-09-02,3328.300048828125,3328.300048828125,3330.300048828125,3313.85009765625,3318.110107421875,153712800.0
2014-09-03,3348.77001953125,3348.77001953125,3349.169921875,3326.35009765625,3332.47998046875,193649700.0
2014-09-04,3346.340087890625,3346.340087890625,3346.340087890625,3334.60009765625,3341.139892578125,178769200.0
2014-09-05,3341.72998046875,3341.72998046875,3349.840087890625,3324.1298828125,3348.1201171875,182442400.0
2014-09-08,3335.18994140625,3335.18994140625,3342.0,3333.6298828125,3341.179931640625,149635500.0
2014-09-09,3342.9599609375,3342.9599609375,3350.389892578125,3332.889892578125,3332.889892578125,107889100.0
2014-09-10,3338.6298828125,3338.6298828125,3346.39990234375,3328.659912109375,3336.0,180294700.0
2014-09-11,3347.280029296875,3347.280029296875,3352.469970703125,3341.1201171875,3343.610107421875,169796400.0
2014-09-12,3345.550048828125,3345.550048828125,3356.7099609375,3341.820068359375,3342.409912109375,162604600.0
2014-09-15,3312.469970703125,3312.469970703125,3341.760009765625,3312.469970703125,3338.330078125,200517500.0
2014-09-16,3272.6201171875,3272.6201171875,3314.389892578125,3266.25,3313.47998046875,338003100.0
2014-09-17,3296.47998046875,3296.47998046875,3299.639892578125,3283.1201171875,3283.219970703125,209916300.0
2014-09-18,3297.2900390625,3297.2900390625,3306.93994140625,3294.739990234375,3302.1201171875,222714100.0
2014-09-19,3305.050048828125,3305.050048828125,3313.179931640625,3301.93994140625,3302.610107421875,239570200.0
2014-09-22,3296.570068359375,3296.570068359375,3312.429931640625,3295.43994140625,3307.31005859375,147373200.0
2014-09-23,3298.090087890625,3298.090087890625,3306.43994140625,3291.760009765625,3293.360107421875,201285600.0
2014-09-24,3292.81005859375,3292.81005859375,3298.43994140625,3286.320068359375,3291.68994140625,166936600.0
2014-09-25,3290.989990234375,3290.989990234375,3303.159912109375,3284.199951171875,3301.68994140625,116304500.0
2014-09-26,3292.2099609375,3292.2099609375,3293.330078125,3271.77001953125,3276.840087890625,145385300.0
2014-09-29,3289.719970703125,3289.719970703125,3293.989990234375,3282.75,3290.820068359375,114644600.0
2014-09-30,3276.739990234375,3276.739990234375,3276.739990234375,3256.969970703125,3272.6201171875,685562200.0
2014-10-01,3264.090087890625,3264.090087890625,3270.239990234375,3262.5,3267.9599609375,166406500.0
2014-10-02,3228.7099609375,3228.7099609375,3255.93994140625,3227.260009765625,3252.35009765625,209613600.0
2014-10-03,3253.239990234375,3253.239990234375,3256.929931640625,3222.919921875,3226.5,195609700.0
2014-10-07,3243.989990234375,3243.989990234375,3261.31005859375,3237.31005859375,3260.719970703125,238024000.0
2014-10-08,3226.7099609375,3226.7099609375,3234.7099609375,3223.820068359375,3227.6201171875,157060200.0
2014-10-09,3259.25,3259.25,3264.06005859375,3239.969970703125,3242.469970703125,216401600.0
2014-10-10,3223.8701171875,3223.8701171875,3234.1298828125,3223.3798828125,3231.6298828125,220303500.0
2014-10-13,3202.14990234375,3202.14990234375,3217.97998046875,3194.2900390625,3213.889892578125,192599700.0
2014-10-14,3194.39990234375,3194.39990234375,3211.659912109375,3191.050048828125,3192.389892578125,213058000.0
2014-10-15,3198.719970703125,3198.719970703125,3210.0,3194.030029296875,3199.6298828125,192113100.0
2014-10-16,3154.2099609375,3154.2099609375,3179.35009765625,3154.2099609375,3179.35009765625,294541100.0
2014-10-17,3167.72998046875,3167.72998046875,3171.360107421875,3149.909912109375,3154.389892578125,254572100.0
2014-10-20,3181.050048828125,3181.050048828125,3192.260009765625,3180.219970703125,3184.659912109375,213826700.0
2014-10-21,3202.739990234375,3202.739990234375,3202.739990234375,3180.39990234375,3182.860107421875,228766300.0
2014-10-22,,,,,,
2014-10-24,3222.550048828125,3222.550048828125,3234.050048828125,3209.989990234375,3230.030029296875,161819500.0
2014-10-27,3226.110107421875,3226.110107421875,3234.760009765625,3215.77001953125,3231.81005859375,187922400.0
2014-10-28,3211.64990234375,3211.64990234375,3221.080078125,3206.2099609375,3221.080078125,228315500.0
2014-10-29,3224.030029296875,3224.030029296875,3230.10009765625,3216.9599609375,3217.739990234375,209365400.0
2014-10-30,3234.31005859375,3234.31005859375,3234.31005859375,3219.6201171875,3225.60009765625,213820600.0
2014-10-31,3274.25,3274.25,3274.25,3236.39990234375,3237.35009765625,330262100.0
2014-11-03,3290.840087890625,3290.840087890625,3295.77001953125,3281.300048828125,3286.570068359375,260843500.0
2014-11-04,3281.570068359375,3281.570068359375,3293.610107421875,3278.419921875,3292.10009765625,204830400.0
2014-11-05,3287.5400390625,3287.5400390625,3289.75,3273.679931640625,3275.989990234375,141747200.0
2014-11-06,3290.9599609375,3290.9599609375,3302.340087890625,3286.139892578125,3287.590087890625,232082800.0
2014-11-07,3286.389892578125,3286.389892578125,3300.7099609375,3283.97998046875,3295.47998046875,185100300.0
2014-11-10,3301.0,3301.0,3312.679931640625,3301.0,3306.56005859375,217435800.0
2014-11-11,3292.14990234375,3292.14990234375,3309.659912109375,3287.419921875,3306.679931640625,167746800.0
2014-11-12,3283.7099609375,3283.7099609375,3299.22998046875,3277.550048828125,3289.320068359375,230641200.0
2014-11-13,3304.929931640625,3304.929931640625,3313.889892578125,3285.080078125,3288.340087890625,379232000.0
2014-11-14,3315.669921875,3315.669921875,3317.18994140625,3305.22998046875,3313.31005859375,264950700.0
2014-11-17,3288.669921875,3288.669921875,3314.22998046875,3285.60009765625,3310.530029296875,301901200.0
2014-11-18,3313.72998046875,3313.72998046875,3313.72998046875,3296.179931640625,3297.909912109375,270500900.0
2014-11-19,3334.56005859375,3334.56005859375,3336.85009765625,3326.080078125,3327.780029296875,240522600.0
2014-11-20,3315.60009765625,3315.60009765625,3341.7099609375,3312.47998046875,3337.5,241281200.0
2014-11-21,3345.320068359375,3345.320068359375,3347.419921875,3328.449951171875,3329.300048828125,289916300.0
2014-11-24,3340.530029296875,3340.530029296875,3356.27001953125,3339.530029296875,3349.389892578125,191257900.0
2014-11-25,3344.989990234375,3344.989990234375,3348.919921875,3334.1201171875,3344.030029296875,435428400.0
2014-11-26,3349.659912109375,3349.659912109375,3349.659912109375,3330.800048828125,3342.8701171875,283388400.0
2014-11-27,3340.9599609375,3340.9599609375,3355.6201171875,3340.9599609375,3348.639892578125,235911400.0
2014-11-28,3350.5,3350.5,3360.320068359375,3341.889892578125,3346.52001953125,242751100.0
2014-12-01,3305.639892578125,3305.639892578125,3356.530029296875,3300.929931640625,3352.320068359375,292625400.0
2014-12-02,3322.320068359375,3322.320068359375,3337.570068359375,3304.830078125,3324.93994140625,239601300.0
2014-12-03,3303.389892578125,3303.389892578125,3335.81005859375,3303.389892578125,3323.969970703125,179598500.0
2014-12-04,3304.820068359375,3304.820068359375,3322.159912109375,3302.219970703125,3318.679931640625,241329400.0
2014-12-05,3324.389892578125,3324.389892578125,3324.389892578125,3297.739990234375,3300.260009765625,217347500.0
2014-12-08,3297.840087890625,3297.840087890625,3332.530029296875,3297.840087890625,3321.419921875,228327500.0
2014-12-09,3319.840087890625,3319.840087890625,3334.929931640625,3306.75,3312.860107421875,222289700.0
2014-12-10,3325.81005859375,3325.81005859375,3336.469970703125,3315.8798828125,3320.780029296875,257770200.0
2014-12-11,3318.699951171875,3318.699951171875,3326.1298828125,3314.949951171875,3318.64990234375,214326200.0
2014-12-12,3324.1298828125,3324.1298828125,3336.830078125,3315.419921875,3320.6201171875,220580500.0
2014-12-15,3294.139892578125,3294.139892578125,3314.300048828125,3285.489990234375,3312.47998046875,198670100.0
2014-12-16,3215.090087890625,3215.090087890625,3279.909912109375,3212.090087890625,3274.080078125,307376900.0
2014-12-17,3227.22998046875,3227.22998046875,3232.639892578125,3200.6298828125,3220.1298828125,363130300.0
2014-12-18,3243.64990234375,3243.64990234375,3252.010009765625,3227.52001953125,3247.06005859375,296016800.0
2014-12-19,3279.530029296875,3279.530029296875,3286.679931640625,3258.139892578125,3262.5400390625,297188700.0
2014-12-22,3330.9599609375,3330.9599609375,3330.9599609375,3291.489990234375,3293.719970703125,0.0
2014-12-23,3332.510009765625,3332.510009765625,3353.570068359375,3328.739990234375,3351.090087890625,0.0
2014-12-24,,,,,,
2014-12-26,,,,,,
2014-12-29,3367.68994140625,3367.68994140625,3367.7099609375,3356.6201171875,3360.639892578125,0.0
2014-12-30,3366.110107421875,3366.110107421875,3373.929931640625,3359.2900390625,3370.77001953125,0.0
2014-12-31,3365.14990234375,3365.14990234375,3373.080078125,3364.639892578125,3366.989990234375,0.0
2015-01-02,3370.590087890625,3370.590087890625,3375.1298828125,3359.949951171875,3364.080078125,0.0
2015-01-05,3328.280029296875,3328.280029296875,3369.050048828125,3319.719970703125,3368.3798828125,0.0
2015-01-06,3281.949951171875,3281.949951171875,3295.510009765625,3272.39990234375,3294.239990234375,0.0
2015-01-07,3298.360107421875,3298.360107421875,3309.800048828125,3267.889892578125,3281.93994140625,217210000.0
2015-01-08,3345.110107421875,3345.110107421875,3347.2099609375,3299.639892578125,3303.64990234375,198665400.0
2015-01-09,3338.43994140625,3338.43994140625,3372.340087890625,3328.9599609375,3368.419921875,229035700.0
2015-01-12,3344.889892578125,3344.889892578125,3347.760009765625,3331.719970703125,3332.9599609375,180078600.0
2015-01-13,3341.070068359375,3341.070068359375,3346.60009765625,3325.429931640625,3334.06005859375,251400700.0
2015-01-14,3326.159912109375,3326.159912109375,3349.18994140625,3326.1201171875,3336.429931640625,253389100.0
2015-01-15,3338.840087890625,3338.840087890625,3342.1298828125,3327.39990234375,3330.75,214856000.0
2015-01-16,3300.679931640625,3300.679931640625,3341.550048828125,3291.5,3325.530029296875,286527400.0
2015-01-19,3307.699951171875,3307.699951171875,3324.340087890625,3297.889892578125,3318.590087890625,158846800.0
2015-01-20,3334.02001953125,3334.02001953125,3338.68994140625,3311.590087890625,3315.570068359375,157300200.0
2015-01-21,3354.4599609375,3354.4599609375,3354.4599609375,3331.27001953125,3336.580078125,253469600.0
2015-01-22,3370.2900390625,3370.2900390625,3377.340087890625,3349.110107421875,3352.199951171875,314391900.0
2015-01-23,3411.5,3411.5,3419.300048828125,3388.330078125,3390.4599609375,347330100.0
2015-01-26,3398.52001953125,3398.52001953125,3409.75,3393.239990234375,3409.360107421875,264258600.0
2015-01-27,3412.199951171875,3412.199951171875,3428.489990234375,3406.889892578125,3414.47998046875,279421000.0
2015-01-28,3419.14990234375,3419.14990234375,3427.18994140625,3404.169921875,3405.070068359375,252717600.0
2015-01-29,3419.050048828125,3419.050048828125,3428.389892578125,3402.179931640625,3402.3701171875,210293200.0
2015-01-30,3391.199951171875,3391.199951171875,3432.6201171875,3391.199951171875,3422.179931640625,345236900.0
2015-02-02,3423.35009765625,3423.35009765625,3423.35009765625,3394.5400390625,3398.510009765625,245686700.0
2015-02-03,3408.02001953125,3408.02001953125,3422.179931640625,3401.030029296875,3421.830078125,202114400.0
2015-02-04,3417.570068359375,3417.570068359375,3432.10009765625,3413.030029296875,3420.280029296875,243669400.0
