date,adjclose,close,high,low,open,volume
2020-05-26,0.375,0.375,0.38499999046325684,0.3700000047683716,0.3700000047683716,79600
2020-05-27,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.375,188500
2020-05-28,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.375,0.375,253300
2020-05-29,0.38499999046325684,0.38499999046325684,0.4000000059604645,0.375,0.375,624400
2020-06-01,0.39500001072883606,0.39500001072883606,0.4000000059604645,0.38499999046325684,0.38499999046325684,697700
2020-06-02,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,925200
2020-06-03,0.41499999165534973,0.41499999165534973,0.42500001192092896,0.4099999964237213,0.4099999964237213,1458500
2020-06-04,0.41499999165534973,0.41499999165534973,0.41999998688697815,0.4099999964237213,0.41999998688697815,857600
2020-06-05,0.4300000071525574,0.4300000071525574,0.4399999976158142,0.4099999964237213,0.41499999165534973,1722000
2020-06-08,0.4699999988079071,0.4699999988079071,0.5,0.44999998807907104,0.44999998807907104,2056100
2020-06-09,0.46000000834465027,0.46000000834465027,0.4950000047683716,0.46000000834465027,0.4950000047683716,1876400
2020-06-10,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4650000035762787,0.4699999988079071,366800
2020-06-11,0.42500001192092896,0.42500001192092896,0.4650000035762787,0.41999998688697815,0.4650000035762787,1357500
2020-06-12,0.41499999165534973,0.41499999165534973,0.42500001192092896,0.38999998569488525,0.4099999964237213,1967100
2020-06-15,0.4099999964237213,0.4099999964237213,0.42500001192092896,0.4050000011920929,0.4050000011920929,995100
2020-06-16,0.41999998688697815,0.41999998688697815,0.4300000071525574,0.41499999165534973,0.41999998688697815,1014400
2020-06-17,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.4050000011920929,0.41999998688697815,804000
2020-06-18,0.41999998688697815,0.41999998688697815,0.42500001192092896,0.41499999165534973,0.41499999165534973,597100
2020-06-19,0.41999998688697815,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.41999998688697815,366700
2020-06-22,0.42500001192092896,0.42500001192092896,0.4300000071525574,0.42500001192092896,0.42500001192092896,190700
2020-06-23,0.41499999165534973,0.41499999165534973,0.42500001192092896,0.41499999165534973,0.41999998688697815,192200
2020-06-24,0.4050000011920929,0.4050000011920929,0.41999998688697815,0.4000000059604645,0.41999998688697815,463900
2020-06-25,0.4000000059604645,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4050000011920929,193800
2020-06-26,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4050000011920929,0.4050000011920929,38000
2020-06-29,0.39500001072883606,0.39500001072883606,0.4000000059604645,0.39500001072883606,0.39500001072883606,326100
2020-06-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,18000
2020-07-01,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.38999998569488525,0.4050000011920929,221200
2020-07-02,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.39500001072883606,0.4000000059604645,60800
2020-07-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,26700
2020-07-06,0.4050000011920929,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4000000059604645,101100
2020-07-07,0.4050000011920929,0.4050000011920929,0.41499999165534973,0.4050000011920929,0.4099999964237213,108200
2020-07-08,0.4099999964237213,0.4099999964237213,0.41499999165534973,0.4050000011920929,0.41499999165534973,76000
2020-07-09,0.38999998569488525,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.4099999964237213,521400
2020-07-13,0.38999998569488525,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.39500001072883606,158900
2020-07-14,0.38499999046325684,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.38999998569488525,133300
2020-07-15,0.4000000059604645,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.39500001072883606,314800
2020-07-16,0.4000000059604645,0.4000000059604645,0.41499999165534973,0.4000000059604645,0.4099999964237213,206200
2020-07-17,0.39500001072883606,0.39500001072883606,0.4099999964237213,0.39500001072883606,0.4099999964237213,96100
2020-07-20,0.38999998569488525,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.38999998569488525,66900
2020-07-21,0.39500001072883606,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.39500001072883606,156700
2020-07-22,0.3799999952316284,0.3799999952316284,0.39500001072883606,0.3799999952316284,0.39500001072883606,51500
2020-07-23,0.39500001072883606,0.39500001072883606,0.4000000059604645,0.38499999046325684,0.38999998569488525,94200
2020-07-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.39500001072883606,11500
2020-07-27,0.3799999952316284,0.3799999952316284,0.38499999046325684,0.375,0.3799999952316284,381100
2020-07-28,0.38499999046325684,0.38499999046325684,0.38999998569488525,0.38499999046325684,0.38999998569488525,42500
2020-07-29,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.375,0.375,123000
2020-07-30,0.375,0.375,0.38499999046325684,0.375,0.38499999046325684,85400
2020-08-03,0.3700000047683716,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,134600
2020-08-04,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,119300
2020-08-05,0.36000001430511475,0.36000001430511475,0.375,0.35499998927116394,0.3700000047683716,788500
2020-08-06,0.3499999940395355,0.3499999940395355,0.36500000953674316,0.3499999940395355,0.35499998927116394,455500
2020-08-07,0.3499999940395355,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.3499999940395355,176900
2020-08-11,0.33500000834465027,0.33500000834465027,0.3499999940395355,0.33500000834465027,0.3499999940395355,398900
2020-08-12,0.33500000834465027,0.33500000834465027,0.3449999988079071,0.33500000834465027,0.3400000035762787,272900
2020-08-13,0.3400000035762787,0.3400000035762787,0.3449999988079071,0.33500000834465027,0.3400000035762787,640500
2020-08-14,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.3400000035762787,145300
2020-08-17,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.33500000834465027,0.33500000834465027,10000
2020-08-18,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,4300
2020-08-19,0.33500000834465027,0.33500000834465027,0.3400000035762787,0.33500000834465027,0.3400000035762787,17000
2020-08-20,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,197500
2020-08-21,0.33000001311302185,0.33000001311302185,0.33500000834465027,0.33000001311302185,0.33500000834465027,41000
2020-08-24,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,4100
2020-08-25,0.35499998927116394,0.35499998927116394,0.36000001430511475,0.3400000035762787,0.3400000035762787,511500
2020-08-26,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.35499998927116394,121300
2020-08-27,0.3499999940395355,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,142700
2020-08-28,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,30200
2020-08-31,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0
2020-09-01,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.3499999940395355,31500
2020-09-02,0.3499999940395355,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.35499998927116394,121400
2020-09-03,0.35499998927116394,0.35499998927116394,0.36000001430511475,0.35499998927116394,0.35499998927116394,107200
2020-09-04,0.36000001430511475,0.36000001430511475,0.36500000953674316,0.35499998927116394,0.35499998927116394,684000
