date,adjclose,close,high,low,open,volume
2011-04-08,0.5575630068778992,0.909250020980835,0.9142199754714966,0.8993099927902222,0.9042800068855286,2594298.0
2011-04-11,0.5575630068778992,0.909250020980835,0.9142199754714966,0.8993099927902222,0.9142199754714966,1802323.0
2011-04-12,0.5545151233673096,0.9042800068855286,0.909250020980835,0.9042800068855286,0.9042800068855286,814114.0
2011-04-13,0.5575630068778992,0.909250020980835,0.9142199754714966,0.9042800068855286,0.9142199754714966,1717792.0
2011-04-14,0.5606105327606201,0.9142199754714966,0.9142199754714966,0.8993099927902222,0.9142199754714966,1839557.0
2011-04-15,0.5545151233673096,0.9042800068855286,0.909250020980835,0.894349992275238,0.9042800068855286,3064250.0
2011-04-18,0.5484259724617004,0.894349992275238,0.909250020980835,0.8893799781799316,0.909250020980835,2175668.0
2011-04-19,0.5514676570892334,0.8993099927902222,0.8993099927902222,0.8893799781799316,0.8993099927902222,1703703.0
2011-04-20,0.5484259724617004,0.894349992275238,0.8993099927902222,0.88441002368927,0.894349992275238,3862264.0
2011-04-21,0.5575630068778992,0.909250020980835,0.909250020980835,0.894349992275238,0.8993099927902222,1952265.0
2011-04-25,0.5575630068778992,0.909250020980835,0.9142199754714966,0.9042800068855286,0.9042800068855286,1479293.0
2011-04-26,0.5606105327606201,0.9142199754714966,0.919189989566803,0.909250020980835,0.919189989566803,4269824.0
2011-04-27,0.5575630068778992,0.909250020980835,0.9241600036621094,0.909250020980835,0.919189989566803,2443350.0
2011-04-28,0.5514676570892334,0.8993099927902222,0.909250020980835,0.894349992275238,0.909250020980835,2157554.0
2011-04-29,0.5514676570892334,0.8993099927902222,0.9042800068855286,0.894349992275238,0.8993099927902222,1282054.0
2011-05-03,0.5545151233673096,0.9042800068855286,0.9042800068855286,0.894349992275238,0.894349992275238,1942201.0
2011-05-04,0.5423306822776794,0.88441002368927,0.8993099927902222,0.8744699954986572,0.8993099927902222,2344730.0
2011-05-05,0.5423306822776794,0.88441002368927,0.8893799781799316,0.8794400095939636,0.8794400095939636,976132.0
2011-05-06,0.5423306822776794,0.88441002368927,0.8893799781799316,0.8694999814033508,0.8794400095939636,2736190.0
2011-05-09,0.5514676570892334,0.8993099927902222,0.9042800068855286,0.88441002368927,0.88441002368927,1449104.0
2011-05-10,0.5484259724617004,0.894349992275238,0.894349992275238,0.8893799781799316,0.8893799781799316,1017392.0
2011-05-11,0.5453783273696899,0.8893799781799316,0.8993099927902222,0.8893799781799316,0.8993099927902222,687318.0
2011-05-12,0.5484259724617004,0.894349992275238,0.8993099927902222,0.8893799781799316,0.8993099927902222,2460457.0
2011-05-13,0.5484259724617004,0.894349992275238,0.8993099927902222,0.8893799781799316,0.8993099927902222,2938460.0
2011-05-16,0.5484259724617004,0.894349992275238,0.894349992275238,0.8893799781799316,0.894349992275238,670210.0
2011-05-18,0.5453783273696899,0.8893799781799316,0.894349992275238,0.8893799781799316,0.8893799781799316,1067708.0
2011-05-19,0.5514676570892334,0.8993099927902222,0.9042800068855286,0.894349992275238,0.8993099927902222,2289383.0
2011-05-20,0.5545151233673096,0.9042800068855286,0.9042800068855286,0.894349992275238,0.8993099927902222,2628513.0
2011-05-23,0.5484259724617004,0.894349992275238,0.9042800068855286,0.8893799781799316,0.9042800068855286,9113252.0
2011-05-24,0.5484259724617004,0.894349992275238,0.8993099927902222,0.8893799781799316,0.894349992275238,890595.0
2011-05-25,0.5514676570892334,0.8993099927902222,0.909250020980835,0.8893799781799316,0.8993099927902222,5055762.0
2011-05-26,0.5514676570892334,0.8993099927902222,0.9042800068855286,0.894349992275238,0.8993099927902222,831222.0
2011-05-27,0.5514676570892334,0.8993099927902222,0.909250020980835,0.894349992275238,0.9042800068855286,2401084.0
2011-05-30,0.5514676570892334,0.8993099927902222,0.9042800068855286,0.894349992275238,0.8993099927902222,733609.0
2011-05-31,0.5575630068778992,0.909250020980835,0.909250020980835,0.894349992275238,0.9042800068855286,2392027.0
2011-06-01,0.5575630068778992,0.909250020980835,0.9142199754714966,0.8993099927902222,0.9042800068855286,2238060.0
2011-06-02,0.5545151233673096,0.9042800068855286,0.9142199754714966,0.9042800068855286,0.9042800068855286,1205574.0
2011-06-03,0.5575630068778992,0.909250020980835,0.919189989566803,0.9042800068855286,0.9042800068855286,628951.0
2011-06-06,0.5545151233673096,0.9042800068855286,0.9142199754714966,0.9042800068855286,0.909250020980835,571591.0
2011-06-07,0.5575630068778992,0.909250020980835,0.909250020980835,0.9042800068855286,0.909250020980835,1200542.0
2011-06-08,0.5545151233673096,0.9042800068855286,0.9142199754714966,0.9042800068855286,0.9142199754714966,932860.0
2011-06-09,0.5575630068778992,0.909250020980835,0.909250020980835,0.8993099927902222,0.9042800068855286,1352497.0
2011-06-10,0.5484259724617004,0.894349992275238,0.909250020980835,0.8893799781799316,0.909250020980835,1534641.0
2011-06-13,0.5545151233673096,0.9042800068855286,0.9042800068855286,0.88441002368927,0.894349992275238,1574894.0
2011-06-14,0.5545151233673096,0.9042800068855286,0.909250020980835,0.8993099927902222,0.9042800068855286,1038524.0
2011-06-15,0.5423306822776794,0.88441002368927,0.909250020980835,0.88441002368927,0.909250020980835,2094156.0
2011-06-16,0.5514676570892334,0.8993099927902222,0.8993099927902222,0.88441002368927,0.88441002368927,833235.0
2011-06-17,0.5514676570892334,0.8993099927902222,0.909250020980835,0.894349992275238,0.8993099927902222,2104219.0
2011-06-20,0.5545151233673096,0.9042800068855286,0.9042800068855286,0.8993099927902222,0.8993099927902222,561528.0
2011-06-21,0.5545151233673096,0.9042800068855286,0.9142199754714966,0.8993099927902222,0.8993099927902222,1103935.0
2011-06-22,0.5545151233673096,0.9042800068855286,0.909250020980835,0.9042800068855286,0.9042800068855286,418630.0
2011-06-23,0.5545151233673096,0.9042800068855286,0.9142199754714966,0.9042800068855286,0.9142199754714966,2099188.0
2011-06-24,0.5606105327606201,0.9142199754714966,0.919189989566803,0.8993099927902222,0.9042800068855286,1433003.0
2011-06-27,0.5575630068778992,0.909250020980835,0.9142199754714966,0.9042800068855286,0.909250020980835,1731880.0
2011-06-28,0.5514676570892334,0.8993099927902222,0.909250020980835,0.894349992275238,0.9042800068855286,2613418.0
2011-06-29,0.5545151233673096,0.9042800068855286,0.909250020980835,0.894349992275238,0.909250020980835,979151.0
2011-06-30,0.5606105327606201,0.9142199754714966,0.9142199754714966,0.8993099927902222,0.8993099927902222,1141169.0
2011-07-01,0.5697535276412964,0.9291300177574158,0.9291300177574158,0.909250020980835,0.9142199754714966,1504451.0
2011-07-04,0.5697535276412964,0.9291300177574158,0.9340900182723999,0.9241600036621094,0.9291300177574158,1211612.0
2011-07-05,0.5575630068778992,0.909250020980835,0.9291300177574158,0.909250020980835,0.9291300177574158,1507470.0
2011-07-06,0.5606105327606201,0.9142199754714966,0.9241600036621094,0.9142199754714966,0.919189989566803,1631248.0
2011-07-07,0.5697535276412964,0.9291300177574158,0.9340900182723999,0.919189989566803,0.919189989566803,1347465.0
2011-07-08,0.5758426785469055,0.9390599727630615,0.9440299868583679,0.9340900182723999,0.9390599727630615,2691911.0
2011-07-11,0.578890323638916,0.9440299868583679,0.9440299868583679,0.9340900182723999,0.9390599727630615,1847607.0
2011-07-12,0.5697535276412964,0.9291300177574158,0.9340900182723999,0.9241600036621094,0.9340900182723999,1207586.0
2011-07-13,0.5758426785469055,0.9390599727630615,0.9440299868583679,0.9241600036621094,0.9241600036621094,717508.0
2011-07-14,0.5758426785469055,0.9390599727630615,0.9490000009536743,0.9340900182723999,0.9490000009536743,1090853.0
2011-07-15,0.5667057633399963,0.9241600036621094,0.9390599727630615,0.9241600036621094,0.9340900182723999,1312244.0
2011-07-18,0.5758426785469055,0.9390599727630615,0.9390599727630615,0.9241600036621094,0.9340900182723999,1497407.0
2011-07-19,0.5697535276412964,0.9291300177574158,0.9390599727630615,0.9241600036621094,0.9340900182723999,1496401.0
2011-07-20,0.572795033454895,0.9340900182723999,0.9390599727630615,0.9291300177574158,0.9291300177574158,2779461.0
2011-07-21,0.572795033454895,0.9340900182723999,0.9440299868583679,0.9340900182723999,0.9340900182723999,2770404.0
2011-07-22,0.5697535276412964,0.9291300177574158,0.9390599727630615,0.9291300177574158,0.9390599727630615,3531184.0
2011-07-25,0.572795033454895,0.9340900182723999,0.9390599727630615,0.9291300177574158,0.9291300177574158,2407122.0
2011-07-26,0.5758426785469055,0.9390599727630615,0.9440299868583679,0.9340900182723999,0.9390599727630615,3025004.0
2011-07-27,0.5667057633399963,0.9241600036621094,0.9340900182723999,0.9241600036621094,0.9340900182723999,2221959.0
2011-07-28,0.5697535276412964,0.9291300177574158,0.9340900182723999,0.9241600036621094,0.9241600036621094,955000.0
2011-07-29,0.5606105327606201,0.9142199754714966,0.9291300177574158,0.9142199754714966,0.9291300177574158,3210167.0
2011-08-01,0.5697535276412964,0.9291300177574158,0.9291300177574158,0.919189989566803,0.919189989566803,715495.0
2011-08-02,0.5667057633399963,0.9241600036621094,0.9291300177574158,0.9241600036621094,0.9291300177574158,1011354.0
2011-08-03,0.5606105327606201,0.9142199754714966,0.919189989566803,0.9042800068855286,0.919189989566803,2147491.0
2011-08-04,0.5697535276412964,0.9291300177574158,0.9291300177574158,0.909250020980835,0.9142199754714966,1289098.0
2011-08-05,0.5514676570892334,0.8993099927902222,0.909250020980835,0.894349992275238,0.909250020980835,3636848.0
2011-08-08,0.5301400423049927,0.8645300269126892,0.8744699954986572,0.8446599841117859,0.8645300269126892,6790661.0
2011-08-10,0.5179556608200073,0.8446599841117859,0.8893799781799316,0.8446599841117859,0.8645300269126892,3800878.0
2011-08-11,0.5149080157279968,0.8396900296211243,0.8496299982070923,0.8049100041389465,0.8446599841117859,3736474.0
2011-08-12,0.5210030674934387,0.8496299982070923,0.8744699954986572,0.8396900296211243,0.8446599841117859,2040821.0
2011-08-15,0.5270986557006836,0.8595700263977051,0.8645300269126892,0.8496299982070923,0.8546000123023987,2792544.0
2011-08-16,0.524050772190094,0.8546000123023987,0.8694999814033508,0.8496299982070923,0.8645300269126892,3595589.0
2011-08-17,0.5270986557006836,0.8595700263977051,0.8645300269126892,0.8546000123023987,0.8546000123023987,3484893.0
2011-08-18,0.5210030674934387,0.8496299982070923,0.8694999814033508,0.8496299982070923,0.8645300269126892,1820436.0
2011-08-19,0.5118600726127625,0.8347200155258179,0.8396900296211243,0.8297500014305115,0.8396900296211243,3037080.0
2011-08-22,0.5088124871253967,0.8297500014305115,0.8744699954986572,0.8148499727249146,0.8297500014305115,3283629.0
2011-08-23,0.5149080157279968,0.8396900296211243,0.8396900296211243,0.819819986820221,0.8297500014305115,1894904.0
2011-08-24,0.5088124871253967,0.8297500014305115,0.8744699954986572,0.8247900009155273,0.8744699954986572,4334229.0
2011-08-25,0.5210030674934387,0.8496299982070923,0.8595700263977051,0.8347200155258179,0.8347200155258179,2156548.0
2011-08-26,0.524050772190094,0.8546000123023987,0.8645300269126892,0.8496299982070923,0.8645300269126892,2580210.0
2011-08-29,0.5301400423049927,0.8645300269126892,0.8694999814033508,0.8546000123023987,0.8546000123023987,1442059.0
2011-08-31,0.5423306822776794,0.88441002368927,0.894349992275238,0.8694999814033508,0.88441002368927,5339545.0
2011-09-01,0.5484259724617004,0.894349992275238,0.9042800068855286,0.8893799781799316,0.8993099927902222,3593576.0
2011-09-02,0.5453783273696899,0.8893799781799316,0.8893799781799316,0.8694999814033508,0.8893799781799316,1617159.0
2011-09-05,0.5423306822776794,0.88441002368927,0.88441002368927,0.8694999814033508,0.8744699954986572,872481.0
2011-09-06,0.5423306822776794,0.88441002368927,0.88441002368927,0.8744699954986572,0.8744699954986572,791975.0
2011-09-07,0.5423306822776794,0.88441002368927,0.8993099927902222,0.8744699954986572,0.8744699954986572,2562096.0
2011-09-08,0.5362353324890137,0.8744699954986572,0.8893799781799316,0.8744699954986572,0.88441002368927,2686880.0
2011-09-09,0.5331876277923584,0.8694999814033508,0.8794400095939636,0.8694999814033508,0.8744699954986572,1586970.0
2011-09-12,0.5179556608200073,0.8446599841117859,0.8645300269126892,0.8446599841117859,0.8645300269126892,3324888.0
2011-09-13,0.5210030674934387,0.8496299982070923,0.8645300269126892,0.8496299982070923,0.8546000123023987,645052.0
2011-09-14,0.5270986557006836,0.8595700263977051,0.8645300269126892,0.8546000123023987,0.8595700263977051,750716.0
2011-09-15,0.5270986557006836,0.8595700263977051,0.8694999814033508,0.8496299982070923,0.8645300269126892,1916037.0
2011-09-16,0.5484259724617004,0.894349992275238,0.894349992275238,0.8645300269126892,0.8645300269126892,5529739.0
2011-09-19,0.5423306822776794,0.88441002368927,0.894349992275238,0.8794400095939636,0.894349992275238,2300452.0
2011-09-20,0.5362353324890137,0.8744699954986572,0.8794400095939636,0.8694999814033508,0.8744699954986572,5911135.0
2011-09-21,0.5331876277923584,0.8694999814033508,0.8794400095939636,0.8694999814033508,0.8744699954986572,642033.0
2011-09-22,0.524050772190094,0.8546000123023987,0.8694999814033508,0.8546000123023987,0.8694999814033508,3149788.0
2011-09-23,0.5179556608200073,0.8446599841117859,0.8496299982070923,0.8396900296211243,0.8496299982070923,4909845.0
2011-09-26,0.5118600726127625,0.8347200155258179,0.8396900296211243,0.8247900009155273,0.8347200155258179,2130384.0
2011-09-27,0.5210030674934387,0.8496299982070923,0.8496299982070923,0.8347200155258179,0.8347200155258179,1023429.0
2011-09-28,0.5057709813117981,0.8247900009155273,0.8446599841117859,0.8049100041389465,0.8446599841117859,4828333.0
2011-09-29,0.5027232766151428,0.819819986820221,0.8297500014305115,0.8148499727249146,0.819819986820221,1074752.0
2011-09-30,0.5179556608200073,0.8446599841117859,0.8446599841117859,0.8148499727249146,0.8148499727249146,1840563.0
2011-10-03,0.5027232766151428,0.819819986820221,0.8347200155258179,0.8148499727249146,0.8347200155258179,1119030.0
2011-10-04,0.49662813544273376,0.8098800182342529,0.8297500014305115,0.8049100041389465,0.8247900009155273,2857954.0
2011-10-05,0.4874850809574127,0.7949699759483337,0.8247900009155273,0.7949699759483337,0.8148499727249146,3398349.0
2011-10-06,0.4996755123138428,0.8148499727249146,0.8148499727249146,0.7949699759483337,0.7949699759483337,755748.0
2011-10-07,0.49053260684013367,0.7999399900436401,0.8297500014305115,0.7999399900436401,0.8247900009155273,1757038.0
2011-10-10,0.49358049035072327,0.8049100041389465,0.8148499727249146,0.7999399900436401,0.8148499727249146,667191.0
2011-10-11,0.5027232766151428,0.819819986820221,0.8247900009155273,0.8098800182342529,0.819819986820221,4324166.0
2011-10-12,0.5027232766151428,0.819819986820221,0.819819986820221,0.8098800182342529,0.819819986820221,1210605.0
2011-10-13,0.5057709813117981,0.8247900009155273,0.8347200155258179,0.819819986820221,0.819819986820221,1793266.0
2011-10-14,0.5057709813117981,0.8247900009155273,0.8347200155258179,0.819819986820221,0.819819986820221,3071295.0
2011-10-17,0.5118600726127625,0.8347200155258179,0.8396900296211243,0.8247900009155273,0.8247900009155273,2900220.0
2011-10-18,0.5118600726127625,0.8347200155258179,0.8347200155258179,0.819819986820221,0.8297500014305115,1985473.0
2011-10-19,0.5179556608200073,0.8446599841117859,0.8446599841117859,0.8347200155258179,0.8396900296211243,1512502.0
2011-10-20,0.524050772190094,0.8546000123023987,0.8694999814033508,0.8446599841117859,0.8446599841117859,5216773.0
2011-10-21,0.524050772190094,0.8546000123023987,0.8595700263977051,0.8446599841117859,0.8446599841117859,1328345.0
2011-10-24,0.5301400423049927,0.8645300269126892,0.8645300269126892,0.8546000123023987,0.8595700263977051,2948523.0
2011-10-25,0.5301400423049927,0.8645300269126892,0.8645300269126892,0.8546000123023987,0.8645300269126892,2531906.0
2011-10-27,0.524050772190094,0.8546000123023987,0.8546000123023987,0.8396900296211243,0.8446599841117859,2840847.0
2011-10-28,0.5331876277923584,0.8694999814033508,0.8694999814033508,0.8546000123023987,0.8546000123023987,1944214.0
2011-10-31,0.5210030674934387,0.8496299982070923,0.8694999814033508,0.8496299982070923,0.8694999814033508,1318282.0
2011-11-01,0.5149080157279968,0.8396900296211243,0.8496299982070923,0.8297500014305115,0.8446599841117859,2479577.0
2011-11-02,0.5179556608200073,0.8446599841117859,0.8496299982070923,0.8297500014305115,0.8297500014305115,1208593.0
2011-11-03,0.5149080157279968,0.8396900296211243,0.8446599841117859,0.8347200155258179,0.8446599841117859,1310231.0
2011-11-04,0.5179556608200073,0.8446599841117859,0.8496299982070923,0.8347200155258179,0.8446599841117859,2303471.0
2011-11-08,0.5179556608200073,0.8446599841117859,0.8496299982070923,0.8396900296211243,0.8446599841117859,717508.0
2011-11-09,0.5179556608200073,0.8446599841117859,0.8446599841117859,0.8396900296211243,0.8446599841117859,892608.0
2011-11-10,0.5118600726127625,0.8347200155258179,0.8396900296211243,0.8347200155258179,0.8396900296211243,2830784.0
2011-11-11,0.5088124871253967,0.8297500014305115,0.8396900296211243,0.8247900009155273,0.8347200155258179,2997833.0
2011-11-14,0.5118600726127625,0.8347200155258179,0.8396900296211243,0.8297500014305115,0.8347200155258179,2194788.0
2011-11-15,0.5179556608200073,0.8446599841117859,0.8446599841117859,0.8297500014305115,0.8347200155258179,1727855.0
2011-11-16,0.5179556608200073,0.8446599841117859,0.8496299982070923,0.8347200155258179,0.8446599841117859,843298.0
2011-11-17,0.5149080157279968,0.8396900296211243,0.8396900296211243,0.8347200155258179,0.8396900296211243,271707.0
2011-11-18,0.5027232766151428,0.819819986820221,0.8347200155258179,0.819819986820221,0.8347200155258179,2432280.0
2011-11-21,0.5118600726127625,0.8347200155258179,0.8347200155258179,0.819819986820221,0.819819986820221,1444072.0
2011-11-22,0.5088124871253967,0.8297500014305115,0.8396900296211243,0.8247900009155273,0.8347200155258179,1196517.0
2011-11-23,0.5118600726127625,0.8347200155258179,0.8347200155258179,0.8247900009155273,0.8347200155258179,432718.0
2011-11-24,0.5027232766151428,0.819819986820221,0.8347200155258179,0.819819986820221,0.8347200155258179,804051.0
2011-11-25,0.4996755123138428,0.8148499727249146,0.8247900009155273,0.8148499727249146,0.8247900009155273,786944.0
2011-11-28,0.5088124871253967,0.8297500014305115,0.8297500014305115,0.819819986820221,0.819819986820221,2429261.0
2011-11-29,0.5088124871253967,0.8297500014305115,0.8297500014305115,0.819819986820221,0.8247900009155273,2318566.0
2011-11-30,0.5057709813117981,0.8247900009155273,0.8297500014305115,0.819819986820221,0.8247900009155273,1836538.0
2011-12-01,0.5088124871253967,0.8297500014305115,0.8396900296211243,0.8297500014305115,0.8347200155258179,1719804.0
2011-12-02,0.5179556608200073,0.8446599841117859,0.8446599841117859,0.8297500014305115,0.8347200155258179,1548730.0
2011-12-05,0.5149080157279968,0.8396900296211243,0.8446599841117859,0.8396900296211243,0.8396900296211243,578635.0
2011-12-06,0.5179556608200073,0.8446599841117859,0.8446599841117859,0.8347200155258179,0.8446599841117859,532344.0
2011-12-07,0.524050772190094,0.8546000123023987,0.8595700263977051,0.8396900296211243,0.8446599841117859,2360831.0
2011-12-08,0.5210030674934387,0.8496299982070923,0.8496299982070923,0.8297500014305115,0.8446599841117859,1001290.0
2011-12-09,0.5118600726127625,0.8347200155258179,0.8446599841117859,0.8347200155258179,0.8347200155258179,1059657.0
2011-12-12,0.5301400423049927,0.8645300269126892,0.8645300269126892,0.8496299982070923,0.8546000123023987,2321585.0
2011-12-13,0.5179556608200073,0.8446599841117859,0.8645300269126892,0.8446599841117859,0.8645300269126892,970094.0
2011-12-14,0.5149080157279968,0.8396900296211243,0.8446599841117859,0.8347200155258179,0.8347200155258179,1051606.0
2011-12-15,0.5149080157279968,0.8396900296211243,0.8546000123023987,0.8148499727249146,0.8148499727249146,1999562.0
2011-12-16,0.5057709813117981,0.8247900009155273,0.8396900296211243,0.819819986820221,0.8396900296211243,2661722.0
2011-12-19,0.5118600726127625,0.8347200155258179,0.8347200155258179,0.819819986820221,0.819819986820221,1647349.0
2011-12-20,0.5179556608200073,0.8446599841117859,0.8546000123023987,0.8247900009155273,0.8297500014305115,2209883.0
2011-12-21,0.5179556608200073,0.8446599841117859,0.8546000123023987,0.8347200155258179,0.8496299982070923,1576907.0
2011-12-22,0.5149080157279968,0.8396900296211243,0.8496299982070923,0.8347200155258179,0.8446599841117859,1110979.0
2011-12-23,0.5179556608200073,0.8446599841117859,0.8446599841117859,0.8347200155258179,0.8446599841117859,173087.0
2011-12-27,0.5270986557006836,0.8595700263977051,0.8744699954986572,0.8396900296211243,0.8546000123023987,1190479.0
2011-12-28,0.5270986557006836,0.8595700263977051,0.8595700263977051,0.8446599841117859,0.8546000123023987,264663.0
2011-12-29,0.5149080157279968,0.8396900296211243,0.8496299982070923,0.8396900296211243,0.8446599841117859,868456.0
2011-12-30,0.5149080157279968,0.8396900296211243,0.8446599841117859,0.8347200155258179,0.8396900296211243,610837.0
2012-01-03,0.5210030674934387,0.8496299982070923,0.8546000123023987,0.8396900296211243,0.8396900296211243,1350484.0
2012-01-04,0.524050772190094,0.8546000123023987,0.8645300269126892,0.8546000123023987,0.8546000123023987,1245827.0
2012-01-05,0.5270986557006836,0.8595700263977051,0.8694999814033508,0.8496299982070923,0.8546000123023987,763798.0
2012-01-06,0.524050772190094,0.8546000123023987,0.8694999814033508,0.8496299982070923,0.8546000123023987,2070004.0
2012-01-09,0.5331876277923584,0.8694999814033508,0.8694999814033508,0.8496299982070923,0.8496299982070923,1382686.0
2012-01-10,0.5331876277923584,0.8694999814033508,0.8744699954986572,0.8645300269126892,0.8694999814033508,1288092.0
2012-01-11,0.5423306822776794,0.88441002368927,0.88441002368927,0.8645300269126892,0.8744699954986572,1716785.0
2012-01-12,0.5331876277923584,0.8694999814033508,0.8794400095939636,0.8694999814033508,0.8794400095939636,1175384.0
2012-01-13,0.5423306822776794,0.88441002368927,0.88441002368927,0.8744699954986572,0.8744699954986572,1556780.0
2012-01-16,0.5362353324890137,0.8744699954986572,0.8744699954986572,0.8645300269126892,0.8744699954986572,931854.0
2012-01-17,0.5362353324890137,0.8744699954986572,0.8794400095939636,0.8694999814033508,0.8694999814033508,2311522.0
2012-01-18,0.5331876277923584,0.8694999814033508,0.8893799781799316,0.8694999814033508,0.8893799781799316,2405110.0
2012-01-19,0.524050772190094,0.8546000123023987,0.8744699954986572,0.8546000123023987,0.8694999814033508,4390583.0
2012-01-20,0.5423306822776794,0.88441002368927,0.88441002368927,0.8595700263977051,0.8595700263977051,2612412.0
2012-01-25,0.5453783273696899,0.8893799781799316,0.8893799781799316,0.8694999814033508,0.88441002368927,4135983.0
2012-01-26,0.5362353324890137,0.8744699954986572,0.88441002368927,0.8744699954986572,0.8794400095939636,2294414.0
2012-01-27,0.5423306822776794,0.88441002368927,0.88441002368927,0.8645300269126892,0.8694999814033508,3561374.0
2012-01-30,0.5362353324890137,0.8744699954986572,0.8794400095939636,0.8645300269126892,0.8794400095939636,4040383.0
2012-01-31,0.5301400423049927,0.8645300269126892,0.8694999814033508,0.8595700263977051,0.8645300269126892,4285925.0
2012-02-01,0.5301400423049927,0.8645300269126892,0.8694999814033508,0.8546000123023987,0.8694999814033508,2342718.0
2012-02-02,0.5392829179763794,0.8794400095939636,0.88441002368927,0.8645300269126892,0.8645300269126892,4292970.0
2012-02-03,0.5331876277923584,0.8694999814033508,0.8794400095939636,0.8694999814033508,0.8794400095939636,732602.0
2012-02-06,0.5331876277923584,0.8694999814033508,0.8794400095939636,0.8694999814033508,0.8744699954986572,2201833.0
2012-02-07,0.5423306822776794,0.88441002368927,0.88441002368927,0.8744699954986572,0.8794400095939636,2444356.0
2012-02-08,0.5423306822776794,0.88441002368927,0.8893799781799316,0.88441002368927,0.88441002368927,1073746.0
2012-02-09,0.5453783273696899,0.8893799781799316,0.8893799781799316,0.8794400095939636,0.8893799781799316,719520.0
2012-02-10,0.5453783273696899,0.8893799781799316,0.8893799781799316,0.8794400095939636,0.88441002368927,421649.0
2012-02-13,0.5453783273696899,0.8893799781799316,0.8893799781799316,0.8794400095939636,0.8893799781799316,1008335.0
2012-02-14,0.5362353324890137,0.8744699954986572,0.88441002368927,0.8694999814033508,0.88441002368927,1854651.0
2012-02-15,0.5423306822776794,0.88441002368927,0.88441002368927,0.8744699954986572,0.8744699954986572,916759.0
2012-02-16,0.5362353324890137,0.8744699954986572,0.88441002368927,0.8744699954986572,0.8794400095939636,1607096.0
2012-02-17,0.5392829179763794,0.8794400095939636,0.8893799781799316,0.8794400095939636,0.8794400095939636,447813.0
2012-02-20,0.5423306822776794,0.88441002368927,0.8893799781799316,0.8794400095939636,0.8794400095939636,597755.0
2012-02-21,0.5484259724617004,0.894349992275238,0.894349992275238,0.8794400095939636,0.88441002368927,808077.0
2012-02-22,0.5423306822776794,0.88441002368927,0.894349992275238,0.8794400095939636,0.88441002368927,815121.0
2012-02-23,0.5453783273696899,0.8893799781799316,0.9042800068855286,0.88441002368927,0.9042800068855286,1620178.0
2012-02-24,0.5484259724617004,0.894349992275238,0.894349992275238,0.8893799781799316,0.8893799781799316,582660.0
2012-02-27,0.5484259724617004,0.894349992275238,0.8993099927902222,0.88441002368927,0.894349992275238,1302181.0
2012-02-28,0.5453783273696899,0.8893799781799316,0.8993099927902222,0.8893799781799316,0.894349992275238,900658.0
2012-02-29,0.5484259724617004,0.894349992275238,0.9042800068855286,0.894349992275238,0.894349992275238,1618166.0
2012-03-01,0.5606105327606201,0.9142199754714966,0.9142199754714966,0.9042800068855286,0.9042800068855286,3072301.0
2012-03-02,0.5636581778526306,0.919189989566803,0.9291300177574158,0.9142199754714966,0.9142199754714966,7579617.0
2012-03-05,0.5575630068778992,0.909250020980835,0.9241600036621094,0.909250020980835,0.919189989566803,1171359.0
2012-03-06,0.5453783273696899,0.8893799781799316,0.9142199754714966,0.88441002368927,0.909250020980835,5539803.0
2012-03-07,0.5514676570892334,0.8993099927902222,0.8993099927902222,0.88441002368927,0.88441002368927,1078777.0
2012-03-08,0.5514676570892334,0.8993099927902222,0.9042800068855286,0.894349992275238,0.8993099927902222,1924088.0
2012-03-09,0.5575630068778992,0.909250020980835,0.9142199754714966,0.8993099927902222,0.9042800068855286,1298155.0
2012-03-12,0.5545151233673096,0.9042800068855286,0.9142199754714966,0.9042800068855286,0.909250020980835,1182428.0
2012-03-13,0.5667057633399963,0.9241600036621094,0.9241600036621094,0.919189989566803,0.919189989566803,4583797.0
2012-03-14,0.5697535276412964,0.9291300177574158,0.9390599727630615,0.9241600036621094,0.9340900182723999,3290673.0
2012-03-15,0.5667057633399963,0.9241600036621094,0.9291300177574158,0.919189989566803,0.9291300177574158,2419198.0
2012-03-16,0.5697535276412964,0.9291300177574158,0.9291300177574158,0.919189989566803,0.9241600036621094,1920062.0
2012-03-19,0.5697535276412964,0.9291300177574158,0.9291300177574158,0.9241600036621094,0.9291300177574158,1543698.0
2012-03-20,0.5697535276412964,0.9291300177574158,0.9340900182723999,0.9241600036621094,0.9291300177574158,2022707.0
2012-03-21,0.5697535276412964,0.9291300177574158,0.9340900182723999,0.9241600036621094,0.9340900182723999,2370895.0
2012-03-22,0.5758426785469055,0.9390599727630615,0.9390599727630615,0.9291300177574158,0.9340900182723999,1822449.0
2012-03-23,0.5636581778526306,0.919189989566803,0.9340900182723999,0.919189989566803,0.9340900182723999,1495394.0
2012-03-26,0.5636581778526306,0.919189989566803,0.9340900182723999,0.919189989566803,0.9241600036621094,1252871.0
2012-03-27,0.5636581778526306,0.919189989566803,0.9291300177574158,0.9142199754714966,0.9291300177574158,5844718.0
2012-03-28,0.5697535276412964,0.9291300177574158,0.9291300177574158,0.919189989566803,0.9291300177574158,1357528.0
2012-03-29,0.5606105327606201,0.9142199754714966,0.9291300177574158,0.9142199754714966,0.9241600036621094,2859967.0
2012-03-30,0.5758426785469055,0.9390599727630615,0.9390599727630615,0.9241600036621094,0.9241600036621094,2580210.0
