date,adjclose,close,high,low,open,volume
2015-12-16,0.7556297779083252,0.9659349918365479,0.9804239869117737,0.9659349918365479,0.9755939841270447,1927975
2015-12-17,0.7594081163406372,0.9707649946212769,0.9755939841270447,0.9659349918365479,0.9707649946212769,2152731
2015-12-18,0.7707425951957703,0.9852539896965027,0.9852539896965027,0.9659349918365479,0.9755939841270447,1959758
2015-12-21,0.7631857991218567,0.9755939841270447,0.9852539896965027,0.9707649946212769,0.9852539896965027,1479498
2015-12-22,0.7631857991218567,0.9755939841270447,0.9755939841270447,0.9707649946212769,0.9755939841270447,993026
2015-12-23,0.7631857991218567,0.9755939841270447,0.9755939841270447,0.9707649946212769,0.9707649946212769,851713
2015-12-24,0.7631857991218567,0.9755939841270447,0.9755939841270447,0.9707649946212769,0.9755939841270447,689901
2015-12-28,0.7631857991218567,0.9755939841270447,0.9804239869117737,0.9707649946212769,0.9707649946212769,1297912
2015-12-29,0.7594081163406372,0.9707649946212769,0.9804239869117737,0.9707649946212769,0.9755939841270447,2730410
2015-12-30,0.7594081163406372,0.9707649946212769,0.9755939841270447,0.9707649946212769,0.9755939841270447,1802915
2015-12-31,0.7669641375541687,0.9804239869117737,0.9900829792022705,0.9755939841270447,0.9755939841270447,1232069
2016-01-04,0.7669641375541687,0.9804239869117737,0.9900829792022705,0.9804239869117737,0.9900829792022705,837219
2016-01-05,0.7782986760139465,0.9949129819869995,0.9997429847717285,0.9852539896965027,0.9852539896965027,1300915
2016-01-06,0.7820770740509033,0.9997429847717285,1.0045700073242188,0.9949129819869995,0.9949129819869995,1198734
2016-01-07,0.7631857991218567,0.9755939841270447,1.0045700073242188,0.9755939841270447,0.9997429847717285,3288418
2016-01-08,0.774520218372345,0.9900829792022705,0.9900829792022705,0.9755939841270447,0.9755939841270447,1161982
2016-01-11,0.7631857991218567,0.9755939841270447,0.9852539896965027,0.9707649946212769,0.9852539896965027,2121777
2016-01-12,0.7631857991218567,0.9755939841270447,0.9804239869117737,0.9707649946212769,0.9755939841270447,1074398
2016-01-13,0.7669641375541687,0.9804239869117737,0.9804239869117737,0.9755939841270447,0.9804239869117737,883288
2016-01-14,0.7631857991218567,0.9755939841270447,0.9804239869117737,0.9659349918365479,0.9755939841270447,1331144
2016-01-15,0.774520218372345,0.9900829792022705,0.9900829792022705,0.9707649946212769,0.9755939841270447,5370855
2016-01-18,0.7594081163406372,0.9707649946212769,0.9852539896965027,0.9707649946212769,0.9804239869117737,2882180
2016-01-19,0.7669641375541687,0.9804239869117737,0.9900829792022705,0.9707649946212769,0.9707649946212769,3783896
2016-01-20,0.7700575590133667,0.951445996761322,0.956275999546051,0.946615993976593,0.946615993976593,3168120
2016-01-21,0.7661484479904175,0.946615993976593,0.956275999546051,0.946615993976593,0.951445996761322,3330553
2016-01-22,0.7583308815956116,0.9369570016860962,0.946615993976593,0.9321269989013672,0.946615993976593,3041093
2016-01-25,0.7505133152008057,0.9272980093955994,0.9417870044708252,0.9224680066108704,0.9417870044708252,3394843
2016-01-26,0.7544217109680176,0.9321269989013672,0.9321269989013672,0.9272980093955994,0.9321269989013672,2245180
2016-01-27,0.7583308815956116,0.9369570016860962,0.9369570016860962,0.9272980093955994,0.9369570016860962,2541681
2016-01-28,0.7583308815956116,0.9369570016860962,0.9417870044708252,0.9321269989013672,0.9321269989013672,2093618
2016-01-29,0.7817843556404114,0.9659349918365479,0.9659349918365479,0.9369570016860962,0.9417870044708252,2387944
2016-02-01,0.7856934666633606,0.9707649946212769,0.9707649946212769,0.956275999546051,0.9659349918365479,1812543
2016-02-02,0.7896019220352173,0.9755939841270447,0.9804239869117737,0.9659349918365479,0.9707649946212769,1214366
2016-02-03,0.7935110926628113,0.9804239869117737,0.9804239869117737,0.9659349918365479,0.9755939841270447,1486848
2016-02-04,0.7935110926628113,0.9804239869117737,0.9900829792022705,0.9755939841270447,0.9804239869117737,2053656
2016-02-05,0.7974201440811157,0.9852539896965027,0.9900829792022705,0.9755939841270447,0.9900829792022705,2368895
2016-02-10,0.7896019220352173,0.9755939841270447,0.9852539896965027,0.9755939841270447,0.9804239869117737,1655390
2016-02-11,0.7896019220352173,0.9755939841270447,0.9755939841270447,0.9707649946212769,0.9755939841270447,695595
2016-02-12,0.7856934666633606,0.9707649946212769,0.9755939841270447,0.9659349918365479,0.9707649946212769,1238695
2016-02-15,0.8013285994529724,0.9900829792022705,0.9900829792022705,0.9707649946212769,0.9755939841270447,2392292
2016-02-16,0.7974201440811157,0.9852539896965027,0.9900829792022705,0.9804239869117737,0.9852539896965027,1334043
2016-02-17,0.7974201440811157,0.9852539896965027,0.9900829792022705,0.9804239869117737,0.9852539896965027,3125260
2016-02-18,0.8013285994529724,0.9900829792022705,0.9949129819869995,0.9852539896965027,0.9852539896965027,1785522
2016-02-19,0.8013285994529724,0.9900829792022705,0.9900829792022705,0.9852539896965027,0.9900829792022705,384911
2016-02-22,0.8052378296852112,0.9949129819869995,0.9949129819869995,0.9852539896965027,0.9852539896965027,1139517
2016-02-23,0.8247813582420349,1.0190600156784058,1.0190600156784058,0.9900829792022705,0.9949129819869995,5200554
2016-02-24,0.8130537867546082,1.0045700073242188,1.0190600156784058,1.0045700073242188,1.0190600156784058,2129955
2016-02-25,0.8208721876144409,1.0142300128936768,1.0142300128936768,1.0045700073242188,1.0094000101089478,1697628
2016-02-26,0.8169629573822021,1.0094000101089478,1.0190600156784058,1.0094000101089478,1.0142300128936768,2324585
2016-02-29,0.8247813582420349,1.0190600156784058,1.0238900184631348,1.0142300128936768,1.0142300128936768,2397365
2016-03-01,0.8286904096603394,1.0238900184631348,1.0238900184631348,1.0190600156784058,1.0190600156784058,1663465
2016-03-02,0.8286904096603394,1.0238900184631348,1.0287200212478638,1.0238900184631348,1.0287200212478638,2095895
2016-03-03,0.8325996398925781,1.0287200212478638,1.0287200212478638,1.0238900184631348,1.0238900184631348,1158876
2016-03-04,0.8286904096603394,1.0238900184631348,1.0287200212478638,1.0190600156784058,1.0287200212478638,2703493
2016-03-07,0.8169629573822021,1.0094000101089478,1.0238900184631348,1.0094000101089478,1.0238900184631348,1858716
2016-03-08,0.8208721876144409,1.0142300128936768,1.0142300128936768,1.0094000101089478,1.0142300128936768,517011
2016-03-09,0.8286904096603394,1.0238900184631348,1.0287200212478638,1.0094000101089478,1.0094000101089478,2002928
2016-03-10,0.8325996398925781,1.0287200212478638,1.0287200212478638,1.0238900184631348,1.0287200212478638,1142001
2016-03-11,0.8325996398925781,1.0287200212478638,1.0287200212478638,1.0238900184631348,1.0287200212478638,1504448
2016-03-14,0.8325996398925781,1.0287200212478638,1.0335500240325928,1.0287200212478638,1.0287200212478638,1929839
2016-03-15,0.8325996398925781,1.0287200212478638,1.0335500240325928,1.0287200212478638,1.0335500240325928,956585
2016-03-16,0.8365089297294617,1.0335500240325928,1.0383800268173218,1.0335500240325928,1.0383800268173218,771997
2016-03-17,0.8365089297294617,1.0335500240325928,1.0383800268173218,1.0335500240325928,1.0383800268173218,2577190
2016-03-18,0.8482364416122437,1.0480400323867798,1.0480400323867798,1.0335500240325928,1.0383800268173218,4419239
2016-03-21,0.8404180407524109,1.0383800268173218,1.0480400323867798,1.0335500240325928,1.0480400323867798,1998994
2016-03-22,0.8365089297294617,1.0335500240325928,1.0383800268173218,1.0287200212478638,1.0383800268173218,1482500
2016-03-23,0.8404180407524109,1.0383800268173218,1.0383800268173218,1.0287200212478638,1.0335500240325928,936294
2016-03-24,0.8325996398925781,1.0287200212478638,1.0383800268173218,1.0287200212478638,1.0383800268173218,1677958
2016-03-28,0.8286904096603394,1.0238900184631348,1.0335500240325928,1.0238900184631348,1.0287200212478638,1186932
2016-03-29,0.8247813582420349,1.0190600156784058,1.0287200212478638,1.0190600156784058,1.0287200212478638,820034
2016-03-30,0.8325996398925781,1.0287200212478638,1.0287200212478638,1.0190600156784058,1.0238900184631348,1186311
2016-03-31,0.8286904096603394,1.0238900184631348,1.0335500240325928,1.0190600156784058,1.0287200212478638,2722542
2016-04-01,0.8247813582420349,1.0190600156784058,1.0238900184631348,1.0142300128936768,1.0238900184631348,2732273
2016-04-04,0.8169629573822021,1.0094000101089478,1.0190600156784058,1.0094000101089478,1.0190600156784058,725514
2016-04-05,0.8208721876144409,1.0142300128936768,1.0142300128936768,1.0094000101089478,1.0142300128936768,1520701
2016-04-06,0.8208721876144409,1.0142300128936768,1.0142300128936768,1.0094000101089478,1.0142300128936768,1159808
2016-04-07,0.8208721876144409,1.0142300128936768,1.0190600156784058,1.0094000101089478,1.0142300128936768,1277518
2016-04-08,0.8365089297294617,1.0335500240325928,1.0432100296020508,1.0142300128936768,1.0142300128936768,2241143
2016-04-11,0.8286904096603394,1.0238900184631348,1.0335500240325928,1.0238900184631348,1.0335500240325928,2101589
2016-04-12,0.8247813582420349,1.0190600156784058,1.0287200212478638,1.0190600156784058,1.0190600156784058,1454962
2016-04-13,0.8325996398925781,1.0287200212478638,1.0383800268173218,1.0238900184631348,1.0238900184631348,1987710
2016-04-14,0.8365089297294617,1.0335500240325928,1.0383800268173218,1.0335500240325928,1.0383800268173218,1562940
2016-04-15,0.8443272113800049,1.0432100296020508,1.0625300407409668,1.0287200212478638,1.0335500240325928,5805667
2016-04-18,0.8482364416122437,1.0480400323867798,1.0480400323867798,1.0383800268173218,1.0480400323867798,2832176
2016-04-19,0.8482364416122437,1.0480400323867798,1.0528700351715088,1.0432100296020508,1.0480400323867798,2193417
2016-04-20,0.8521456122398376,1.0528700351715088,1.0625300407409668,1.0432100296020508,1.0480400323867798,2829381
2016-04-21,0.8560547232627869,1.0577000379562378,1.0625300407409668,1.0528700351715088,1.0577000379562378,2816026
2016-04-22,0.8560547232627869,1.0577000379562378,1.0673600435256958,1.0577000379562378,1.0625300407409668,2180269
2016-04-25,0.8599640130996704,1.0625300407409668,1.0721900463104248,1.0625300407409668,1.0721900463104248,2311955
2016-04-26,0.8482364416122437,1.0480400323867798,1.0673600435256958,1.0480400323867798,1.0625300407409668,2964173
2016-04-27,0.8560547232627869,1.0577000379562378,1.0577000379562378,1.0432100296020508,1.0480400323867798,2075293
2016-04-28,0.8599640130996704,1.0625300407409668,1.0625300407409668,1.0528700351715088,1.0528700351715088,1282797
2016-04-29,0.8560547232627869,1.0577000379562378,1.0625300407409668,1.0528700351715088,1.0577000379562378,1273169
2016-05-03,0.8599640130996704,1.0625300407409668,1.0625300407409668,1.0528700351715088,1.0577000379562378,1098209
2016-05-04,0.8599640130996704,1.0625300407409668,1.0673600435256958,1.0528700351715088,1.0528700351715088,1906545
2016-05-05,0.8638731837272644,1.0673600435256958,1.0721900463104248,1.0577000379562378,1.0625300407409668,1293047
2016-05-06,0.8482364416122437,1.0480400323867798,1.0673600435256958,1.0480400323867798,1.0625300407409668,2527187
2016-05-09,0.8521456122398376,1.0528700351715088,1.0625300407409668,1.0432100296020508,1.0480400323867798,1919072
2016-05-10,0.8443272113800049,1.0432100296020508,1.0528700351715088,1.0383800268173218,1.0528700351715088,1158773
2016-05-11,0.8443272113800049,1.0432100296020508,1.0528700351715088,1.0383800268173218,1.0432100296020508,1353920
2016-05-12,0.8443272113800049,1.0432100296020508,1.0480400323867798,1.0383800268173218,1.0432100296020508,710295
2016-05-13,0.8443272113800049,1.0432100296020508,1.0480400323867798,1.0383800268173218,1.0432100296020508,942195
2016-05-16,0.8404180407524109,1.0383800268173218,1.0432100296020508,1.0383800268173218,1.0432100296020508,591343
2016-05-17,0.8443272113800049,1.0432100296020508,1.0480400323867798,1.0383800268173218,1.0383800268173218,929254
2016-05-18,0.8482364416122437,1.0480400323867798,1.0528700351715088,1.0383800268173218,1.0432100296020508,2071049
2016-05-19,0.8404180407524109,1.0383800268173218,1.0480400323867798,1.0383800268173218,1.0432100296020508,440505
2016-05-20,0.8404180407524109,1.0383800268173218,1.0432100296020508,1.0335500240325928,1.0383800268173218,589894
2016-05-23,0.8443272113800049,1.0432100296020508,1.0432100296020508,1.0383800268173218,1.0432100296020508,296810
2016-05-24,0.8443272113800049,1.0432100296020508,1.0432100296020508,1.0383800268173218,1.0383800268173218,502103
2016-05-25,0.8404180407524109,1.0383800268173218,1.0432100296020508,1.0383800268173218,1.0432100296020508,751913
2016-05-26,0.8404180407524109,1.0383800268173218,1.0432100296020508,1.0383800268173218,1.0432100296020508,1542235
2016-05-27,0.8443272113800049,1.0432100296020508,1.0432100296020508,1.0383800268173218,1.0383800268173218,976048
2016-05-30,0.8404180407524109,1.0383800268173218,1.0432100296020508,1.0383800268173218,1.0432100296020508,3616804
2016-05-31,0.8443272113800049,1.0432100296020508,1.0432100296020508,1.0383800268173218,1.0383800268173218,1776826
2016-06-01,0.8443272113800049,1.0432100296020508,1.0432100296020508,1.0383800268173218,1.0383800268173218,1510452
2016-06-02,0.8443272113800049,1.0432100296020508,1.0432100296020508,1.0335500240325928,1.0432100296020508,1324312
2016-06-03,0.8443272113800049,1.0432100296020508,1.0432100296020508,1.0383800268173218,1.0432100296020508,1771236
2016-06-06,0.8443272113800049,1.0432100296020508,1.0432100296020508,1.0383800268173218,1.0383800268173218,1517596
2016-06-07,0.8443272113800049,1.0432100296020508,1.0432100296020508,1.0383800268173218,1.0383800268173218,2124676
2016-06-08,0.8404180407524109,1.0383800268173218,1.0432100296020508,1.0383800268173218,1.0432100296020508,1933255
2016-06-09,0.8404180407524109,1.0383800268173218,1.0432100296020508,1.0383800268173218,1.0383800268173218,552728
2016-06-10,0.8404180407524109,1.0383800268173218,1.0432100296020508,1.0383800268173218,1.0432100296020508,1113531
2016-06-13,0.8404180407524109,1.0383800268173218,1.0432100296020508,1.0335500240325928,1.0432100296020508,1626402
2016-06-14,0.8365089297294617,1.0335500240325928,1.0383800268173218,1.0335500240325928,1.0383800268173218,711848
2016-06-15,0.8365089297294617,1.0335500240325928,1.0383800268173218,1.0335500240325928,1.0335500240325928,549415
2016-06-16,0.8365089297294617,1.0335500240325928,1.0432100296020508,1.0335500240325928,1.0335500240325928,1214470
2016-06-17,0.8404180407524109,1.0383800268173218,1.0432100296020508,1.0335500240325928,1.0335500240325928,990542
2016-06-20,0.8443272113800049,1.0432100296020508,1.0480400323867798,1.0383800268173218,1.0432100296020508,1253292
2016-06-21,0.8482364416122437,1.0480400323867798,1.0528700351715088,1.0383800268173218,1.0432100296020508,4022628
2016-06-22,0.8482364416122437,1.0480400323867798,1.0528700351715088,1.0480400323867798,1.0528700351715088,1594412
2016-06-23,0.8443272113800049,1.0432100296020508,1.0528700351715088,1.0432100296020508,1.0528700351715088,2320962
2016-06-24,0.8325996398925781,1.0287200212478638,1.0432100296020508,1.0190600156784058,1.0432100296020508,2174886
2016-06-27,0.8521456122398376,1.0528700351715088,1.0528700351715088,1.0287200212478638,1.0287200212478638,3154662
2016-06-28,0.8599640130996704,1.0625300407409668,1.0673600435256958,1.0432100296020508,1.0528700351715088,3508619
2016-06-29,0.8677824139595032,1.0721900463104248,1.0721900463104248,1.0625300407409668,1.0673600435256958,1889670
2016-06-30,0.8677824139595032,1.0721900463104248,1.0818500518798828,1.0721900463104248,1.0721900463104248,1451960
2016-07-01,0.8795099258422852,1.0866800546646118,1.0866800546646118,1.0721900463104248,1.0770200490951538,3016764
2016-07-04,0.9185935854911804,1.13496994972229,1.139799952507019,1.0818500518798828,1.0818500518798828,6580874
2016-07-05,0.902957022190094,1.1156500577926636,1.130139946937561,1.1059999465942383,1.130139946937561,3671777
2016-07-07,0.9107750654220581,1.125309944152832,1.125309944152832,1.1108200550079346,1.1156500577926636,3099068
2016-07-08,0.9068660736083984,1.120479941368103,1.130139946937561,1.1059999465942383,1.130139946937561,2926903
2016-07-11,0.887328028678894,1.0963399410247803,1.120479941368103,1.0963399410247803,1.120479941368103,2577087
2016-07-12,0.8951466083526611,1.1059999465942383,1.1108200550079346,1.0963399410247803,1.0963399410247803,4515208
2016-07-13,0.8990476131439209,1.1108200550079346,1.120479941368103,1.1059999465942383,1.1059999465942383,3857814
2016-07-14,0.9068660736083984,1.120479941368103,1.120479941368103,1.1108200550079346,1.1108200550079346,731311
2016-07-15,0.9068660736083984,1.120479941368103,1.125309944152832,1.1156500577926636,1.1156500577926636,1352471
2016-07-18,0.9146842360496521,1.130139946937561,1.139799952507019,1.120479941368103,1.120479941368103,3119359
2016-07-19,0.9264119863510132,1.144629955291748,1.154289960861206,1.13496994972229,1.139799952507019,4655383
2016-07-20,0.930321216583252,1.149459958076477,1.149459958076477,1.130139946937561,1.144629955291748,3993537
2016-07-21,0.9459579586982727,1.168779969215393,1.18326997756958,1.149459958076477,1.154289960861206,4453299
2016-07-22,0.9496404528617859,1.139799952507019,1.149459958076477,1.125309944152832,1.139799952507019,2120845
2016-07-25,0.9415920972824097,1.130139946937561,1.159119963645935,1.125309944152832,1.154289960861206,2543855
2016-07-26,0.9778096675872803,1.173609972000122,1.173609972000122,1.120479941368103,1.125309944152832,2655767
2016-07-27,0.9697616100311279,1.163949966430664,1.163949966430664,1.144629955291748,1.159119963645935,3045441
2016-07-28,0.9657371044158936,1.159119963645935,1.168779969215393,1.139799952507019,1.154289960861206,1310957
2016-07-29,0.9737855792045593,1.168779969215393,1.173609972000122,1.144629955291748,1.159119963645935,901509
2016-08-01,0.9737855792045593,1.168779969215393,1.192929983139038,1.159119963645935,1.173609972000122,3852845
2016-08-02,0.9617128968238831,1.154289960861206,1.163949966430664,1.149459958076477,1.159119963645935,1358682
2016-08-03,0.9576887488365173,1.149459958076477,1.159119963645935,1.13496994972229,1.159119963645935,2065976
2016-08-04,0.9576887488365173,1.149459958076477,1.159119963645935,1.139799952507019,1.159119963645935,1213435
2016-08-05,0.9576887488365173,1.149459958076477,1.159119963645935,1.139799952507019,1.159119963645935,797879
2016-08-08,0.9496404528617859,1.139799952507019,1.154289960861206,1.139799952507019,1.149459958076477,1166848
2016-08-10,0.9576887488365173,1.149459958076477,1.159119963645935,1.139799952507019,1.149459958076477,1698457
2016-08-11,0.9697616100311279,1.163949966430664,1.163949966430664,1.144629955291748,1.149459958076477,946647
2016-08-12,0.9536647200584412,1.144629955291748,1.159119963645935,1.13496994972229,1.154289960861206,3234273
2016-08-15,0.9617128968238831,1.154289960861206,1.163949966430664,1.144629955291748,1.144629955291748,1676923
2016-08-16,0.9617128968238831,1.154289960861206,1.159119963645935,1.144629955291748,1.154289960861206,1269132
2016-08-17,0.9576887488365173,1.149459958076477,1.154289960861206,1.144629955291748,1.149459958076477,950166
2016-08-18,0.9496404528617859,1.139799952507019,1.149459958076477,1.130139946937561,1.144629955291748,1937189
2016-08-19,0.9617128968238831,1.154289960861206,1.154289960861206,1.130139946937561,1.130139946937561,1220164
2016-08-22,0.9617128968238831,1.154289960861206,1.159119963645935,1.144629955291748,1.154289960861206,246496
2016-08-23,0.9617128968238831,1.154289960861206,1.159119963645935,1.149459958076477,1.154289960861206,843638
2016-08-24,0.9617128968238831,1.154289960861206,1.159119963645935,1.139799952507019,1.159119963645935,1809023
2016-08-25,0.9657371044158936,1.159119963645935,1.163949966430664,1.149459958076477,1.159119963645935,1716677
2016-08-26,0.9737855792045593,1.168779969215393,1.178439974784851,1.149459958076477,1.154289960861206,1119018
2016-08-29,0.9576887488365173,1.149459958076477,1.163949966430664,1.149459958076477,1.163949966430664,1566771
2016-08-30,0.9657371044158936,1.159119963645935,1.163949966430664,1.154289960861206,1.154289960861206,615879
2016-08-31,0.9818340539932251,1.178439974784851,1.178439974784851,1.154289960861206,1.163949966430664,1305159
2016-09-01,0.9697616100311279,1.163949966430664,1.178439974784851,1.163949966430664,1.178439974784851,952548
2016-09-02,0.9617128968238831,1.154289960861206,1.173609972000122,1.149459958076477,1.163949966430664,2083265
2016-09-05,0.9617128968238831,1.154289960861206,1.163949966430664,1.144629955291748,1.149459958076477,3387700
2016-09-06,0.9657371044158936,1.159119963645935,1.159119963645935,1.144629955291748,1.159119963645935,2790144
2016-09-07,0.9737855792045593,1.168779969215393,1.197759985923767,1.159119963645935,1.159119963645935,4138371
2016-09-08,0.9737855792045593,1.168779969215393,1.178439974784851,1.163949966430664,1.168779969215393,3386975
2016-09-09,0.9697616100311279,1.163949966430664,1.173609972000122,1.159119963645935,1.173609972000122,988782
2016-09-13,0.9536647200584412,1.144629955291748,1.159119963645935,1.144629955291748,1.154289960861206,2168778
2016-09-14,0.9415920972824097,1.130139946937561,1.149459958076477,1.130139946937561,1.139799952507019,3605209
2016-09-15,0.9496404528617859,1.139799952507019,1.144629955291748,1.130139946937561,1.139799952507019,3895808
2016-09-16,0.9456163644790649,1.13496994972229,1.149459958076477,1.13496994972229,1.144629955291748,3419586
2016-09-19,0.9456163644790649,1.13496994972229,1.144629955291748,1.125309944152832,1.130139946937561,1581265
2016-09-20,0.9496404528617859,1.139799952507019,1.144629955291748,1.125309944152832,1.13496994972229,895815
2016-09-21,0.9697616100311279,1.163949966430664,1.163949966430664,1.139799952507019,1.139799952507019,1870932
2016-09-22,0.9697616100311279,1.163949966430664,1.168779969215393,1.159119963645935,1.163949966430664,1444402
2016-09-23,0.9657371044158936,1.159119963645935,1.178439974784851,1.154289960861206,1.178439974784851,1366964
2016-09-26,0.9657371044158936,1.159119963645935,1.159119963645935,1.149459958076477,1.159119963645935,1134444
2016-09-27,0.9778096675872803,1.173609972000122,1.18326997756958,1.154289960861206,1.154289960861206,2106662
2016-09-28,0.9818340539932251,1.178439974784851,1.188099980354309,1.173609972000122,1.178439974784851,1936568
2016-09-29,0.9858580827713013,1.18326997756958,1.188099980354309,1.173609972000122,1.188099980354309,1556315
2016-09-30,0.9818340539932251,1.178439974784851,1.188099980354309,1.173609972000122,1.188099980354309,1014974
2016-10-03,0.9778096675872803,1.173609972000122,1.18326997756958,1.163949966430664,1.18326997756958,1071603
2016-10-04,0.9858580827713013,1.18326997756958,1.18326997756958,1.163949966430664,1.178439974784851,909481
2016-10-05,0.9818340539932251,1.178439974784851,1.18326997756958,1.159119963645935,1.173609972000122,691971
2016-10-06,0.9737855792045593,1.168779969215393,1.18326997756958,1.163949966430664,1.18326997756958,572812
2016-10-07,0.9858580827713013,1.18326997756958,1.18326997756958,1.168779969215393,1.173609972000122,753777
2016-10-10,0.9858580827713013,1.18326997756958,1.18326997756958,1.173609972000122,1.178439974784851,636688
2016-10-11,0.9858580827713013,1.18326997756958,1.18326997756958,1.173609972000122,1.18326997756958,866206
2016-10-12,0.9737855792045593,1.168779969215393,1.173609972000122,1.159119963645935,1.173609972000122,1533021
2016-10-13,0.9657371044158936,1.159119963645935,1.173609972000122,1.159119963645935,1.163949966430664,1190762
2016-10-14,0.9697616100311279,1.163949966430664,1.168779969215393,1.149459958076477,1.159119963645935,2218678
2016-10-17,0.9858580827713013,1.18326997756958,1.18326997756958,1.159119963645935,1.159119963645935,1831592
2016-10-18,0.9979305863380432,1.197759985923767,1.202589988708496,1.168779969215393,1.18326997756958,4580637
2016-10-19,1.0100034475326538,1.212249994277954,1.2315700054168701,1.202589988708496,1.207419991493225,6938351
2016-10-20,1.005979061126709,1.207419991493225,1.221909999847412,1.202589988708496,1.217079997062683,4313952
2016-10-21,1.0145106315612793,1.2176599502563477,1.2274800539016724,1.2078399658203125,1.2225699424743652,2028133
2016-10-24,1.0186012983322144,1.2225699424743652,1.2225699424743652,1.21274995803833,1.2225699424743652,622615
2016-10-25,1.0226924419403076,1.2274800539016724,1.23239004611969,1.2225699424743652,1.2225699424743652,1341566
2016-10-26,1.0308741331100464,1.2373000383377075,1.2471200227737427,1.2274800539016724,1.2274800539016724,1646560
2016-10-27,1.0390557050704956,1.2471200227737427,1.2569400072097778,1.2373000383377075,1.2373000383377075,2302272
2016-10-28,1.0226924419403076,1.2274800539016724,1.2520300149917603,1.2274800539016724,1.2520300149917603,3027434
2016-10-31,1.0186012983322144,1.2225699424743652,1.2373000383377075,1.2078399658203125,1.2274800539016724,2802890
2016-11-01,1.006328821182251,1.2078399658203125,1.2274800539016724,1.1980199813842773,1.2225699424743652,5709854
2016-11-02,1.0104197263717651,1.21274995803833,1.2176599502563477,1.202929973602295,1.202929973602295,4799251
2016-11-03,1.0145106315612793,1.2176599502563477,1.2274800539016724,1.21274995803833,1.2176599502563477,3929585
2016-11-04,0.9899656176567078,1.1881999969482422,1.2225699424743652,1.178380012512207,1.2225699424743652,3617056
2016-11-07,0.9940564632415771,1.1931099891662598,1.202929973602295,1.1832900047302246,1.1881999969482422,1886278
2016-11-08,1.002238154411316,1.202929973602295,1.2176599502563477,1.1980199813842773,1.202929973602295,1768558
2016-11-09,0.9899656176567078,1.1881999969482422,1.21274995803833,1.178380012512207,1.2078399658203125,3542411
2016-11-10,0.9899656176567078,1.1881999969482422,1.1980199813842773,1.1832900047302246,1.1980199813842773,2553803
2016-11-11,0.9776932001113892,1.1734700202941895,1.1931099891662598,1.1685600280761719,1.1881999969482422,4136615
2016-11-14,0.9490572810173035,1.1390999555587769,1.1734700202941895,1.1292799711227417,1.1734700202941895,7421792
2016-11-15,0.9531481266021729,1.1440099477767944,1.1636500358581543,1.1440099477767944,1.1440099477767944,4705462
2016-11-16,0.9695113897323608,1.1636500358581543,1.1881999969482422,1.1489200592041016,1.1489200592041016,6106907
2016-11-17,0.9776932001113892,1.1734700202941895,1.1881999969482422,1.1636500358581543,1.1685600280761719,3529172
2016-11-18,0.9817839860916138,1.178380012512207,1.1832900047302246,1.1734700202941895,1.178380012512207,2464392
2016-11-21,0.9817839860916138,1.178380012512207,1.1881999969482422,1.1636500358581543,1.1832900047302246,2292190
2016-11-22,0.9981473088264465,1.1980199813842773,1.1980199813842773,1.178380012512207,1.178380012512207,1736276
2016-11-23,0.9940564632415771,1.1931099891662598,1.1931099891662598,1.178380012512207,1.1931099891662598,1111522
2016-11-24,0.9940564632415771,1.1931099891662598,1.1980199813842773,1.178380012512207,1.1931099891662598,1877317
2016-11-25,1.006328821182251,1.2078399658203125,1.2520300149917603,1.1881999969482422,1.1881999969482422,1785971
2016-11-28,0.9899656176567078,1.1881999969482422,1.202929973602295,1.178380012512207,1.202929973602295,2375083
2016-11-29,0.9858747124671936,1.1832900047302246,1.1980199813842773,1.178380012512207,1.1832900047302246,1648800
2016-11-30,1.002238154411316,1.202929973602295,1.202929973602295,1.178380012512207,1.1881999969482422,2823256
2016-12-01,0.9940564632415771,1.1931099891662598,1.202929973602295,1.1931099891662598,1.202929973602295,818448
2016-12-02,0.9981473088264465,1.1980199813842773,1.21274995803833,1.1832900047302246,1.202929973602295,1948092
2016-12-05,0.9981473088264465,1.1980199813842773,1.1980199813842773,1.1832900047302246,1.1881999969482422,1653485
2016-12-06,1.002238154411316,1.202929973602295,1.2176599502563477,1.1931099891662598,1.1931099891662598,2097992
2016-12-07,0.9940564632415771,1.1931099891662598,1.2078399658203125,1.1931099891662598,1.2078399658203125,1418553
2016-12-08,1.0186012983322144,1.2225699424743652,1.2274800539016724,1.1931099891662598,1.1980199813842773,2630789
2016-12-09,1.0226924419403076,1.2274800539016724,1.2274800539016724,1.21274995803833,1.2176599502563477,505098
2016-12-12,1.0186012983322144,1.2225699424743652,1.2274800539016724,1.21274995803833,1.2225699424743652,815286
2016-12-13,1.0145106315612793,1.2176599502563477,1.23239004611969,1.21274995803833,1.2225699424743652,2406957
2016-12-14,1.0226924419403076,1.2274800539016724,1.2274800539016724,1.2176599502563477,1.2225699424743652,1752977
2016-12-15,1.0145106315612793,1.2176599502563477,1.2274800539016724,1.2078399658203125,1.2225699424743652,1699717
2016-12-16,1.0226924419403076,1.2274800539016724,1.2274800539016724,1.2176599502563477,1.2274800539016724,598582
2016-12-19,1.006328821182251,1.2078399658203125,1.2225699424743652,1.1881999969482422,1.2176599502563477,2767858
2016-12-20,0.9940564632415771,1.1931099891662598,1.202929973602295,1.1881999969482422,1.1980199813842773,1535459
