date,adjclose,close,high,low,open,volume
2012-04-02,120.18595886230469,141.83999633789062,142.2100067138672,140.36000061035156,140.63999938964844,151741100
2012-04-03,119.69448852539062,141.25999450683594,141.8800048828125,140.42999267578125,141.63999938964844,155806700
2012-04-04,118.50820922851562,139.86000061035156,140.33999633789062,139.33999633789062,140.22000122070312,146896000
2012-04-05,118.44892883300781,139.7899932861328,140.1999969482422,139.25999450683594,139.3800048828125,137439400
2012-04-09,117.11861419677734,138.22000122070312,139.83999633789062,137.83999633789062,138.02999877929688,127555900
2012-04-10,115.15277862548828,135.89999389648438,138.33999633789062,135.75999450683594,137.9499969482422,235360300
2012-04-11,116.08483123779297,137.0,137.5399932861328,136.75,137.2899932861328,154133000
2012-04-12,117.60159301757812,138.7899932861328,138.89999389648438,137.02999877929688,137.1300048828125,154321500
2012-04-13,116.20347595214844,137.13999938964844,138.82000732421875,137.00999450683594,138.47000122070312,169246700
2012-04-16,116.1272201538086,137.0500030517578,138.0399932861328,136.5800018310547,137.83999633789062,147825300
2012-04-17,117.84734344482422,139.0800018310547,139.36000061035156,137.6999969482422,137.83999633789062,147877600
2012-04-18,117.44903564453125,138.61000061035156,139.0800018310547,138.3800048828125,138.4600067138672,123884200
2012-04-19,116.69493865966797,137.72000122070312,139.14999389648438,137.07000732421875,138.6300048828125,198666700
2012-04-20,116.88981628417969,137.9499969482422,138.8300018310547,137.8699951171875,138.3300018310547,143199600
2012-04-23,115.90692901611328,136.7899932861328,136.91000366210938,135.94000244140625,136.5399932861328,171844900
2012-04-24,116.34749603271484,137.30999755859375,137.66000366210938,136.8000030517578,136.91000366210938,137484200
2012-04-25,117.9405288696289,139.19000244140625,139.25,138.52999877929688,138.64999389648438,150252200
2012-04-26,118.76244354248047,140.16000366210938,140.32000732421875,138.80999755859375,138.88999938964844,136291600
2012-04-27,118.95732879638672,140.38999938964844,140.7899932861328,139.8000030517578,140.5800018310547,130725000
2012-04-30,118.51670837402344,139.8699951171875,140.2100067138672,139.49000549316406,140.11000061035156,115092200
2012-05-01,119.25387573242188,140.74000549316406,141.66000366210938,139.6300048828125,139.7899932861328,138832200
2012-05-02,118.89799499511719,140.32000732421875,140.4600067138672,139.4600067138672,139.9199981689453,121081000
2012-05-03,117.99134826660156,139.25,140.4499969482422,138.99000549316406,140.33999633789062,143759700
2012-05-04,116.08483123779297,137.0,139.3000030517578,136.9199981689453,138.52000427246094,193927300
2012-05-07,116.16959381103516,137.10000610351562,137.55999755859375,136.4600067138672,136.50999450683594,127765900
2012-05-08,115.70354461669922,136.5500030517578,136.77000427246094,134.9199981689453,136.27999877929688,213377700
2012-05-09,115.01721954345703,135.74000549316406,136.61000061035156,134.49000549316406,135.10000610351562,220752500
2012-05-10,115.25447845458984,136.02000427246094,136.85000610351562,135.7100067138672,136.67999267578125,150600000
2012-05-11,114.90705871582031,135.61000061035156,136.8699951171875,135.11000061035156,135.1699981689453,153032400
2012-05-14,113.63604736328125,134.11000061035156,135.61000061035156,133.91000366210938,134.30999755859375,163910000
2012-05-15,112.98360443115234,133.33999633789062,134.80999755859375,133.1300048828125,134.02000427246094,207629300
2012-05-16,112.55147552490234,132.8300018310547,134.5500030517578,132.8000030517578,133.94000244140625,207265500
2012-05-17,110.88220977783203,130.86000061035156,133.02000427246094,130.7899932861328,132.86000061035156,247992900
2012-05-18,109.93321228027344,129.74000549316406,131.60000610351562,129.5500030517578,131.3699951171875,319615900
2012-05-21,111.82276153564453,131.97000122070312,132.02000427246094,129.9499969482422,130.16000366210938,177861100
2012-05-22,112.01763916015625,132.1999969482422,133.22999572753906,131.33999633789062,132.30999755859375,197531200
2012-05-23,112.0770034790039,132.27000427246094,132.4600067138672,129.99000549316406,131.25,204958400
2012-05-24,112.2972640991211,132.52999877929688,132.83999633789062,131.4199981689453,132.6300048828125,167357600
2012-05-25,111.93294525146484,132.10000610351562,132.85000610351562,131.77999877929688,132.47999572753906,135465600
2012-05-29,113.28865051269531,133.6999969482422,133.92999267578125,131.1699981689453,133.16000366210938,152883500
2012-05-30,111.64483642578125,131.75999450683594,133.69000244140625,131.49000549316406,132.55999755859375,162370400
2012-05-31,111.39908599853516,131.47000122070312,132.4499969482422,130.33999633789062,131.7100067138672,196186000
2012-06-01,108.59439849853516,128.16000366210938,131.5,128.16000366210938,129.41000366210938,253240900
2012-06-04,108.54358673095703,128.10000610351562,128.74000549316406,127.13999938964844,128.38999938964844,202545800
2012-06-05,109.3655014038086,129.07000732421875,129.25999450683594,127.77999877929688,127.8499984741211,164149400
2012-06-06,111.82276153564453,131.97000122070312,132.02999877929688,129.92999267578125,129.97000122070312,184202800
2012-06-07,111.89055633544922,132.0500030517578,133.52999877929688,131.77999877929688,133.47000122070312,184772700
2012-06-08,112.78023529052734,133.10000610351562,133.1300048828125,131.2899932861328,131.7100067138672,143915400
2012-06-11,111.3482437133789,131.41000366210938,134.25,131.27999877929688,134.1699981689453,169756100
2012-06-12,112.62775421142578,132.9199981689453,133.00999450683594,131.16000366210938,131.7899932861328,181931800
2012-06-13,111.9074935913086,132.07000732421875,133.36000061035156,131.6199951171875,132.52999877929688,172223900
2012-06-14,113.09375762939453,133.47000122070312,134.0,131.97999572753906,132.33999633789062,230615500
2012-06-15,114.25041198730469,134.13999938964844,134.25999450683594,133.10000610351562,133.3800048828125,169444500
2012-06-18,114.47184753417969,134.39999389648438,134.72999572753906,133.27999877929688,133.5800018310547,131360900
2012-06-19,115.57909393310547,135.6999969482422,136.25,134.3699951171875,135.0800018310547,137382600
2012-06-20,115.39170837402344,135.47999572753906,136.10000610351562,134.27000427246094,135.7100067138672,206451800
2012-06-21,112.8024673461914,132.44000244140625,135.77999877929688,132.3300018310547,135.63999938964844,205272200
2012-06-22,113.67118835449219,133.4600067138672,133.7100067138672,132.6199951171875,133.1300048828125,130029200
2012-06-25,111.84856414794922,131.32000732421875,132.10000610351562,130.85000610351562,132.0500030517578,146375700
2012-06-26,112.41065979003906,131.97999572753906,132.3800048828125,130.92999267578125,131.6999969482422,141634000
2012-06-27,113.42422485351562,133.1699981689453,133.42999267578125,131.97000122070312,132.4199981689453,108088000
2012-06-28,113.10057830810547,132.7899932861328,132.99000549316406,131.27999877929688,132.2899932861328,169242100
2012-06-29,115.9197998046875,136.10000610351562,136.27000427246094,134.85000610351562,135.1999969482422,212250900
2012-07-02,116.26901245117188,136.50999450683594,136.64999389648438,135.52000427246094,136.47999572753906,129524500
2012-07-03,117.0355453491211,137.41000366210938,137.50999450683594,136.33999633789062,136.47999572753906,80450000
2012-07-05,116.50746154785156,136.7899932861328,137.8000030517578,136.2899932861328,136.89999389648438,126177500
2012-07-06,115.4002685546875,135.49000549316406,135.77000427246094,134.85000610351562,135.47000122070312,151192100
2012-07-09,115.25543975830078,135.32000732421875,135.57000732421875,134.6999969482422,135.3800048828125,103780500
2012-07-10,114.25041198730469,134.13999938964844,136.22999572753906,133.67999267578125,136.00999450683594,167884800
2012-07-11,114.26741790771484,134.16000366210938,134.60000610351562,133.3800048828125,134.2100067138672,141733400
2012-07-12,113.71382141113281,133.50999450683594,134.22999572753906,132.60000610351562,133.3800048828125,143583200
2012-07-13,115.62167358398438,135.75,135.88999938964844,133.83999633789062,133.86000061035156,129642600
2012-07-16,115.34912872314453,135.42999267578125,135.8300018310547,134.89999389648438,135.44000244140625,97525200
2012-07-17,116.14124298095703,136.36000061035156,136.63999938964844,134.5500030517578,135.97000122070312,138860300
2012-07-18,117.0014877319336,137.3699951171875,137.63999938964844,135.9600067138672,136.0399932861328,113349700
2012-07-19,117.30813598632812,137.72999572753906,138.17999267578125,137.2100067138672,137.64999389648438,129847300
2012-07-20,116.23492431640625,136.47000122070312,137.16000366210938,136.32000732421875,136.9499969482422,142904500
2012-07-23,115.05957794189453,135.08999633789062,136.3800048828125,133.83999633789062,134.47000122070312,145210900
2012-07-24,114.071533203125,133.92999267578125,135.25,133.02999877929688,135.19000244140625,173301200
2012-07-25,114.09711456298828,133.9600067138672,134.55999755859375,133.25,134.2100067138672,129122300
2012-07-26,115.97937774658203,136.1699981689453,136.4600067138672,135.25999450683594,135.88999938964844,156526500
2012-07-27,118.11723327636719,138.67999267578125,139.07000732421875,136.13999938964844,136.88999938964844,236768900
2012-07-30,118.11723327636719,138.67999267578125,139.33999633789062,138.27000427246094,138.52000427246094,106782000
2012-07-31,117.29106140136719,137.7100067138672,138.8699951171875,137.7100067138672,138.49000549316406,120575900
2012-08-01,117.18885040283203,137.58999633789062,138.72999572753906,137.39999389648438,138.6999969482422,138293800
2012-08-02,116.37970733642578,136.63999938964844,137.57000732421875,135.5800018310547,136.5500030517578,199556600
2012-08-03,118.6878890991211,139.35000610351562,139.63999938964844,136.67999267578125,138.55999755859375,157825000
2012-08-06,118.91785430908203,139.6199951171875,140.1699981689453,139.55999755859375,139.72000122070312,86326200
2012-08-07,119.5140609741211,140.32000732421875,140.9199981689453,140.02999877929688,140.17999267578125,109545100
2012-08-08,119.6588363647461,140.49000549316406,140.64999389648438,139.80999755859375,139.85000610351562,89754700
2012-08-09,119.7611083984375,140.61000061035156,140.88999938964844,140.14999389648438,140.2899932861328,90291700
2012-08-10,119.95697784423828,140.83999633789062,140.88999938964844,139.80999755859375,140.0399932861328,99792700
2012-08-13,119.8973388671875,140.77000427246094,140.83999633789062,140.0399932861328,140.60000610351562,79426900
2012-08-14,119.91436767578125,140.7899932861328,141.3800048828125,140.3699951171875,141.2899932861328,102379400
2012-08-15,120.05062866210938,140.9499969482422,141.19000244140625,140.5500030517578,140.63999938964844,71085900
2012-08-16,120.9364242553711,141.99000549316406,142.16000366210938,140.8000030517578,141.14999389648438,112014200
2012-08-17,121.09822845458984,142.17999267578125,142.3000030517578,141.86000061035156,142.22999572753906,90813700
2012-08-20,121.10679626464844,142.19000244140625,142.22000122070312,141.58999633789062,141.97999572753906,78255700
2012-08-21,120.74054718017578,141.75999450683594,143.08999633789062,141.4499969482422,142.5399932861328,105581100
2012-08-22,120.79168701171875,141.82000732421875,142.0500030517578,141.07000732421875,141.39999389648438,133243500
2012-08-23,119.80364990234375,140.66000366210938,141.47999572753906,140.44000244140625,141.47000122070312,111466400
2012-08-24,120.5276107788086,141.50999450683594,141.8300018310547,140.22000122070312,140.30999755859375,99481200
2012-08-27,120.55318450927734,141.5399932861328,142.0800018310547,141.33999633789062,141.88999938964844,68785900
2012-08-28,120.43389892578125,141.39999389648438,141.83999633789062,140.97000122070312,141.17999267578125,75689600
2012-08-29,120.5276107788086,141.50999450683594,141.88999938964844,141.1199951171875,141.52000427246094,65421300
2012-08-30,119.6588363647461,140.49000549316406,140.94000244140625,140.19000244140625,140.89999389648438,96589900
2012-08-31,120.2295150756836,141.16000366210938,141.82000732421875,140.36000061035156,141.2899932861328,151970400
2012-09-04,120.11878967285156,141.02999877929688,141.4600067138672,140.1300048828125,141.0399932861328,120226200
2012-09-05,120.0166015625,140.91000366210938,141.47000122070312,140.6300048828125,141.08999633789062,100660300
2012-09-06,122.45252227783203,143.77000427246094,143.77999877929688,141.75,141.75999450683594,158272500
2012-09-07,122.92947387695312,144.3300018310547,144.38999938964844,143.8800048828125,144.00999450683594,107272100
2012-09-10,122.23108673095703,143.50999450683594,144.44000244140625,143.4600067138672,144.19000244140625,86458500
2012-09-11,122.57178497314453,143.91000366210938,144.3699951171875,143.55999755859375,143.60000610351562,88760000
2012-09-12,122.98055267333984,144.38999938964844,144.5500030517578,143.89999389648438,144.38999938964844,87640900
2012-09-13,124.85438537597656,146.58999633789062,147.0399932861328,143.99000549316406,144.3699951171875,225470200
2012-09-14,125.4079818725586,147.24000549316406,148.11000061035156,146.75999450683594,146.8800048828125,169777000
2012-09-17,124.98216247558594,146.74000549316406,147.19000244140625,146.3699951171875,146.94000244140625,119427800
2012-09-18,124.8798828125,146.6199951171875,146.80999755859375,146.25,146.49000549316406,98326600
2012-09-19,124.94811248779297,146.6999969482422,147.1699981689453,146.41000366210938,146.7899932861328,128318300
2012-09-20,124.95662689208984,146.7100067138672,146.7899932861328,145.6300048828125,146.02999877929688,154009800
2012-09-21,124.90432739257812,145.8699951171875,146.6699981689453,145.80999755859375,146.63999938964844,108737500
2012-09-24,124.71600341796875,145.64999389648438,145.97999572753906,145.0399932861328,145.14999389648438,95682000
2012-09-25,123.38877868652344,144.10000610351562,146.24000549316406,144.05999755859375,145.9600067138672,133165200
2012-09-26,122.69515228271484,143.2899932861328,144.11000061035156,142.9499969482422,144.07000732421875,146502200
2012-09-27,123.85115051269531,144.63999938964844,144.97000122070312,143.50999450683594,143.88999938964844,111830300
2012-09-28,123.27742767333984,143.97000122070312,144.55999755859375,143.4600067138672,144.08999633789062,150696100
2012-10-01,123.60283660888672,144.35000610351562,145.69000244140625,144.00999450683594,144.52000427246094,135911200
2012-10-02,123.73127746582031,144.5,145.14999389648438,143.8300018310547,144.9199981689453,113422200
2012-10-03,124.23645782470703,145.08999633789062,145.42999267578125,144.1300048828125,144.88999938964844,121283100
2012-10-04,125.12700653076172,146.1300048828125,146.33999633789062,145.44000244140625,145.63999938964844,124311600
2012-10-05,125.13556671142578,146.13999938964844,147.16000366210938,145.6999969482422,146.91000366210938,124842100
2012-10-08,124.70741271972656,145.63999938964844,146.1199951171875,145.30999755859375,145.60000610351562,78415400
2012-10-09,123.4743881225586,144.1999969482422,145.64999389648438,144.14999389648438,145.52999877929688,148872900
2012-10-10,122.68660736083984,143.27999877929688,144.32000732421875,143.08999633789062,144.17999267578125,124247500
2012-10-11,122.7551498413086,143.36000061035156,144.49000549316406,143.3300018310547,144.27999877929688,123601500
2012-10-12,122.35269165039062,142.88999938964844,143.9499969482422,142.5800018310547,143.4600067138672,124181900
2012-10-15,123.37159729003906,144.0800018310547,144.22999572753906,142.77000427246094,143.22999572753906,107689100
2012-10-16,124.62178039550781,145.5399932861328,145.63999938964844,144.66000366210938,144.75999450683594,108815500
2012-10-17,125.18694305419922,146.1999969482422,146.32000732421875,145.4199981689453,145.63999938964844,128834100
2012-10-18,124.86151885986328,145.82000732421875,146.52000427246094,145.3300018310547,145.82000732421875,148108500
2012-10-19,122.78083801269531,143.38999938964844,145.55999755859375,143.0500030517578,145.5500030517578,185645200
2012-10-22,122.79793548583984,143.41000366210938,143.6699981689453,142.27999877929688,143.14999389648438,125578600
2012-10-23,121.0939712524414,141.4199981689453,142.05999755859375,140.8300018310547,141.86000061035156,192056300
2012-10-24,120.75144958496094,141.02000427246094,142.10000610351562,140.8000030517578,141.92999267578125,120179400
2012-10-25,121.10246276855469,141.42999267578125,142.27999877929688,140.57000732421875,142.02000427246094,134457400
2012-10-26,121.03401947021484,141.35000610351562,141.83999633789062,140.38999938964844,141.3000030517578,146023500
2012-10-31,121.03401947021484,141.35000610351562,142.02999877929688,140.67999267578125,141.85000610351562,103438500
2012-11-01,122.30130767822266,142.8300018310547,143.00999450683594,141.52000427246094,141.64999389648438,100995600
2012-11-02,121.2138442993164,141.55999755859375,143.72000122070312,141.41000366210938,143.67999267578125,137702200
2012-11-05,121.46215057373047,141.85000610351562,142.1699981689453,140.92999267578125,141.35000610351562,98378500
2012-11-06,122.41262817382812,142.9600067138672,143.52000427246094,142.1300048828125,142.27999877929688,107068100
2012-11-07,119.63829040527344,139.72000122070312,141.67999267578125,139.05999755859375,141.66000366210938,264304500
2012-11-08,118.1997299194336,138.0399932861328,140.41000366210938,137.92999267578125,139.6999969482422,181517300
2012-11-09,118.30249786376953,138.16000366210938,139.44000244140625,137.5500030517578,137.6199951171875,201055300
2012-11-12,118.3967056274414,138.27000427246094,138.80999755859375,137.9600067138672,138.58999633789062,97677500
2012-11-13,117.9856948852539,137.7899932861328,139.25,137.36000061035156,137.5399932861328,123018300
2012-11-14,116.39301300048828,135.92999267578125,138.42999267578125,135.6199951171875,138.2100067138672,191505000
2012-11-15,116.19606018066406,135.6999969482422,136.49000549316406,135.17999267578125,135.97999572753906,178128400
2012-11-16,116.76978302001953,136.3699951171875,136.63999938964844,134.6999969482422,135.89999389648438,239483900
2012-11-19,119.13307189941406,139.1300048828125,139.14999389648438,136.41000366210938,137.89999389648438,151495800
2012-11-20,119.18447875976562,139.19000244140625,139.4199981689453,138.0800018310547,138.91000366210938,119807400
2012-11-21,119.40708923339844,139.4499969482422,139.57000732421875,139.02999877929688,139.30999755859375,81710800
2012-11-23,121.03401947021484,141.35000610351562,141.39999389648438,140.0399932861328,140.1300048828125,65409200
2012-11-26,120.77714538574219,141.0500030517578,141.36000061035156,140.19000244140625,140.64999389648438,100124400
2012-11-27,120.16063690185547,140.3300018310547,141.38999938964844,140.24000549316406,140.91000366210938,128646200
2012-11-28,121.12822723388672,141.4600067138672,141.5399932861328,139.0,139.75999450683594,177086500
2012-11-29,121.6933364868164,142.1199951171875,142.50999450683594,141.3699951171875,141.99000549316406,151085900
2012-11-30,121.71900939941406,142.14999389648438,142.4199981689453,141.66000366210938,142.13999938964844,136568300
2012-12-03,121.11966705322266,141.4499969482422,142.9199981689453,141.33999633789062,142.8000030517578,124656300
2012-12-04,120.94837188720703,141.25,141.8699951171875,140.8699951171875,141.44000244140625,127512200
2012-12-05,121.16243743896484,141.5,142.16000366210938,140.3699951171875,141.3699951171875,147300500
2012-12-06,121.57344818115234,141.97999572753906,142.0399932861328,141.16000366210938,141.3699951171875,103220600
2012-12-07,121.9416732788086,142.41000366210938,142.69000244140625,141.6699981689453,142.52999877929688,108726400
2012-12-10,121.99307250976562,142.47000122070312,142.80999755859375,142.14999389648438,142.2100067138672,98840700
2012-12-11,122.82359313964844,143.44000244140625,144.11000061035156,142.99000549316406,143.05999755859375,152570400
2012-12-12,122.88357543945312,143.50999450683594,144.5500030517578,143.30999755859375,144.0,145880100
2012-12-13,122.13002014160156,142.6300048828125,143.8300018310547,142.27000427246094,143.4199981689453,135715000
2012-12-14,121.67622375488281,142.10000610351562,142.5800018310547,141.8800048828125,142.32000732421875,137701700
2012-12-17,123.10618591308594,143.77000427246094,143.85000610351562,142.42999267578125,142.47000122070312,143238200
2012-12-18,124.47618103027344,145.3699951171875,145.5,143.7899932861328,144.0,177762800
2012-12-19,123.55146026611328,144.2899932861328,145.5800018310547,144.24000549316406,145.52999877929688,150895400
2012-12-20,124.26213836669922,145.1199951171875,145.13999938964844,143.97999572753906,144.3800048828125,168487000
2012-12-21,123.1341781616211,142.7899932861328,144.08999633789062,141.94000244140625,142.1699981689453,245883800
2012-12-24,122.75479888916016,142.35000610351562,142.55999755859375,142.19000244140625,142.47999572753906,53874600
2012-12-26,122.23737335205078,141.75,142.7100067138672,141.35000610351562,142.63999938964844,106947700
2012-12-27,122.07351684570312,141.55999755859375,142.0800018310547,139.9199981689453,141.7899932861328,167920600
2012-12-28,120.75414276123047,140.02999877929688,141.4199981689453,139.8699951171875,140.63999938964844,148806700
2012-12-31,122.8065185546875,142.41000366210938,142.55999755859375,139.5399932861328,139.66000366210938,243935200
2013-01-02,125.95408630371094,146.05999755859375,146.14999389648438,144.72999572753906,145.11000061035156,192059000
2013-01-03,125.66948699951172,145.72999572753906,146.3699951171875,145.33999633789062,145.99000549316406,144761800
2013-01-04,126.22139739990234,146.3699951171875,146.61000061035156,145.6699981689453,145.97000122070312,116817700
2013-01-07,125.87645721435547,145.97000122070312,146.11000061035156,145.42999267578125,145.85000610351562,110002500
2013-01-08,125.5142822265625,145.5500030517578,145.91000366210938,144.97999572753906,145.7100067138672,121265100
2013-01-09,125.83334350585938,145.9199981689453,146.32000732421875,145.63999938964844,145.8699951171875,90745600
2013-01-10,126.83368682861328,147.0800018310547,147.08999633789062,145.97000122070312,146.72999572753906,130735400
2013-01-11,126.8250503540039,147.07000732421875,147.14999389648438,146.61000061035156,147.0399932861328,113917300
2013-01-14,126.73882293701172,146.97000122070312,147.07000732421875,146.42999267578125,146.88999938964844,89567200
2013-01-15,126.8250503540039,147.07000732421875,147.2100067138672,146.1999969482422,146.2899932861328,93172600
2013-01-16,126.80779266357422,147.0500030517578,147.27999877929688,146.61000061035156,146.77000427246094,104849500
2013-01-17,127.62701416015625,148.0,148.4199981689453,147.14999389648438,147.6999969482422,133833500
2013-01-18,127.91162109375,148.3300018310547,148.49000549316406,147.42999267578125,147.97000122070312,169906000
2013-01-22,128.60147094726562,149.1300048828125,149.1300048828125,147.97999572753906,148.3300018310547,111797300
2013-01-23,128.8084259033203,149.3699951171875,149.5,148.86000061035156,149.1300048828125,104596100
2013-01-24,128.8429718017578,149.41000366210938,150.13999938964844,149.00999450683594,149.14999389648438,146426400
2013-01-25,129.5673065185547,150.25,150.25,149.3699951171875,149.8800048828125,147211600
2013-01-28,129.4120635986328,150.07000732421875,150.3300018310547,149.50999450683594,150.2899932861328,113357700
2013-01-29,129.9208526611328,150.66000366210938,150.85000610351562,149.6699981689453,149.77000427246094,105694400
2013-01-30,129.4120635986328,150.07000732421875,150.94000244140625,149.92999267578125,150.63999938964844,137447700
2013-01-31,129.09303283691406,149.6999969482422,150.3800048828125,149.60000610351562,149.88999938964844,108975800
2013-02-01,130.4210205078125,151.24000549316406,151.4199981689453,150.38999938964844,150.64999389648438,131173000
2013-02-04,128.95504760742188,149.5399932861328,151.27000427246094,149.42999267578125,150.32000732421875,159073600
2013-02-05,130.2571563720703,151.0500030517578,151.47999572753906,150.2899932861328,150.35000610351562,113912400
2013-02-06,130.35203552246094,151.16000366210938,151.25999450683594,150.41000366210938,150.52000427246094,138762800
2013-02-07,130.17959594726562,150.9600067138672,151.35000610351562,149.86000061035156,151.2100067138672,162490000
2013-02-08,130.90394592285156,151.8000030517578,151.88999938964844,151.22000122070312,151.22000122070312,103133700
2013-02-11,130.8780517578125,151.77000427246094,151.89999389648438,151.38999938964844,151.74000549316406,73775000
2013-02-12,131.09365844726562,152.02000427246094,152.3000030517578,151.61000061035156,151.77999877929688,65392700
2013-02-13,131.2057647705078,152.14999389648438,152.61000061035156,151.72000122070312,152.3300018310547,82322600
2013-02-14,131.32652282714844,152.2899932861328,152.47000122070312,151.52000427246094,151.69000244140625,80834300
2013-02-15,131.17123413085938,152.11000061035156,152.58999633789062,151.5500030517578,152.42999267578125,215226500
2013-02-19,132.15432739257812,153.25,153.27999877929688,152.16000366210938,152.3699951171875,95105400
2013-02-20,130.5072479248047,151.33999633789062,153.19000244140625,151.25999450683594,153.13999938964844,160574800
2013-02-21,129.71388244628906,150.4199981689453,151.4199981689453,149.94000244140625,150.9600067138672,183257000
2013-02-22,130.9815673828125,151.88999938964844,151.88999938964844,150.49000549316406,151.14999389648438,106356600
2013-02-25,128.4893798828125,149.0,152.86000061035156,149.0,152.6300048828125,245824800
2013-02-26,129.36900329589844,150.02000427246094,150.1999969482422,148.72999572753906,149.72000122070312,186596200
2013-02-27,130.9988250732422,151.91000366210938,152.3300018310547,149.75999450683594,149.88999938964844,150781900
2013-02-28,130.7401123046875,151.61000061035156,152.8699951171875,151.41000366210938,151.89999389648438,126866000
2013-03-01,131.17123413085938,152.11000061035156,152.33999633789062,150.41000366210938,151.08999633789062,170634800
2013-03-04,131.8697509765625,152.9199981689453,152.9199981689453,151.52000427246094,151.75999450683594,99010200
2013-03-05,133.05117797851562,154.2899932861328,154.6999969482422,153.63999938964844,153.66000366210938,121431900
2013-03-06,133.2322540283203,154.5,154.9199981689453,154.16000366210938,154.83999633789062,94469900
2013-03-07,133.47373962402344,154.77999877929688,154.97999572753906,154.52000427246094,154.6999969482422,86101400
2013-03-08,134.04287719726562,155.44000244140625,155.64999389648438,154.66000366210938,155.4600067138672,123477800
2013-03-11,134.55166625976562,156.02999877929688,156.0399932861328,155.1300048828125,155.32000732421875,83746800
2013-03-12,134.24981689453125,155.67999267578125,156.10000610351562,155.2100067138672,155.9199981689453,105755800
2013-03-13,134.43954467773438,155.89999389648438,156.1199951171875,155.22999572753906,155.75999450683594,92550900
2013-03-14,135.15528869628906,156.72999572753906,156.8000030517578,155.91000366210938,156.30999755859375,126329900
2013-03-15,134.97686767578125,155.8300018310547,156.0399932861328,155.30999755859375,155.85000610351562,138601100
2013-03-18,134.23194885253906,154.97000122070312,155.63999938964844,154.1999969482422,154.33999633789062,126704300
2013-03-19,133.9201202392578,154.61000061035156,155.50999450683594,153.58999633789062,155.3000030517578,167567300
2013-03-20,134.8555908203125,155.69000244140625,155.9499969482422,155.25999450683594,155.52000427246094,113759300
2013-03-21,133.7035675048828,154.36000061035156,155.63999938964844,154.10000610351562,154.75999450683594,128605000
2013-03-22,134.7776336669922,155.60000610351562,155.60000610351562,154.72999572753906,154.85000610351562,111163600
2013-03-25,134.21456909179688,154.9499969482422,156.27000427246094,154.35000610351562,156.00999450683594,151322300
2013-03-26,135.28866577148438,156.19000244140625,156.22999572753906,155.4199981689453,155.58999633789062,86856600
2013-03-27,135.28866577148438,156.19000244140625,156.24000549316406,155.0,155.25999450683594,99950600
2013-03-28,135.7044677734375,156.6699981689453,156.85000610351562,155.75,156.08999633789062,102932800
2013-04-01,135.1674346923828,156.0500030517578,156.91000366210938,155.6699981689453,156.58999633789062,99194100
2013-04-02,135.8343963623047,156.82000732421875,157.2100067138672,156.3699951171875,156.61000061035156,101504300
2013-04-03,134.45716857910156,155.22999572753906,157.02999877929688,154.82000732421875,156.91000366210938,154167400
2013-04-04,135.00286865234375,155.86000061035156,156.1699981689453,155.08999633789062,155.42999267578125,131885000
2013-04-05,134.39651489257812,155.16000366210938,155.35000610351562,153.77000427246094,153.9499969482422,159666000
2013-04-08,135.30599975585938,156.2100067138672,156.22000122070312,154.75,155.27000427246094,86571200
2013-04-09,135.77374267578125,156.75,157.32000732421875,155.97999572753906,156.5,101922200
2013-04-10,137.43679809570312,158.6699981689453,158.8699951171875,157.1300048828125,157.1699981689453,135711100
2013-04-11,137.88723754882812,159.19000244140625,159.7100067138672,158.5399932861328,158.6999969482422,110142500
2013-04-12,137.5494384765625,158.8000030517578,159.0399932861328,157.9199981689453,158.67999267578125,116359900
2013-04-15,134.36184692382812,155.1199951171875,158.1300048828125,155.10000610351562,158.0,217259000
2013-04-16,136.345458984375,157.41000366210938,157.49000549316406,155.91000366210938,156.2899932861328,147507800
2013-04-17,134.3532257080078,155.11000061035156,156.32000732421875,154.27999877929688,156.2899932861328,226834800
2013-04-18,133.5130157470703,154.13999938964844,155.41000366210938,153.5500030517578,155.3699951171875,167583200
2013-04-19,134.67372131347656,155.47999572753906,155.5500030517578,154.1199951171875,154.5,149687600
2013-04-22,135.2714080810547,156.1699981689453,156.5399932861328,154.75,155.77999877929688,106553500
2013-04-23,136.66590881347656,157.77999877929688,157.92999267578125,156.1699981689453,156.9499969482422,166141300
2013-04-24,136.7525177001953,157.8800048828125,158.3000030517578,157.5399932861328,157.8300018310547,96781200
2013-04-25,137.30685424804688,158.52000427246094,159.27000427246094,158.10000610351562,158.33999633789062,131060600
2013-04-26,137.06436157226562,158.24000549316406,158.60000610351562,157.72999572753906,158.3300018310547,95918800
2013-04-29,137.9824981689453,159.3000030517578,159.64999389648438,158.4199981689453,158.6699981689453,88572800
2013-04-30,138.3116455078125,159.67999267578125,159.72000122070312,158.61000061035156,159.27000427246094,116010700
2013-05-01,137.09898376464844,158.27999877929688,159.41000366210938,158.10000610351562,159.3300018310547,138874200
2013-05-02,138.37229919433594,159.75,159.88999938964844,158.52999877929688,158.67999267578125,96407600
2013-05-03,139.7754669189453,161.3699951171875,161.8800048828125,159.77999877929688,161.13999938964844,144202300
2013-05-06,140.130615234375,161.77999877929688,162.00999450683594,161.4199981689453,161.49000549316406,66882100
2013-05-07,140.84091186523438,162.60000610351562,162.64999389648438,161.6699981689453,162.1300048828125,90359200
2013-05-08,141.4818878173828,163.33999633789062,163.38999938964844,162.3300018310547,162.4199981689453,97419200
2013-05-09,141.0834503173828,162.8800048828125,163.6999969482422,162.47000122070312,163.27000427246094,106738600
