date,adjclose,close,high,low,open,volume
2015-09-22,0.39963996410369873,0.5676180124282837,0.5676180124282837,0.5676180124282837,0.5676180124282837,21817.0
2015-09-23,0.39344415068626404,0.558817982673645,0.5632179975509644,0.558817982673645,0.5632179975509644,39998.0
2015-09-25,0.39654210209846497,0.5632179975509644,0.5632179975509644,0.5544170141220093,0.5632179975509644,97951.0
2015-09-28,0.39654210209846497,0.5632179975509644,0.5632179975509644,0.5632179975509644,0.5632179975509644,211811.0
2015-09-29,0.39654210209846497,0.5632179975509644,0.5676180124282837,0.558817982673645,0.558817982673645,479757.0
2015-09-30,0.39654210209846497,0.5632179975509644,0.5632179975509644,0.558817982673645,0.558817982673645,95905.0
2015-10-01,0.39344415068626404,0.558817982673645,0.5632179975509644,0.558817982673645,0.5632179975509644,329193.0
2015-10-02,0.39034563302993774,0.5544170141220093,0.558817982673645,0.5544170141220093,0.558817982673645,467371.0
2015-10-05,0.39344415068626404,0.558817982673645,0.558817982673645,0.5544170141220093,0.558817982673645,141586.0
2015-10-06,0.39654210209846497,0.5632179975509644,0.5632179975509644,0.5544170141220093,0.558817982673645,50566.0
2015-10-07,0.4027378261089325,0.572018027305603,0.572018027305603,0.5632179975509644,0.5632179975509644,328966.0
2015-10-08,0.4027378261089325,0.572018027305603,0.5764179825782776,0.572018027305603,0.572018027305603,145563.0
2015-10-09,0.40583565831184387,0.5764179825782776,0.5808179974555969,0.572018027305603,0.5764179825782776,132609.0
2015-10-12,0.4120314419269562,0.5852180123329163,0.5852180123329163,0.5808179974555969,0.5808179974555969,32158.0
2015-10-13,0.4120314419269562,0.5852180123329163,0.5852180123329163,0.572018027305603,0.5852180123329163,356124.0
2015-10-14,0.40893352031707764,0.5808179974555969,0.589618980884552,0.5808179974555969,0.5852180123329163,10454.0
2015-10-15,0.41513004899024963,0.589618980884552,0.589618980884552,0.5808179974555969,0.5808179974555969,83406.0
2015-10-16,0.4120314419269562,0.5852180123329163,0.5940189957618713,0.5808179974555969,0.589618980884552,337943.0
2015-10-19,0.40893352031707764,0.5808179974555969,0.5808179974555969,0.5764179825782776,0.5808179974555969,10340.0
2015-10-20,0.418227881193161,0.5940189957618713,0.5940189957618713,0.5808179974555969,0.5808179974555969,618957.0
2015-10-21,0.4213258922100067,0.5984190106391907,0.60281902551651,0.589618980884552,0.589618980884552,479870.0
2015-10-22,0.4244236946105957,0.60281902551651,0.60281902551651,0.60281902551651,0.60281902551651,197948.0
2015-10-23,0.4244236946105957,0.60281902551651,0.60281902551651,0.5984190106391907,0.60281902551651,99883.0
2015-10-26,0.4244236946105957,0.60281902551651,0.6072189807891846,0.5984190106391907,0.5984190106391907,953037.0
2015-10-27,0.4244236946105957,0.60281902551651,0.60281902551651,0.5984190106391907,0.60281902551651,393510.0
2015-10-28,0.4244236946105957,0.60281902551651,0.60281902551651,0.5984190106391907,0.60281902551651,283968.0
2015-10-29,0.4244236946105957,0.60281902551651,0.60281902551651,0.5984190106391907,0.60281902551651,531119.0
2015-10-30,0.4244236946105957,0.60281902551651,0.60281902551651,0.60281902551651,0.60281902551651,20112.0
2015-11-02,0.4244236946105957,0.60281902551651,0.60281902551651,0.5984190106391907,0.60281902551651,441122.0
2015-11-03,0.4244236946105957,0.60281902551651,0.6072189807891846,0.60281902551651,0.6072189807891846,179198.0
2015-11-04,0.4244236946105957,0.60281902551651,0.60281902551651,0.5984190106391907,0.5984190106391907,347261.0
2015-11-05,0.4213258922100067,0.5984190106391907,0.60281902551651,0.5984190106391907,0.60281902551651,53180.0
2015-11-06,0.4244236946105957,0.60281902551651,0.6072189807891846,0.60281902551651,0.6072189807891846,82270.0
2015-11-09,0.42752161622047424,0.6072189807891846,0.6116189956665039,0.60281902551651,0.60281902551651,602366.0
2015-11-11,0.4244236946105957,0.60281902551651,0.6116189956665039,0.60281902551651,0.6116189956665039,61929.0
2015-11-12,0.4244236946105957,0.60281902551651,0.6072189807891846,0.5808179974555969,0.5984190106391907,868381.0
2015-11-13,0.42752161622047424,0.6072189807891846,0.6072189807891846,0.572018027305603,0.572018027305603,1163257.0
2015-11-16,0.4244236946105957,0.60281902551651,0.6072189807891846,0.5984190106391907,0.60281902551651,838268.0
2015-11-17,0.42752161622047424,0.6072189807891846,0.6116189956665039,0.60281902551651,0.6072189807891846,361692.0
2015-11-18,0.42752161622047424,0.6072189807891846,0.6116189956665039,0.60281902551651,0.6072189807891846,574299.0
2015-11-19,0.43061956763267517,0.6116189956665039,0.6116189956665039,0.60281902551651,0.6072189807891846,261468.0
2015-11-20,0.43061956763267517,0.6116189956665039,0.6116189956665039,0.6072189807891846,0.6116189956665039,229651.0
2015-11-23,0.43061956763267517,0.6116189956665039,0.6116189956665039,0.6116189956665039,0.6116189956665039,15794.0
2015-11-24,0.43061956763267517,0.6116189956665039,0.6116189956665039,0.6072189807891846,0.6116189956665039,13408.0
2015-11-25,0.42752161622047424,0.6072189807891846,0.6116189956665039,0.60281902551651,0.6116189956665039,1165757.0
2015-11-26,0.42752161622047424,0.6072189807891846,0.6072189807891846,0.5764179825782776,0.6072189807891846,1213029.0
2015-11-27,0.4244236946105957,0.60281902551651,0.6072189807891846,0.60281902551651,0.6072189807891846,1240755.0
2015-11-30,0.42752161622047424,0.6072189807891846,0.6072189807891846,0.60281902551651,0.60281902551651,1294503.0
2015-12-01,0.42752161622047424,0.6072189807891846,0.6072189807891846,0.60281902551651,0.60281902551651,1197234.0
2015-12-02,0.43061956763267517,0.6116189956665039,0.6116189956665039,0.5984190106391907,0.6072189807891846,50793.0
2015-12-03,0.42752161622047424,0.6072189807891846,0.6116189956665039,0.5984190106391907,0.6116189956665039,35339.0
2015-12-04,0.4213258922100067,0.5984190106391907,0.60281902551651,0.5984190106391907,0.60281902551651,11249.0
2015-12-07,0.4244236946105957,0.60281902551651,0.60281902551651,0.5984190106391907,0.5984190106391907,41362.0
2015-12-08,0.42752161622047424,0.6072189807891846,0.6072189807891846,0.60281902551651,0.60281902551651,25226.0
2015-12-09,0.4213258922100067,0.5984190106391907,0.5984190106391907,0.589618980884552,0.5984190106391907,9431.0
2015-12-10,0.41513004899024963,0.589618980884552,0.60281902551651,0.589618980884552,0.5940189957618713,189084.0
2015-12-11,0.40893352031707764,0.5808179974555969,0.589618980884552,0.5764179825782776,0.589618980884552,134654.0
2015-12-14,0.4120314419269562,0.5852180123329163,0.5852180123329163,0.572018027305603,0.5764179825782776,166358.0
2015-12-15,0.4120314419269562,0.5852180123329163,0.5852180123329163,0.5852180123329163,0.5852180123329163,0.0
2015-12-16,0.41513004899024963,0.589618980884552,0.589618980884552,0.5852180123329163,0.5852180123329163,15567.0
2015-12-17,0.4120314419269562,0.5852180123329163,0.589618980884552,0.5852180123329163,0.589618980884552,9317.0
2015-12-18,0.41513004899024963,0.589618980884552,0.589618980884552,0.5808179974555969,0.589618980884552,24090.0
2015-12-21,0.40893352031707764,0.5808179974555969,0.5852180123329163,0.5764179825782776,0.5852180123329163,35567.0
2015-12-22,0.40583565831184387,0.5764179825782776,0.5984190106391907,0.5764179825782776,0.5852180123329163,187721.0
2015-12-23,0.4120314419269562,0.5852180123329163,0.5852180123329163,0.5808179974555969,0.5808179974555969,41475.0
2015-12-24,0.4120314419269562,0.5852180123329163,0.5852180123329163,0.5852180123329163,0.5852180123329163,0.0
2015-12-28,0.4027378261089325,0.572018027305603,0.589618980884552,0.572018027305603,0.589618980884552,242492.0
2015-12-29,0.40583565831184387,0.5764179825782776,0.5764179825782776,0.572018027305603,0.572018027305603,195789.0
2015-12-30,0.40893352031707764,0.5808179974555969,0.5808179974555969,0.5808179974555969,0.5808179974555969,20453.0
2015-12-31,0.40583565831184387,0.5764179825782776,0.5764179825782776,0.572018027305603,0.572018027305603,233856.0
2016-01-04,0.4027378261089325,0.572018027305603,0.572018027305603,0.572018027305603,0.572018027305603,340.0
2016-01-05,0.40893352031707764,0.5808179974555969,0.5852180123329163,0.5808179974555969,0.5808179974555969,85224.0
2016-01-06,0.39963996410369873,0.5676180124282837,0.5764179825782776,0.5676180124282837,0.5764179825782776,97837.0
2016-01-07,0.4027378261089325,0.572018027305603,0.572018027305603,0.5676180124282837,0.5676180124282837,94428.0
2016-01-08,0.39963996410369873,0.5676180124282837,0.572018027305603,0.5676180124282837,0.572018027305603,99201.0
2016-01-11,0.39654210209846497,0.5632179975509644,0.5764179825782776,0.5632179975509644,0.5764179825782776,46589.0
2016-01-12,0.39963996410369873,0.5676180124282837,0.5676180124282837,0.5676180124282837,0.5676180124282837,28408.0
2016-01-13,0.39654210209846497,0.5632179975509644,0.5676180124282837,0.5632179975509644,0.5676180124282837,66816.0
2016-01-14,0.39654210209846497,0.5632179975509644,0.5676180124282837,0.5632179975509644,0.5676180124282837,52157.0
2016-01-15,0.39344415068626404,0.558817982673645,0.558817982673645,0.558817982673645,0.558817982673645,78974.0
2016-01-18,0.3810519278049469,0.541217029094696,0.5544170141220093,0.541217029094696,0.5544170141220093,283286.0
2016-01-19,0.38414978981018066,0.5456169843673706,0.5500169992446899,0.541217029094696,0.5500169992446899,140109.0
2016-01-20,0.39963996410369873,0.5676180124282837,0.5676180124282837,0.5456169843673706,0.5456169843673706,39089.0
2016-01-21,0.3810519278049469,0.541217029094696,0.5500169992446899,0.528016984462738,0.5456169843673706,483393.0
2016-01-22,0.3810519278049469,0.541217029094696,0.541217029094696,0.5368170142173767,0.541217029094696,122268.0
2016-01-25,0.37795403599739075,0.5368170142173767,0.541217029094696,0.5368170142173767,0.541217029094696,316807.0
2016-01-26,0.3810519278049469,0.541217029094696,0.5456169843673706,0.5368170142173767,0.5368170142173767,305558.0
2016-01-27,0.39344415068626404,0.558817982673645,0.558817982673645,0.5500169992446899,0.5544170141220093,331807.0
2016-01-28,0.38724765181541443,0.5500169992446899,0.558817982673645,0.5500169992446899,0.5544170141220093,364760.0
2016-01-29,0.39034563302993774,0.5544170141220093,0.558817982673645,0.5456169843673706,0.558817982673645,542141.0
2016-02-01,0.39654210209846497,0.5632179975509644,0.5676180124282837,0.5544170141220093,0.5544170141220093,577935.0
2016-02-02,0.4010991156101227,0.5456169843673706,0.5456169843673706,0.5368170142173767,0.5456169843673706,98292.0
2016-02-03,0.3946300148963928,0.5368170142173767,0.5456169843673706,0.5324169993400574,0.5456169843673706,16363.0
2016-02-04,0.3913953900337219,0.5324169993400574,0.541217029094696,0.5324169993400574,0.5368170142173767,257605.0
2016-02-05,0.4043336808681488,0.5500169992446899,0.5500169992446899,0.5324169993400574,0.541217029094696,154085.0
2016-02-10,0.3913953900337219,0.5324169993400574,0.5500169992446899,0.5324169993400574,0.5368170142173767,113632.0
2016-02-11,0.3913953900337219,0.5324169993400574,0.5456169843673706,0.5324169993400574,0.5324169993400574,105678.0
2016-02-12,0.38169094920158386,0.519216001033783,0.5368170142173767,0.519216001033783,0.5368170142173767,375442.0
2016-02-15,0.4172727167606354,0.5676180124282837,0.5676180124282837,0.5236160159111023,0.528016984462738,604185.0
2016-02-16,0.42697638273239136,0.5808179974555969,0.5808179974555969,0.5544170141220093,0.5632179975509644,921447.0
2016-02-17,0.42374178767204285,0.5764179825782776,0.5764179825782776,0.558817982673645,0.5764179825782776,386578.0
2016-02-18,0.4205073118209839,0.572018027305603,0.572018027305603,0.5632179975509644,0.572018027305603,50112.0
2016-02-19,0.4172727167606354,0.5676180124282837,0.572018027305603,0.5676180124282837,0.5676180124282837,101360.0
2016-02-22,0.4172727167606354,0.5676180124282837,0.5676180124282837,0.5632179975509644,0.5676180124282837,67384.0
2016-02-23,0.4172727167606354,0.5676180124282837,0.572018027305603,0.558817982673645,0.5676180124282837,128632.0
2016-02-24,0.4334462583065033,0.589618980884552,0.633620023727417,0.572018027305603,0.572018027305603,233153505.0
2016-02-25,0.43021100759506226,0.5852180123329163,0.5940189957618713,0.572018027305603,0.5940189957618713,311921.0
2016-02-26,0.42374178767204285,0.5764179825782776,0.5808179974555969,0.572018027305603,0.572018027305603,142268.0
2016-02-29,0.42697638273239136,0.5808179974555969,0.5852180123329163,0.5764179825782776,0.5764179825782776,84315.0
2016-03-01,0.42697638273239136,0.5808179974555969,0.5808179974555969,0.572018027305603,0.5764179825782776,291126.0
2016-03-02,0.4172727167606354,0.5676180124282837,0.5808179974555969,0.5676180124282837,0.5764179825782776,525096.0
2016-03-03,0.4205073118209839,0.572018027305603,0.5764179825782776,0.5632179975509644,0.572018027305603,383055.0
2016-03-04,0.43668079376220703,0.5940189957618713,0.5940189957618713,0.5632179975509644,0.5632179975509644,461007.0
2016-03-07,0.42697638273239136,0.5808179974555969,0.5940189957618713,0.5808179974555969,0.5940189957618713,236356.0
2016-03-08,0.42374178767204285,0.5764179825782776,0.5808179974555969,0.572018027305603,0.5808179974555969,64202.0
2016-03-09,0.4205073118209839,0.572018027305603,0.5808179974555969,0.572018027305603,0.5808179974555969,117837.0
2016-03-10,0.42374178767204285,0.5764179825782776,0.5808179974555969,0.5764179825782776,0.5764179825782776,174426.0
2016-03-11,0.4334462583065033,0.589618980884552,0.589618980884552,0.5764179825782776,0.5764179825782776,224083.0
2016-03-14,0.42374178767204285,0.5764179825782776,0.5852180123329163,0.5764179825782776,0.5852180123329163,129541.0
2016-03-15,0.4205073118209839,0.572018027305603,0.572018027305603,0.572018027305603,0.572018027305603,70111.0
2016-03-16,0.42697638273239136,0.5808179974555969,0.5808179974555969,0.5764179825782776,0.5764179825782776,56589.0
2016-03-17,0.42374178767204285,0.5764179825782776,0.5808179974555969,0.5764179825782776,0.5808179974555969,77952.0
2016-03-18,0.42697638273239136,0.5808179974555969,0.5808179974555969,0.572018027305603,0.572018027305603,240333.0
2016-03-21,0.4205073118209839,0.572018027305603,0.5808179974555969,0.572018027305603,0.572018027305603,52952.0
2016-03-22,0.42374178767204285,0.5764179825782776,0.5764179825782776,0.5676180124282837,0.5764179825782776,114655.0
2016-03-23,0.4205073118209839,0.572018027305603,0.5808179974555969,0.572018027305603,0.5764179825782776,167153.0
2016-03-24,0.4172727167606354,0.5676180124282837,0.5764179825782776,0.5676180124282837,0.5764179825782776,138518.0
2016-03-28,0.42374178767204285,0.5764179825782776,0.5764179825782776,0.5632179975509644,0.572018027305603,189312.0
2016-03-29,0.41403815150260925,0.5632179975509644,0.5764179825782776,0.5632179975509644,0.5676180124282837,92610.0
2016-03-30,0.4205073118209839,0.572018027305603,0.5808179974555969,0.5676180124282837,0.5808179974555969,34885.0
2016-03-31,0.4205073118209839,0.572018027305603,0.572018027305603,0.5676180124282837,0.572018027305603,61475.0
2016-04-01,0.4205073118209839,0.572018027305603,0.5764179825782776,0.572018027305603,0.5764179825782776,7613.0
2016-04-04,0.42374178767204285,0.5764179825782776,0.5764179825782776,0.572018027305603,0.572018027305603,152722.0
2016-04-05,0.41403815150260925,0.5632179975509644,0.5764179825782776,0.5632179975509644,0.5764179825782776,102269.0
2016-04-06,0.4205073118209839,0.572018027305603,0.5764179825782776,0.572018027305603,0.572018027305603,39771.0
2016-04-07,0.42374178767204285,0.5764179825782776,0.5764179825782776,0.5764179825782776,0.5764179825782776,5454.0
2016-04-08,0.42374178767204285,0.5764179825782776,0.5764179825782776,0.572018027305603,0.572018027305603,53066.0
2016-04-11,0.4172727167606354,0.5676180124282837,0.572018027305603,0.5676180124282837,0.572018027305603,90678.0
2016-04-12,0.41403815150260925,0.5632179975509644,0.5676180124282837,0.5632179975509644,0.5676180124282837,295672.0
2016-04-13,0.4172727167606354,0.5676180124282837,0.572018027305603,0.5676180124282837,0.5676180124282837,61248.0
2016-04-14,0.4205073118209839,0.572018027305603,0.5764179825782776,0.572018027305603,0.5764179825782776,182039.0
2016-04-15,0.4172727167606354,0.5676180124282837,0.5764179825782776,0.5676180124282837,0.572018027305603,181357.0
2016-04-18,0.4172727167606354,0.5676180124282837,0.572018027305603,0.5676180124282837,0.5676180124282837,135222.0
2016-04-19,0.4205073118209839,0.572018027305603,0.572018027305603,0.572018027305603,0.572018027305603,180448.0
2016-04-20,0.4205073118209839,0.572018027305603,0.5764179825782776,0.572018027305603,0.572018027305603,49771.0
2016-04-21,0.4205073118209839,0.572018027305603,0.5808179974555969,0.572018027305603,0.5764179825782776,588162.0
2016-04-22,0.4205073118209839,0.572018027305603,0.5764179825782776,0.572018027305603,0.572018027305603,422600.0
2016-04-25,0.4205073118209839,0.572018027305603,0.5764179825782776,0.5676180124282837,0.5764179825782776,520210.0
2016-04-26,0.4172727167606354,0.5676180124282837,0.572018027305603,0.5676180124282837,0.572018027305603,82383.0
2016-04-27,0.4172727167606354,0.5676180124282837,0.5676180124282837,0.5676180124282837,0.5676180124282837,0.0
2016-04-28,0.4205073118209839,0.572018027305603,0.572018027305603,0.5632179975509644,0.572018027305603,334421.0
2016-04-29,0.42374178767204285,0.5764179825782776,0.5764179825782776,0.5676180124282837,0.5676180124282837,16476.0
2016-05-03,0.4205073118209839,0.572018027305603,0.572018027305603,0.5676180124282837,0.572018027305603,143858.0
2016-05-04,0.41080349683761597,0.558817982673645,0.572018027305603,0.558817982673645,0.572018027305603,417713.0
2016-05-05,0.41403815150260925,0.5632179975509644,0.572018027305603,0.5632179975509644,0.572018027305603,26249.0
2016-05-06,0.41403815150260925,0.5632179975509644,0.572018027305603,0.5632179975509644,0.572018027305603,55680.0
2016-05-09,0.42374178767204285,0.5764179825782776,0.5808179974555969,0.572018027305603,0.572018027305603,87724.0
2016-05-10,0.42374178767204285,0.5764179825782776,0.5764179825782776,0.572018027305603,0.572018027305603,17272.0
2016-05-11,0.43021100759506226,0.5852180123329163,0.589618980884552,0.5808179974555969,0.5852180123329163,816791.0
2016-05-12,0.43021100759506226,0.5852180123329163,0.5852180123329163,0.5808179974555969,0.5852180123329163,324534.0
2016-05-13,0.42374178767204285,0.5764179825782776,0.5852180123329163,0.5764179825782776,0.5852180123329163,123859.0
2016-05-16,0.42374178767204285,0.5764179825782776,0.5808179974555969,0.5764179825782776,0.5764179825782776,114996.0
2016-05-17,0.43021100759506226,0.5852180123329163,0.5852180123329163,0.5808179974555969,0.5808179974555969,112837.0
2016-05-18,0.42374178767204285,0.5764179825782776,0.5808179974555969,0.5764179825782776,0.5808179974555969,193630.0
2016-05-19,0.4205073118209839,0.572018027305603,0.5764179825782776,0.572018027305603,0.5764179825782776,26930.0
2016-05-20,0.42697638273239136,0.5808179974555969,0.5808179974555969,0.572018027305603,0.5764179825782776,128518.0
2016-05-23,0.42697638273239136,0.5808179974555969,0.5808179974555969,0.572018027305603,0.572018027305603,71815.0
2016-05-24,0.4205073118209839,0.572018027305603,0.5808179974555969,0.572018027305603,0.5808179974555969,69770.0
2016-05-25,0.42374178767204285,0.5764179825782776,0.5808179974555969,0.572018027305603,0.5808179974555969,68293.0
2016-05-26,0.42374178767204285,0.5764179825782776,0.5764179825782776,0.572018027305603,0.5764179825782776,54770.0
2016-05-27,0.43021100759506226,0.5852180123329163,0.589618980884552,0.5764179825782776,0.5764179825782776,313512.0
2016-05-30,0.43021100759506226,0.5852180123329163,0.5852180123329163,0.5764179825782776,0.5764179825782776,98178.0
2016-05-31,0.43021100759506226,0.5852180123329163,0.5852180123329163,0.5764179825782776,0.5764179825782776,23521.0
2016-06-01,0.42374178767204285,0.5764179825782776,0.5852180123329163,0.5764179825782776,0.5852180123329163,21590.0
2016-06-02,0.43021100759506226,0.5852180123329163,0.5852180123329163,0.5808179974555969,0.5808179974555969,30794.0
2016-06-03,0.43021100759506226,0.5852180123329163,0.5852180123329163,0.5852180123329163,0.5852180123329163,133632.0
2016-06-06,0.43021100759506226,0.5852180123329163,0.589618980884552,0.5808179974555969,0.589618980884552,145904.0
2016-06-07,0.43021100759506226,0.5852180123329163,0.5940189957618713,0.5852180123329163,0.589618980884552,353056.0
2016-06-08,0.4334462583065033,0.589618980884552,0.589618980884552,0.5852180123329163,0.589618980884552,105678.0
2016-06-09,0.43021100759506226,0.5852180123329163,0.589618980884552,0.5852180123329163,0.589618980884552,99087.0
2016-06-10,0.4334462583065033,0.589618980884552,0.589618980884552,0.5852180123329163,0.589618980884552,87724.0
2016-06-13,0.43021100759506226,0.5852180123329163,0.5984190106391907,0.5808179974555969,0.589618980884552,74429.0
2016-06-14,0.43021100759506226,0.5852180123329163,0.589618980884552,0.5852180123329163,0.5852180123329163,47612.0
2016-06-15,0.43668079376220703,0.5940189957618713,0.5940189957618713,0.589618980884552,0.589618980884552,97269.0
2016-06-16,0.43668079376220703,0.5940189957618713,0.5940189957618713,0.589618980884552,0.589618980884552,193743.0
2016-06-17,0.4399154782295227,0.5984190106391907,0.5984190106391907,0.589618980884552,0.589618980884552,126700.0
2016-06-20,0.4334462583065033,0.589618980884552,0.5940189957618713,0.589618980884552,0.589618980884552,256582.0
2016-06-21,0.43021100759506226,0.5852180123329163,0.589618980884552,0.5852180123329163,0.589618980884552,53407.0
2016-06-22,0.43668079376220703,0.5940189957618713,0.5940189957618713,0.5852180123329163,0.5852180123329163,171471.0
2016-06-23,0.4334462583065033,0.589618980884552,0.5940189957618713,0.589618980884552,0.589618980884552,63861.0
2016-06-24,0.4334462583065033,0.589618980884552,0.589618980884552,0.5852180123329163,0.589618980884552,161017.0
2016-06-27,0.4334462583065033,0.589618980884552,0.589618980884552,0.5764179825782776,0.5808179974555969,454758.0
2016-06-28,0.43021100759506226,0.5852180123329163,0.589618980884552,0.5808179974555969,0.5808179974555969,76247.0
2016-06-29,0.4334462583065033,0.589618980884552,0.5984190106391907,0.5852180123329163,0.589618980884552,296240.0
2016-06-30,0.43668079376220703,0.5940189957618713,0.5984190106391907,0.5852180123329163,0.5940189957618713,459871.0
2016-07-01,0.43668079376220703,0.5940189957618713,0.5940189957618713,0.5852180123329163,0.589618980884552,84201.0
2016-07-04,0.4399154782295227,0.5984190106391907,0.5984190106391907,0.5940189957618713,0.5984190106391907,350329.0
2016-07-05,0.4399154782295227,0.5984190106391907,0.60281902551651,0.589618980884552,0.5984190106391907,152608.0
2016-07-07,0.4399154782295227,0.5984190106391907,0.5984190106391907,0.5852180123329163,0.5940189957618713,240560.0
2016-07-08,0.43668079376220703,0.5940189957618713,0.5984190106391907,0.589618980884552,0.5984190106391907,184198.0
2016-07-11,0.4399154782295227,0.5984190106391907,0.5984190106391907,0.5940189957618713,0.5984190106391907,145790.0
2016-07-12,0.43668079376220703,0.5940189957618713,0.5984190106391907,0.5940189957618713,0.5984190106391907,33748.0
2016-07-13,0.43668079376220703,0.5940189957618713,0.60281902551651,0.5940189957618713,0.5984190106391907,317262.0
2016-07-14,0.4399154782295227,0.5984190106391907,0.60281902551651,0.5984190106391907,0.5984190106391907,44203.0
2016-07-15,0.4399154782295227,0.5984190106391907,0.60281902551651,0.5984190106391907,0.5984190106391907,349988.0
2016-07-18,0.4399154782295227,0.5984190106391907,0.60281902551651,0.5984190106391907,0.5984190106391907,338739.0
2016-07-19,0.4399154782295227,0.5984190106391907,0.5984190106391907,0.5984190106391907,0.5984190106391907,24658.0
2016-07-20,0.44314998388290405,0.60281902551651,0.6072189807891846,0.5984190106391907,0.5984190106391907,343057.0
2016-07-21,0.44314998388290405,0.60281902551651,0.6072189807891846,0.5984190106391907,0.60281902551651,326353.0
2016-07-22,0.44314998388290405,0.60281902551651,0.6072189807891846,0.60281902551651,0.60281902551651,281240.0
2016-07-25,0.4463845491409302,0.6072189807891846,0.6116189956665039,0.6072189807891846,0.6116189956665039,211811.0
2016-07-26,0.44314998388290405,0.60281902551651,0.6116189956665039,0.60281902551651,0.6072189807891846,226356.0
2016-07-27,0.44314998388290405,0.60281902551651,0.6116189956665039,0.60281902551651,0.6072189807891846,481007.0
2016-07-28,0.44314998388290405,0.60281902551651,0.6116189956665039,0.60281902551651,0.6072189807891846,118291.0
2016-07-29,0.44314998388290405,0.60281902551651,0.6072189807891846,0.5984190106391907,0.60281902551651,226924.0
2016-08-01,0.44314998388290405,0.60281902551651,0.6072189807891846,0.5984190106391907,0.5984190106391907,109769.0
2016-08-02,0.4463845491409302,0.6072189807891846,0.6072189807891846,0.5984190106391907,0.5984190106391907,121927.0
2016-08-03,0.4496191442012787,0.6116189956665039,0.6160190105438232,0.6072189807891846,0.6116189956665039,958946.0
2016-08-04,0.4528537094593048,0.6160190105438232,0.6160190105438232,0.6116189956665039,0.6160190105438232,644865.0
2016-08-05,0.4496191442012787,0.6116189956665039,0.6160190105438232,0.6072189807891846,0.6116189956665039,1078260.0
2016-08-08,0.45330944657325745,0.589618980884552,0.5940189957618713,0.5852180123329163,0.5940189957618713,240219.0
2016-08-10,0.45330944657325745,0.589618980884552,0.589618980884552,0.5852180123329163,0.589618980884552,62838.0
2016-08-11,0.44992589950561523,0.5852180123329163,0.589618980884552,0.5808179974555969,0.589618980884552,88178.0
2016-08-12,0.44992589950561523,0.5852180123329163,0.589618980884552,0.5852180123329163,0.5852180123329163,22158.0
2016-08-15,0.44992589950561523,0.5852180123329163,0.589618980884552,0.5852180123329163,0.589618980884552,97383.0
2016-08-16,0.45330944657325745,0.589618980884552,0.589618980884552,0.5852180123329163,0.5852180123329163,170676.0
2016-08-17,0.44992589950561523,0.5852180123329163,0.5852180123329163,0.5852180123329163,0.5852180123329163,245105.0
2016-08-18,0.44992589950561523,0.5852180123329163,0.589618980884552,0.5852180123329163,0.589618980884552,277377.0
2016-08-19,0.45330944657325745,0.589618980884552,0.589618980884552,0.5852180123329163,0.5852180123329163,92269.0
2016-08-22,0.45330944657325745,0.589618980884552,0.589618980884552,0.589618980884552,0.589618980884552,35907.0
2016-08-23,0.4566921889781952,0.5940189957618713,0.5940189957618713,0.589618980884552,0.589618980884552,76815.0
2016-08-24,0.4566921889781952,0.5940189957618713,0.5940189957618713,0.589618980884552,0.5940189957618713,157608.0
2016-08-25,0.4566921889781952,0.5940189957618713,0.5940189957618713,0.589618980884552,0.5940189957618713,116814.0
2016-08-26,0.4566921889781952,0.5940189957618713,0.5940189957618713,0.589618980884552,0.589618980884552,62725.0
2016-08-29,0.4566921889781952,0.5940189957618713,0.5940189957618713,0.589618980884552,0.5940189957618713,518619.0
2016-08-30,0.4634578227996826,0.60281902551651,0.60281902551651,0.5940189957618713,0.5940189957618713,726340.0
2016-08-31,0.46684062480926514,0.6072189807891846,0.6072189807891846,0.5984190106391907,0.60281902551651,735998.0
2016-09-01,0.46007511019706726,0.5984190106391907,0.6116189956665039,0.5984190106391907,0.6116189956665039,715772.0
2016-09-02,0.46007511019706726,0.5984190106391907,0.5984190106391907,0.5940189957618713,0.5940189957618713,10794879.0
2016-09-05,0.4634578227996826,0.60281902551651,0.6072189807891846,0.60281902551651,0.6072189807891846,58407.0
2016-09-06,0.4634578227996826,0.60281902551651,0.6072189807891846,0.60281902551651,0.60281902551651,104314.0
2016-09-07,0.47022339701652527,0.6116189956665039,0.620419979095459,0.60281902551651,0.60281902551651,923492.0
2016-09-08,0.47360625863075256,0.6160190105438232,0.6160190105438232,0.6072189807891846,0.6116189956665039,274309.0
2016-09-09,0.4837554395198822,0.6292200088500977,0.6292200088500977,0.6160190105438232,0.6160190105438232,889289.0
2016-09-13,0.47022339701652527,0.6116189956665039,0.6248199939727783,0.6072189807891846,0.620419979095459,907129.0
2016-09-14,0.47698983550071716,0.620419979095459,0.620419979095459,0.6116189956665039,0.6116189956665039,349534.0
2016-09-15,0.47022339701652527,0.6116189956665039,0.6248199939727783,0.6116189956665039,0.6160190105438232,302149.0
2016-09-16,0.48037245869636536,0.6248199939727783,0.6248199939727783,0.6116189956665039,0.620419979095459,175562.0
2016-09-19,0.47022339701652527,0.6116189956665039,0.6248199939727783,0.6116189956665039,0.6248199939727783,69656.0
2016-09-20,0.47022339701652527,0.6116189956665039,0.6160190105438232,0.6072189807891846,0.6116189956665039,302944.0
2016-09-21,0.46684062480926514,0.6072189807891846,0.6160190105438232,0.6072189807891846,0.6072189807891846,35907.0
