date,adjclose,close,high,low,open,volume
2015-08-11,0.44371554255485535,0.675000011920929,0.6800000071525574,0.6700000166893005,0.6800000071525574,843100.0
2015-08-12,0.44371554255485535,0.675000011920929,0.6800000071525574,0.675000011920929,0.6800000071525574,372200.0
2015-08-13,0.4470022916793823,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.675000011920929,692200.0
2015-08-14,0.45357587933540344,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6800000071525574,192200.0
2015-08-17,0.4502890408039093,0.6850000023841858,0.6899999976158142,0.6850000023841858,0.6899999976158142,170000.0
2015-08-18,0.4502890408039093,0.6850000023841858,0.6899999976158142,0.6850000023841858,0.6850000023841858,404900.0
2015-08-19,0.44371554255485535,0.675000011920929,0.6850000023841858,0.6650000214576721,0.6850000023841858,737500.0
2015-08-20,0.43385517597198486,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6700000166893005,469800.0
2015-08-21,0.43385517597198486,0.6600000262260437,0.6600000262260437,0.6449999809265137,0.6600000262260437,551400.0
2015-08-24,0.423994779586792,0.6449999809265137,0.6499999761581421,0.6399999856948853,0.6499999761581421,331300.0
2015-08-25,0.43385517597198486,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6399999856948853,527200.0
2015-08-26,0.437142014503479,0.6650000214576721,0.6700000166893005,0.6549999713897705,0.6600000262260437,498600.0
2015-08-27,0.44371554255485535,0.675000011920929,0.6800000071525574,0.6700000166893005,0.6700000166893005,263800.0
2015-08-28,0.4470022916793823,0.6800000071525574,0.6850000023841858,0.675000011920929,0.6800000071525574,153600.0
2015-08-31,0.44371554255485535,0.675000011920929,0.6800000071525574,0.675000011920929,0.6800000071525574,70800.0
2015-09-01,0.440428763628006,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6800000071525574,50100.0
2015-09-02,0.437142014503479,0.6650000214576721,0.6650000214576721,0.6600000262260437,0.6600000262260437,101700.0
2015-09-03,0.4470022916793823,0.6800000071525574,0.6800000071525574,0.675000011920929,0.675000011920929,54100.0
2015-09-04,0.44371554255485535,0.675000011920929,0.675000011920929,0.6600000262260437,0.6700000166893005,289000.0
2015-09-07,0.4315504729747772,0.6349999904632568,0.6499999761581421,0.6349999904632568,0.6499999761581421,277600.0
2015-09-08,0.4417446255683899,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6349999904632568,145400.0
2015-09-09,0.4417446255683899,0.6499999761581421,0.6549999713897705,0.6349999904632568,0.6349999904632568,182400.0
2015-09-10,0.4383465349674225,0.6449999809265137,0.6499999761581421,0.6349999904632568,0.6499999761581421,386100.0
2015-09-14,0.43494850397109985,0.6399999856948853,0.6449999809265137,0.6349999904632568,0.6449999809265137,174600.0
2015-09-15,0.43494850397109985,0.6399999856948853,0.6449999809265137,0.6399999856948853,0.6399999856948853,78400.0
2015-09-16,0.4417446255683899,0.6499999761581421,0.6549999713897705,0.6399999856948853,0.6399999856948853,658200.0
2015-09-17,0.4417446255683899,0.6499999761581421,0.6549999713897705,0.6499999761581421,0.6499999761581421,70000.0
2015-09-18,0.4451426565647125,0.6549999713897705,0.6650000214576721,0.6499999761581421,0.6499999761581421,328400.0
2015-09-21,0.4451426565647125,0.6549999713897705,0.6549999713897705,0.6499999761581421,0.6499999761581421,3100.0
2015-09-22,0.4451426565647125,0.6549999713897705,0.6650000214576721,0.6549999713897705,0.6549999713897705,140100.0
2015-09-23,0.4417446255683899,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6499999761581421,184800.0
2015-09-25,0.4417446255683899,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6499999761581421,52900.0
2015-09-28,0.42815250158309937,0.6299999952316284,0.6600000262260437,0.6299999952316284,0.6600000262260437,1611200.0
2015-09-29,0.4213564097881317,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6299999952316284,960300.0
2015-09-30,0.42815250158309937,0.6299999952316284,0.6299999952316284,0.6150000095367432,0.6200000047683716,427500.0
2015-10-01,0.4383465349674225,0.6449999809265137,0.6449999809265137,0.6299999952316284,0.6299999952316284,546200.0
2015-10-02,0.4417446255683899,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,116300.0
2015-10-05,0.44854068756103516,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6499999761581421,101700.0
2015-10-06,0.45193880796432495,0.6650000214576721,0.6700000166893005,0.6650000214576721,0.6650000214576721,251100.0
2015-10-07,0.4587348401546478,0.675000011920929,0.675000011920929,0.6600000262260437,0.6600000262260437,368600.0
2015-10-08,0.4553368389606476,0.6700000166893005,0.6800000071525574,0.6650000214576721,0.675000011920929,155900.0
2015-10-09,0.4553368389606476,0.6700000166893005,0.6700000166893005,0.6650000214576721,0.6700000166893005,83800.0
2015-10-12,0.46213287115097046,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.675000011920929,205100.0
2015-10-13,0.4553368389606476,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6800000071525574,123600.0
2015-10-14,0.4655308425426483,0.6850000023841858,0.6850000023841858,0.6700000166893005,0.6700000166893005,116400.0
2015-10-15,0.46213287115097046,0.6800000071525574,0.6850000023841858,0.6800000071525574,0.6850000023841858,113700.0
2015-10-16,0.4587348401546478,0.675000011920929,0.6850000023841858,0.675000011920929,0.6800000071525574,299900.0
2015-10-19,0.46213287115097046,0.6800000071525574,0.6850000023841858,0.675000011920929,0.675000011920929,21000.0
2015-10-20,0.46213287115097046,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6800000071525574,55000.0
2015-10-21,0.46213287115097046,0.6800000071525574,0.6850000023841858,0.6800000071525574,0.6800000071525574,43900.0
2015-10-22,0.46213287115097046,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,5500.0
2015-10-23,0.46213287115097046,0.6800000071525574,0.6899999976158142,0.675000011920929,0.6800000071525574,404800.0
2015-10-26,0.46213287115097046,0.6800000071525574,0.6800000071525574,0.675000011920929,0.6800000071525574,348000.0
2015-10-27,0.4587348401546478,0.675000011920929,0.6800000071525574,0.675000011920929,0.675000011920929,54500.0
2015-10-28,0.4587348401546478,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,5900.0
2015-10-29,0.46213287115097046,0.6800000071525574,0.6800000071525574,0.675000011920929,0.6800000071525574,13100.0
2015-10-30,0.4587348401546478,0.675000011920929,0.6800000071525574,0.6700000166893005,0.675000011920929,12600.0
2015-11-02,0.4587348401546478,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,21200.0
2015-11-03,0.4655308425426483,0.6850000023841858,0.6850000023841858,0.675000011920929,0.675000011920929,110700.0
2015-11-04,0.4655308425426483,0.6850000023841858,0.6850000023841858,0.6800000071525574,0.6850000023841858,84300.0
2015-11-05,0.4689289331436157,0.6899999976158142,0.6899999976158142,0.6850000023841858,0.6850000023841858,126200.0
2015-11-06,0.4655308425426483,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,22000.0
2015-11-09,0.4655308425426483,0.6850000023841858,0.6850000023841858,0.675000011920929,0.6800000071525574,187200.0
2015-11-11,0.4587348401546478,0.675000011920929,0.6850000023841858,0.675000011920929,0.6800000071525574,17500.0
2015-11-12,0.46213287115097046,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.675000011920929,248400.0
2015-11-13,0.4587348401546478,0.675000011920929,0.675000011920929,0.6650000214576721,0.6700000166893005,131900.0
2015-11-16,0.4553368389606476,0.6700000166893005,0.675000011920929,0.6650000214576721,0.6650000214576721,181800.0
2015-11-17,0.4587348401546478,0.675000011920929,0.675000011920929,0.6700000166893005,0.6700000166893005,29200.0
2015-11-18,0.46213287115097046,0.6800000071525574,0.6800000071525574,0.675000011920929,0.675000011920929,97200.0
2015-11-19,0.46213287115097046,0.6800000071525574,0.6800000071525574,0.675000011920929,0.6800000071525574,82000.0
2015-11-20,0.4587348401546478,0.675000011920929,0.6850000023841858,0.675000011920929,0.6850000023841858,81100.0
2015-11-23,0.46213287115097046,0.6800000071525574,0.6800000071525574,0.675000011920929,0.6800000071525574,62500.0
2015-11-24,0.46213287115097046,0.6800000071525574,0.6850000023841858,0.6700000166893005,0.6800000071525574,106100.0
2015-11-25,0.46213287115097046,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,20000.0
2015-11-26,0.46213287115097046,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,21000.0
2015-11-27,0.4587348401546478,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,3700.0
2015-11-30,0.46213287115097046,0.6800000071525574,0.6800000071525574,0.675000011920929,0.675000011920929,19100.0
2015-12-01,0.46213287115097046,0.6800000071525574,0.6800000071525574,0.675000011920929,0.675000011920929,20900.0
2015-12-02,0.4587348401546478,0.675000011920929,0.6800000071525574,0.675000011920929,0.6800000071525574,19800.0
2015-12-03,0.4587348401546478,0.675000011920929,0.6800000071525574,0.675000011920929,0.675000011920929,24000.0
2015-12-04,0.46213287115097046,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,31000.0
2015-12-07,0.46213287115097046,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,25000.0
2015-12-08,0.4587348401546478,0.675000011920929,0.675000011920929,0.6700000166893005,0.6700000166893005,35000.0
2015-12-09,0.4553368389606476,0.6700000166893005,0.675000011920929,0.6650000214576721,0.675000011920929,217400.0
2015-12-10,0.45193880796432495,0.6650000214576721,0.6700000166893005,0.6650000214576721,0.6700000166893005,10800.0
2015-12-11,0.44854068756103516,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6700000166893005,42000.0
2015-12-14,0.44854068756103516,0.6600000262260437,0.6650000214576721,0.6600000262260437,0.6600000262260437,31000.0
2015-12-15,0.45193880796432495,0.6650000214576721,0.675000011920929,0.6549999713897705,0.6549999713897705,148600.0
2015-12-16,0.4587348401546478,0.675000011920929,0.675000011920929,0.6650000214576721,0.6650000214576721,112800.0
2015-12-17,0.46213287115097046,0.6800000071525574,0.6800000071525574,0.675000011920929,0.675000011920929,32600.0
2015-12-18,0.4655308425426483,0.6850000023841858,0.6850000023841858,0.6800000071525574,0.6800000071525574,42600.0
2015-12-21,0.4655308425426483,0.6850000023841858,0.6850000023841858,0.6800000071525574,0.6800000071525574,130400.0
2015-12-22,0.4655308425426483,0.6850000023841858,0.6899999976158142,0.6800000071525574,0.6899999976158142,34300.0
2015-12-23,0.4655308425426483,0.6850000023841858,0.6850000023841858,0.6800000071525574,0.6850000023841858,19900.0
2015-12-24,0.46213287115097046,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6850000023841858,29700.0
2015-12-28,0.4689289331436157,0.6899999976158142,0.6899999976158142,0.6850000023841858,0.6850000023841858,35700.0
2015-12-29,0.47232696413993835,0.6949999928474426,0.6949999928474426,0.6899999976158142,0.6949999928474426,64400.0
2015-12-30,0.4689289331436157,0.6899999976158142,0.6899999976158142,0.6850000023841858,0.6899999976158142,30000.0
2015-12-31,0.4689289331436157,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,3000.0
2016-01-04,0.4689289331436157,0.6899999976158142,0.6949999928474426,0.6899999976158142,0.6949999928474426,3000.0
2016-01-05,0.4689289331436157,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,2000.0
2016-01-06,0.4689289331436157,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0
2016-01-07,0.4587348401546478,0.675000011920929,0.6850000023841858,0.6700000166893005,0.6850000023841858,203900.0
2016-01-08,0.46213287115097046,0.6800000071525574,0.6800000071525574,0.6549999713897705,0.675000011920929,182500.0
2016-01-11,0.4553368389606476,0.6700000166893005,0.6700000166893005,0.6650000214576721,0.6700000166893005,26700.0
2016-01-12,0.45193880796432495,0.6650000214576721,0.675000011920929,0.6650000214576721,0.6700000166893005,31200.0
2016-01-13,0.4451426565647125,0.6549999713897705,0.6650000214576721,0.6549999713897705,0.6650000214576721,98600.0
2016-01-14,0.44854068756103516,0.6600000262260437,0.6650000214576721,0.6549999713897705,0.6600000262260437,97600.0
2016-01-15,0.44854068756103516,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6650000214576721,59200.0
2016-01-18,0.44854068756103516,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,28400.0
2016-01-19,0.4553368389606476,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6700000166893005,16000.0
2016-01-20,0.4451426565647125,0.6549999713897705,0.6600000262260437,0.6549999713897705,0.6600000262260437,81000.0
2016-01-21,0.4417446255683899,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6549999713897705,40600.0
2016-01-22,0.4417446255683899,0.6499999761581421,0.6549999713897705,0.6449999809265137,0.6549999713897705,28800.0
2016-01-25,0.4451426565647125,0.6549999713897705,0.6549999713897705,0.6399999856948853,0.6549999713897705,259800.0
2016-01-26,0.4417446255683899,0.6499999761581421,0.6549999713897705,0.6499999761581421,0.6549999713897705,200.0
2016-01-27,0.44854068756103516,0.6600000262260437,0.6600000262260437,0.6549999713897705,0.6549999713897705,87400.0
2016-01-28,0.4587348401546478,0.675000011920929,0.675000011920929,0.6600000262260437,0.6600000262260437,183000.0
2016-01-29,0.4553368389606476,0.6700000166893005,0.675000011920929,0.6600000262260437,0.675000011920929,115000.0
2016-02-01,0.4587348401546478,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,54700.0
2016-02-02,0.4553368389606476,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,30000.0
2016-02-03,0.4587348401546478,0.675000011920929,0.675000011920929,0.6700000166893005,0.6700000166893005,11900.0
2016-02-04,0.4553368389606476,0.6700000166893005,0.675000011920929,0.6700000166893005,0.675000011920929,101000.0
2016-02-05,0.4553368389606476,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6650000214576721,115900.0
2016-02-10,0.45193880796432495,0.6650000214576721,0.6700000166893005,0.6650000214576721,0.6700000166893005,6000.0
2016-02-11,0.44854068756103516,0.6600000262260437,0.6650000214576721,0.6549999713897705,0.6650000214576721,225200.0
2016-02-12,0.45193880796432495,0.6650000214576721,0.6650000214576721,0.6600000262260437,0.6650000214576721,42400.0
2016-02-15,0.44854068756103516,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,800.0
2016-02-16,0.4553368389606476,0.6700000166893005,0.675000011920929,0.6700000166893005,0.6700000166893005,38200.0
2016-02-17,0.46213287115097046,0.6800000071525574,0.6850000023841858,0.6700000166893005,0.6700000166893005,66500.0
2016-02-18,0.47232696413993835,0.6949999928474426,0.6949999928474426,0.6850000023841858,0.6899999976158142,493500.0
2016-02-19,0.4689289331436157,0.6899999976158142,0.6949999928474426,0.6850000023841858,0.6850000023841858,66900.0
2016-02-22,0.4689289331436157,0.6899999976158142,0.6949999928474426,0.6899999976158142,0.6899999976158142,146900.0
2016-02-23,0.4689289331436157,0.6899999976158142,0.6949999928474426,0.6899999976158142,0.6949999928474426,519400.0
2016-02-24,0.47232696413993835,0.6949999928474426,0.699999988079071,0.6899999976158142,0.6899999976158142,165500.0
2016-02-25,0.4689289331436157,0.6899999976158142,0.6949999928474426,0.6899999976158142,0.6949999928474426,208900.0
2016-02-26,0.47232696413993835,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,132000.0
2016-02-29,0.475724995136261,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,72700.0
2016-03-01,0.475724995136261,0.699999988079071,0.699999988079071,0.6949999928474426,0.6949999928474426,123000.0
2016-03-02,0.47232696413993835,0.6949999928474426,0.7049999833106995,0.6899999976158142,0.699999988079071,388200.0
2016-03-03,0.47232696413993835,0.6949999928474426,0.6949999928474426,0.6899999976158142,0.6949999928474426,287500.0
2016-03-04,0.4859190881252289,0.7149999737739563,0.7149999737739563,0.6949999928474426,0.6949999928474426,710400.0
2016-03-07,0.48613205552101135,0.6850000023841858,0.6899999976158142,0.6800000071525574,0.6899999976158142,149000.0
2016-03-08,0.48613205552101135,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,17300.0
2016-03-09,0.4825836420059204,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,7100.0
2016-03-10,0.48613205552101135,0.6850000023841858,0.6949999928474426,0.6850000023841858,0.6850000023841858,540000.0
2016-03-11,0.48968052864074707,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,80600.0
2016-03-14,0.48968052864074707,0.6899999976158142,0.6899999976158142,0.6850000023841858,0.6850000023841858,33200.0
2016-03-15,0.48613205552101135,0.6850000023841858,0.6949999928474426,0.6850000023841858,0.6850000023841858,81700.0
2016-03-16,0.48613205552101135,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,2400.0
2016-03-17,0.48613205552101135,0.6850000023841858,0.6899999976158142,0.6850000023841858,0.6850000023841858,121000.0
2016-03-18,0.48968052864074707,0.6899999976158142,0.6949999928474426,0.6899999976158142,0.6899999976158142,45400.0
2016-03-21,0.48968052864074707,0.6899999976158142,0.699999988079071,0.6899999976158142,0.6899999976158142,988400.0
2016-03-22,0.48968052864074707,0.6899999976158142,0.6949999928474426,0.6899999976158142,0.6899999976158142,36400.0
2016-03-23,0.4932289123535156,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,3000.0
2016-03-24,0.4967772662639618,0.699999988079071,0.7099999785423279,0.6949999928474426,0.699999988079071,89300.0
2016-03-28,0.48968052864074707,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,54400.0
2016-03-29,0.48613205552101135,0.6850000023841858,0.6899999976158142,0.6850000023841858,0.6899999976158142,189400.0
2016-03-30,0.48968052864074707,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,177500.0
2016-03-31,0.48968052864074707,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,17000.0
2016-04-01,0.48968052864074707,0.6899999976158142,0.699999988079071,0.6899999976158142,0.6899999976158142,364700.0
2016-04-04,0.48968052864074707,0.6899999976158142,0.6899999976158142,0.6850000023841858,0.6899999976158142,138300.0
2016-04-05,0.4967772662639618,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,160700.0
2016-04-06,0.4932289123535156,0.6949999928474426,0.699999988079071,0.6949999928474426,0.6949999928474426,171400.0
2016-04-07,0.4967772662639618,0.699999988079071,0.699999988079071,0.6949999928474426,0.699999988079071,125200.0
2016-04-08,0.4967772662639618,0.699999988079071,0.699999988079071,0.6949999928474426,0.699999988079071,178000.0
2016-04-11,0.4967772662639618,0.699999988079071,0.699999988079071,0.6949999928474426,0.699999988079071,300300.0
2016-04-12,0.4967772662639618,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,20000.0
2016-04-13,0.4967772662639618,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,17000.0
2016-04-14,0.4932289123535156,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,31000.0
2016-04-15,0.4932289123535156,0.6949999928474426,0.699999988079071,0.6899999976158142,0.6899999976158142,100400.0
2016-04-18,0.4932289123535156,0.6949999928474426,0.699999988079071,0.6949999928474426,0.6949999928474426,89700.0
2016-04-19,0.4967772662639618,0.699999988079071,0.699999988079071,0.6949999928474426,0.699999988079071,331000.0
2016-04-20,0.5038740038871765,0.7099999785423279,0.7099999785423279,0.7049999833106995,0.7049999833106995,227900.0
2016-04-21,0.5074225068092346,0.7149999737739563,0.7149999737739563,0.7049999833106995,0.7049999833106995,142100.0
2016-04-22,0.5074225068092346,0.7149999737739563,0.7149999737739563,0.7099999785423279,0.7149999737739563,126700.0
2016-04-25,0.5109708905220032,0.7200000286102295,0.7200000286102295,0.7149999737739563,0.7149999737739563,54100.0
2016-04-26,0.5180677175521851,0.7300000190734863,0.7300000190734863,0.7149999737739563,0.7149999737739563,229400.0
2016-04-27,0.5109708905220032,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7250000238418579,221700.0
2016-04-28,0.5109708905220032,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7300000190734863,258500.0
2016-04-29,0.5145192742347717,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,16500.0
2016-05-03,0.5109708905220032,0.7200000286102295,0.7250000238418579,0.7200000286102295,0.7250000238418579,430400.0
2016-05-04,0.5109708905220032,0.7200000286102295,0.7300000190734863,0.7149999737739563,0.7250000238418579,566200.0
2016-05-05,0.5109708905220032,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,36200.0
2016-05-06,0.5038740038871765,0.7099999785423279,0.7149999737739563,0.7049999833106995,0.7149999737739563,224100.0
2016-05-09,0.5038740038871765,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,56300.0
2016-05-10,0.5074225068092346,0.7149999737739563,0.7149999737739563,0.7099999785423279,0.7099999785423279,178400.0
2016-05-11,0.5109708905220032,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7099999785423279,58900.0
2016-05-12,0.5109708905220032,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,50400.0
2016-05-13,0.5145192742347717,0.7250000238418579,0.7300000190734863,0.7200000286102295,0.7250000238418579,238500.0
2016-05-16,0.5109708905220032,0.7200000286102295,0.7250000238418579,0.7200000286102295,0.7250000238418579,82000.0
2016-05-17,0.5109708905220032,0.7200000286102295,0.7250000238418579,0.7200000286102295,0.7200000286102295,152300.0
2016-05-18,0.5145192742347717,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,225700.0
2016-05-19,0.5145192742347717,0.7250000238418579,0.7250000238418579,0.7200000286102295,0.7200000286102295,184000.0
2016-05-20,0.5109708905220032,0.7200000286102295,0.7250000238418579,0.7149999737739563,0.7250000238418579,30100.0
2016-05-23,0.5109708905220032,0.7200000286102295,0.7200000286102295,0.7149999737739563,0.7200000286102295,133500.0
2016-05-24,0.5109708905220032,0.7200000286102295,0.7250000238418579,0.7149999737739563,0.7250000238418579,57400.0
2016-05-25,0.5109708905220032,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,190300.0
2016-05-26,0.5109708905220032,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,124800.0
2016-05-27,0.5109708905220032,0.7200000286102295,0.7200000286102295,0.7149999737739563,0.7200000286102295,15300.0
2016-05-30,0.5109708905220032,0.7200000286102295,0.7200000286102295,0.7149999737739563,0.7200000286102295,327000.0
2016-05-31,0.5109708905220032,0.7200000286102295,0.7200000286102295,0.7149999737739563,0.7200000286102295,44000.0
2016-06-01,0.5109708905220032,0.7200000286102295,0.7200000286102295,0.7149999737739563,0.7149999737739563,323700.0
2016-06-02,0.5074225068092346,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,3000.0
2016-06-03,0.5074225068092346,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,357100.0
2016-06-06,0.5074225068092346,0.7149999737739563,0.7149999737739563,0.7099999785423279,0.7149999737739563,109100.0
2016-06-07,0.5074225068092346,0.7149999737739563,0.7149999737739563,0.7099999785423279,0.7149999737739563,365000.0
2016-06-08,0.5074225068092346,0.7149999737739563,0.7149999737739563,0.7099999785423279,0.7099999785423279,1745900.0
2016-06-09,0.5109708905220032,0.7200000286102295,0.7350000143051147,0.7200000286102295,0.7200000286102295,249400.0
2016-06-10,0.5145192742347717,0.7250000238418579,0.7250000238418579,0.7200000286102295,0.7200000286102295,40300.0
2016-06-13,0.5109708905220032,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,101600.0
2016-06-14,0.5109708905220032,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,101700.0
2016-06-15,0.5074225068092346,0.7149999737739563,0.7200000286102295,0.7149999737739563,0.7200000286102295,6400.0
2016-06-16,0.5109708905220032,0.7200000286102295,0.7200000286102295,0.7149999737739563,0.7200000286102295,37900.0
2016-06-17,0.5109708905220032,0.7200000286102295,0.7250000238418579,0.7200000286102295,0.7200000286102295,45400.0
2016-06-20,0.5109708905220032,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7250000238418579,170000.0
2016-06-21,0.5145192742347717,0.7250000238418579,0.7300000190734863,0.7250000238418579,0.7300000190734863,48000.0
2016-06-22,0.5180677175521851,0.7300000190734863,0.7300000190734863,0.7250000238418579,0.7250000238418579,33700.0
2016-06-23,0.5145192742347717,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,41100.0
2016-06-24,0.5109708905220032,0.7200000286102295,0.7200000286102295,0.7149999737739563,0.7200000286102295,411500.0
2016-06-27,0.5109708905220032,0.7200000286102295,0.7200000286102295,0.7149999737739563,0.7149999737739563,430400.0
2016-06-28,0.5145192742347717,0.7250000238418579,0.7300000190734863,0.7200000286102295,0.7200000286102295,172100.0
2016-06-29,0.5180677175521851,0.7300000190734863,0.7300000190734863,0.7250000238418579,0.7250000238418579,105500.0
2016-06-30,0.5180677175521851,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,121500.0
2016-07-01,0.5251644849777222,0.7400000095367432,0.75,0.7300000190734863,0.7300000190734863,206600.0
2016-07-04,0.5287128686904907,0.7450000047683716,0.75,0.7400000095367432,0.75,87800.0
2016-07-05,0.5287128686904907,0.7450000047683716,0.75,0.7400000095367432,0.7450000047683716,86400.0
2016-07-07,0.5251644849777222,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,54100.0
2016-07-08,0.5251644849777222,0.7400000095367432,0.7400000095367432,0.7350000143051147,0.7400000095367432,91300.0
2016-07-11,0.5180677175521851,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7400000095367432,159500.0
2016-07-12,0.5109708905220032,0.7200000286102295,0.7300000190734863,0.7149999737739563,0.7300000190734863,1129400.0
2016-07-13,0.5180677175521851,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7200000286102295,777300.0
2016-07-14,0.5180677175521851,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,30200.0
2016-07-15,0.5180677175521851,0.7300000190734863,0.7350000143051147,0.7300000190734863,0.7300000190734863,320800.0
2016-07-18,0.532261312007904,0.75,0.7599999904632568,0.7300000190734863,0.7300000190734863,153300.0
2016-07-19,0.5287128686904907,0.7450000047683716,0.75,0.7400000095367432,0.75,71900.0
2016-07-20,0.5287128686904907,0.7450000047683716,0.7549999952316284,0.7450000047683716,0.7450000047683716,198200.0
2016-07-21,0.5287128686904907,0.7450000047683716,0.7549999952316284,0.7450000047683716,0.7450000047683716,79000.0
2016-07-22,0.532261312007904,0.75,0.75,0.75,0.75,107200.0
2016-07-25,0.5358097553253174,0.7549999952316284,0.7549999952316284,0.75,0.75,33700.0
2016-07-26,0.532261312007904,0.75,0.75,0.75,0.75,3200.0
2016-07-27,0.532261312007904,0.75,0.7549999952316284,0.75,0.75,127500.0
2016-07-28,0.5358097553253174,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,28900.0
2016-07-29,0.532261312007904,0.75,0.7549999952316284,0.75,0.75,35500.0
2016-08-01,0.5251644849777222,0.7400000095367432,0.75,0.7400000095367432,0.7450000047683716,760200.0
2016-08-02,0.5251644849777222,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.0
2016-08-03,0.5287128686904907,0.7450000047683716,0.7450000047683716,0.7400000095367432,0.7400000095367432,20900.0
2016-08-04,0.532261312007904,0.75,0.75,0.7450000047683716,0.7450000047683716,34800.0
2016-08-05,0.532261312007904,0.75,0.75,0.75,0.75,0.0
2016-08-08,0.5393581390380859,0.7599999904632568,0.7599999904632568,0.7549999952316284,0.7549999952316284,132500.0
