date,adjclose,close,high,low,open,volume
2017-01-06,0.4164179265499115,0.5435910224914551,0.5435910224914551,0.5386490225791931,0.5386490225791931,1129764
2017-01-09,0.4126321077346802,0.5386490225791931,0.5435910224914551,0.5386490225791931,0.5386490225791931,253251
2017-01-10,0.42020300030708313,0.5485320091247559,0.5485320091247559,0.5386490225791931,0.5386490225791931,4139738
2017-01-11,0.42020300030708313,0.5485320091247559,0.5485320091247559,0.5435910224914551,0.5485320091247559,601711
2017-01-12,0.4126321077346802,0.5386490225791931,0.5485320091247559,0.5386490225791931,0.5435910224914551,431326
2017-01-13,0.4164179265499115,0.5435910224914551,0.5435910224914551,0.5337070226669312,0.5386490225791931,771793
2017-01-16,0.4126321077346802,0.5386490225791931,0.5485320091247559,0.5386490225791931,0.5435910224914551,508019
2017-01-17,0.42020300030708313,0.5485320091247559,0.5485320091247559,0.5386490225791931,0.5386490225791931,317904
2017-01-18,0.42020300030708313,0.5485320091247559,0.5485320091247559,0.5386490225791931,0.5386490225791931,617596
2017-01-19,0.42398884892463684,0.5534740090370178,0.5633580088615417,0.5435910224914551,0.5485320091247559,3785814
2017-01-20,0.42398884892463684,0.5534740090370178,0.5584160089492798,0.5485320091247559,0.5534740090370178,521982
2017-01-23,0.42398884892463684,0.5534740090370178,0.5584160089492798,0.5435910224914551,0.5534740090370178,1688272
2017-01-24,0.42398884892463684,0.5534740090370178,0.5534740090370178,0.5485320091247559,0.5534740090370178,567108
2017-01-25,0.4277746379375458,0.5584160089492798,0.5584160089492798,0.5485320091247559,0.5584160089492798,1870293
2017-01-26,0.4277746379375458,0.5584160089492798,0.5633580088615417,0.5534740090370178,0.5584160089492798,981638
2017-01-27,0.42020300030708313,0.5485320091247559,0.5584160089492798,0.5485320091247559,0.5584160089492798,700259
2017-01-31,0.4277746379375458,0.5584160089492798,0.5584160089492798,0.5435910224914551,0.5534740090370178,1334449
2017-02-01,0.4278339147567749,0.5485320091247559,0.5534740090370178,0.5435910224914551,0.5534740090370178,786565
2017-02-02,0.4278339147567749,0.5485320091247559,0.5485320091247559,0.5435910224914551,0.5435910224914551,286943
2017-02-03,0.4278339147567749,0.5485320091247559,0.5485320091247559,0.5435910224914551,0.5485320091247559,447818
2017-02-06,0.4278339147567749,0.5485320091247559,0.5485320091247559,0.5435910224914551,0.5485320091247559,485153
2017-02-07,0.4278339147567749,0.5485320091247559,0.5485320091247559,0.5435910224914551,0.5485320091247559,418577
2017-02-08,0.4393976032733917,0.5633580088615417,0.5633580088615417,0.5435910224914551,0.5485320091247559,3750705
2017-02-09,0.4471060037612915,0.5732409954071045,0.5781829953193665,0.5584160089492798,0.5584160089492798,4073567
2017-02-10,0.4548143148422241,0.5831239819526672,0.5880659818649292,0.5732409954071045,0.5732409954071045,3809692
2017-02-13,0.4471060037612915,0.5732409954071045,0.5831239819526672,0.5682989954948425,0.5831239819526672,3075639
2017-02-14,0.4548143148422241,0.5831239819526672,0.5831239819526672,0.5682989954948425,0.5732409954071045,4331877
2017-02-15,0.4548143148422241,0.5831239819526672,0.5831239819526672,0.5732409954071045,0.5781829953193665,3328586
2017-02-16,0.4548143148422241,0.5831239819526672,0.5880659818649292,0.5732409954071045,0.5831239819526672,3710537
2017-02-17,0.4548143148422241,0.5831239819526672,0.5880659818649292,0.5781829953193665,0.5831239819526672,959581
2017-02-20,0.4509604573249817,0.5781829953193665,0.5831239819526672,0.5732409954071045,0.5831239819526672,2471904
2017-02-21,0.4548143148422241,0.5831239819526672,0.5831239819526672,0.5732409954071045,0.5781829953193665,1050845
2017-02-22,0.45866891741752625,0.5880659818649292,0.5880659818649292,0.5781829953193665,0.5831239819526672,1844897
2017-02-23,0.4548143148422241,0.5831239819526672,0.5880659818649292,0.5781829953193665,0.5831239819526672,771894
2017-02-24,0.4509604573249817,0.5781829953193665,0.5781829953193665,0.5732409954071045,0.5781829953193665,1102041
2017-02-27,0.4471060037612915,0.5732409954071045,0.5781829953193665,0.5732409954071045,0.5781829953193665,2001421
2017-02-28,0.4432514011859894,0.5682989954948425,0.5732409954071045,0.5682989954948425,0.5732409954071045,1025145
2017-03-01,0.4471060037612915,0.5732409954071045,0.5732409954071045,0.5682989954948425,0.5682989954948425,974050
2017-03-02,0.4432514011859894,0.5682989954948425,0.5732409954071045,0.5682989954948425,0.5682989954948425,941167
2017-03-03,0.4432514011859894,0.5682989954948425,0.5732409954071045,0.5633580088615417,0.5682989954948425,1080490
2017-03-06,0.4432514011859894,0.5682989954948425,0.5682989954948425,0.5633580088615417,0.5682989954948425,1155363
2017-03-07,0.4393976032733917,0.5633580088615417,0.5682989954948425,0.5633580088615417,0.5682989954948425,897356
2017-03-08,0.4393976032733917,0.5633580088615417,0.5682989954948425,0.5584160089492798,0.5633580088615417,885923
2017-03-09,0.4393976032733917,0.5633580088615417,0.5633580088615417,0.5534740090370178,0.5584160089492798,1335967
2017-03-10,0.4393976032733917,0.5633580088615417,0.5633580088615417,0.5584160089492798,0.5633580088615417,839077
2017-03-13,0.4393976032733917,0.5633580088615417,0.5633580088615417,0.5584160089492798,0.5584160089492798,1824257
2017-03-14,0.431688517332077,0.5534740090370178,0.5633580088615417,0.5534740090370178,0.5584160089492798,2031168
2017-03-15,0.4201256036758423,0.5386490225791931,0.5534740090370178,0.5386490225791931,0.5534740090370178,3279616
2017-03-16,0.4278339147567749,0.5485320091247559,0.5534740090370178,0.5386490225791931,0.5435910224914551,3299447
2017-03-17,0.431688517332077,0.5534740090370178,0.5534740090370178,0.5435910224914551,0.5435910224914551,12978837
2017-03-20,0.4432514011859894,0.5682989954948425,0.5682989954948425,0.5534740090370178,0.5584160089492798,3162552
2017-03-21,0.4471060037612915,0.5732409954071045,0.5732409954071045,0.5584160089492798,0.5633580088615417,2789505
2017-03-22,0.4432514011859894,0.5682989954948425,0.5732409954071045,0.5633580088615417,0.5682989954948425,1095869
2017-03-23,0.4432514011859894,0.5682989954948425,0.5732409954071045,0.5633580088615417,0.5682989954948425,701170
2017-03-24,0.4432514011859894,0.5682989954948425,0.5732409954071045,0.5633580088615417,0.5682989954948425,732030
2017-03-27,0.4509604573249817,0.5781829953193665,0.5831239819526672,0.5633580088615417,0.5633580088615417,3471755
2017-03-28,0.4509604573249817,0.5781829953193665,0.5831239819526672,0.5732409954071045,0.5781829953193665,1140692
2017-03-29,0.4548143148422241,0.5831239819526672,0.5880659818649292,0.5781829953193665,0.5781829953193665,1812419
2017-03-30,0.4509604573249817,0.5781829953193665,0.5880659818649292,0.5781829953193665,0.5831239819526672,1405983
2017-03-31,0.4471060037612915,0.5732409954071045,0.5831239819526672,0.5682989954948425,0.5781829953193665,5408624
2017-04-03,0.4471060037612915,0.5732409954071045,0.5781829953193665,0.5732409954071045,0.5732409954071045,268225
2017-04-04,0.4471060037612915,0.5732409954071045,0.5781829953193665,0.5732409954071045,0.5732409954071045,1248245
2017-04-05,0.4509604573249817,0.5781829953193665,0.5781829953193665,0.5732409954071045,0.5732409954071045,284818
2017-04-06,0.4509604573249817,0.5781829953193665,0.5781829953193665,0.5732409954071045,0.5781829953193665,635505
2017-04-07,0.4509604573249817,0.5781829953193665,0.5781829953193665,0.5732409954071045,0.5781829953193665,1105279
2017-04-10,0.4509604573249817,0.5781829953193665,0.5831239819526672,0.5732409954071045,0.5781829953193665,1079377
2017-04-11,0.4471060037612915,0.5732409954071045,0.5831239819526672,0.5732409954071045,0.5781829953193665,1990798
2017-04-12,0.4509604573249817,0.5781829953193665,0.5831239819526672,0.5732409954071045,0.5732409954071045,626298
2017-04-13,0.4509604573249817,0.5781829953193665,0.5831239819526672,0.5781829953193665,0.5781829953193665,1130068
2017-04-17,0.4509604573249817,0.5781829953193665,0.5831239819526672,0.5732409954071045,0.5781829953193665,710074
2017-04-18,0.4471060037612915,0.5732409954071045,0.5831239819526672,0.5732409954071045,0.5781829953193665,527041
2017-04-19,0.4509604573249817,0.5781829953193665,0.5781829953193665,0.5732409954071045,0.5732409954071045,789600
2017-04-20,0.4471060037612915,0.5732409954071045,0.5781829953193665,0.5732409954071045,0.5781829953193665,931656
2017-04-21,0.4432514011859894,0.5682989954948425,0.5781829953193665,0.5682989954948425,0.5732409954071045,3430372
2017-04-24,0.4432514011859894,0.5682989954948425,0.5732409954071045,0.5633580088615417,0.5682989954948425,1439170
2017-04-25,0.4432514011859894,0.5682989954948425,0.5732409954071045,0.5633580088615417,0.5682989954948425,1598425
2017-04-26,0.4471060037612915,0.5732409954071045,0.5732409954071045,0.5682989954948425,0.5682989954948425,1301667
2017-04-27,0.4432514011859894,0.5682989954948425,0.5732409954071045,0.5682989954948425,0.5732409954071045,763901
2017-04-28,0.4509604573249817,0.5781829953193665,0.5781829953193665,0.5682989954948425,0.5732409954071045,1758389
2017-05-02,0.45108434557914734,0.5682989954948425,0.5732409954071045,0.5633580088615417,0.5732409954071045,917895
2017-05-03,0.4471624791622162,0.5633580088615417,0.5682989954948425,0.5633580088615417,0.5682989954948425,811152
2017-05-04,0.4432397782802582,0.5584160089492798,0.5682989954948425,0.5584160089492798,0.5584160089492798,1648408
2017-05-05,0.43931716680526733,0.5534740090370178,0.5633580088615417,0.5534740090370178,0.5584160089492798,581070
2017-05-08,0.4471624791622162,0.5633580088615417,0.5633580088615417,0.5584160089492798,0.5584160089492798,544545
2017-05-09,0.4471624791622162,0.5633580088615417,0.5682989954948425,0.5584160089492798,0.5584160089492798,2146816
2017-05-11,0.4471624791622162,0.5633580088615417,0.5633580088615417,0.5584160089492798,0.5633580088615417,1204940
2017-05-12,0.4432397782802582,0.5584160089492798,0.5633580088615417,0.5584160089492798,0.5584160089492798,603937
2017-05-15,0.4471624791622162,0.5633580088615417,0.5633580088615417,0.5584160089492798,0.5584160089492798,432439
2017-05-16,0.4432397782802582,0.5584160089492798,0.5633580088615417,0.5534740090370178,0.5584160089492798,1912789
2017-05-17,0.4432397782802582,0.5584160089492798,0.5633580088615417,0.5534740090370178,0.5584160089492798,447413
2017-05-18,0.4471624791622162,0.5633580088615417,0.5633580088615417,0.5584160089492798,0.5584160089492798,1059141
2017-05-19,0.4550071358680725,0.5732409954071045,0.5732409954071045,0.5584160089492798,0.5633580088615417,2026817
2017-05-22,0.45108434557914734,0.5682989954948425,0.5732409954071045,0.5682989954948425,0.5732409954071045,166641
2017-05-23,0.4471624791622162,0.5633580088615417,0.5732409954071045,0.5584160089492798,0.5682989954948425,1854712
2017-05-24,0.4432397782802582,0.5584160089492798,0.5633580088615417,0.5584160089492798,0.5584160089492798,1485307
2017-05-25,0.4432397782802582,0.5584160089492798,0.5633580088615417,0.5534740090370178,0.5584160089492798,810039
2017-05-26,0.4432397782802582,0.5584160089492798,0.5633580088615417,0.5584160089492798,0.5633580088615417,654628
2017-05-29,0.4432397782802582,0.5584160089492798,0.5584160089492798,0.5584160089492798,0.5584160089492798,260940
2017-05-30,0.4471624791622162,0.5633580088615417,0.5682989954948425,0.5584160089492798,0.5584160089492798,1822840
2017-05-31,0.45108434557914734,0.5682989954948425,0.5682989954948425,0.5633580088615417,0.5682989954948425,760360
2017-06-01,0.45108434557914734,0.5682989954948425,0.5781829953193665,0.5633580088615417,0.5682989954948425,1681898
2017-06-02,0.45108434557914734,0.5682989954948425,0.5732409954071045,0.5682989954948425,0.5732409954071045,2353221
2017-06-05,0.45108434557914734,0.5682989954948425,0.5732409954071045,0.5633580088615417,0.5732409954071045,1094250
2017-06-06,0.4550071358680725,0.5732409954071045,0.5732409954071045,0.5682989954948425,0.5682989954948425,1021705
2017-06-07,0.4550071358680725,0.5732409954071045,0.5732409954071045,0.5682989954948425,0.5682989954948425,225123
2017-06-08,0.45108434557914734,0.5682989954948425,0.5732409954071045,0.5633580088615417,0.5682989954948425,2724750
2017-06-09,0.45108434557914734,0.5682989954948425,0.5732409954071045,0.5633580088615417,0.5682989954948425,1409625
2017-06-12,0.4550071358680725,0.5732409954071045,0.5732409954071045,0.5682989954948425,0.5682989954948425,322558
2017-06-13,0.45108434557914734,0.5682989954948425,0.5732409954071045,0.5633580088615417,0.5732409954071045,1949719
2017-06-14,0.4550071358680725,0.5732409954071045,0.5732409954071045,0.5633580088615417,0.5682989954948425,3905003
2017-06-15,0.4628515839576721,0.5831239819526672,0.5831239819526672,0.5682989954948425,0.5682989954948425,2166040
2017-06-16,0.4628515839576721,0.5831239819526672,0.5880659818649292,0.5732409954071045,0.5781829953193665,1616536
2017-06-19,0.45892974734306335,0.5781829953193665,0.5880659818649292,0.5732409954071045,0.5880659818649292,1880411
2017-06-20,0.45892974734306335,0.5781829953193665,0.5831239819526672,0.5732409954071045,0.5781829953193665,719281
2017-06-21,0.45892974734306335,0.5781829953193665,0.5781829953193665,0.5732409954071045,0.5781829953193665,1397383
2017-06-22,0.45892974734306335,0.5781829953193665,0.5831239819526672,0.5732409954071045,0.5781829953193665,394901
2017-06-23,0.45892974734306335,0.5781829953193665,0.5781829953193665,0.5732409954071045,0.5781829953193665,1316035
2017-06-27,0.45892974734306335,0.5781829953193665,0.5831239819526672,0.5732409954071045,0.5781829953193665,1324331
2017-06-28,0.45892974734306335,0.5781829953193665,0.5831239819526672,0.5732409954071045,0.5781829953193665,680732
2017-06-29,0.46677425503730774,0.5880659818649292,0.5930079817771912,0.5781829953193665,0.5781829953193665,2636117
2017-06-30,0.4628515839576721,0.5831239819526672,0.5880659818649292,0.5831239819526672,0.5831239819526672,671727
2017-07-03,0.47461968660354614,0.5979499816894531,0.6028910279273987,0.5831239819526672,0.5831239819526672,4172723
2017-07-04,0.47461968660354614,0.5979499816894531,0.6078330278396606,0.5930079817771912,0.5979499816894531,2326712
2017-07-05,0.47461968660354614,0.5979499816894531,0.5979499816894531,0.5880659818649292,0.5979499816894531,3776101
2017-07-06,0.47461968660354614,0.5979499816894531,0.5979499816894531,0.5930079817771912,0.5979499816894531,976883
2017-07-07,0.47069689631462097,0.5930079817771912,0.5930079817771912,0.5880659818649292,0.5930079817771912,1413976
2017-07-10,0.46677425503730774,0.5880659818649292,0.5930079817771912,0.5880659818649292,0.5880659818649292,606871
2017-07-11,0.47069689631462097,0.5930079817771912,0.5930079817771912,0.5880659818649292,0.5930079817771912,460769
2017-07-12,0.47069689631462097,0.5930079817771912,0.5930079817771912,0.5880659818649292,0.5880659818649292,323873
2017-07-13,0.47069689631462097,0.5930079817771912,0.5930079817771912,0.5831239819526672,0.5880659818649292,1634647
2017-07-14,0.4628515839576721,0.5831239819526672,0.5930079817771912,0.5831239819526672,0.5880659818649292,1479641
2017-07-17,0.46677425503730774,0.5880659818649292,0.5880659818649292,0.5831239819526672,0.5880659818649292,656752
2017-07-18,0.4628515839576721,0.5831239819526672,0.5880659818649292,0.5831239819526672,0.5831239819526672,479993
2017-07-19,0.466488778591156,0.5781829953193665,0.5781829953193665,0.5682989954948425,0.5781829953193665,1767799
2017-07-20,0.4704752266407013,0.5831239819526672,0.5831239819526672,0.5732409954071045,0.5781829953193665,1055398
2017-07-21,0.466488778591156,0.5781829953193665,0.5781829953193665,0.5732409954071045,0.5781829953193665,475035
2017-07-24,0.46250155568122864,0.5732409954071045,0.5781829953193665,0.5732409954071045,0.5732409954071045,973038
2017-07-25,0.46250155568122864,0.5732409954071045,0.5831239819526672,0.5682989954948425,0.5732409954071045,2909908
2017-07-26,0.46250155568122864,0.5732409954071045,0.5732409954071045,0.5682989954948425,0.5732409954071045,433552
2017-07-27,0.45851415395736694,0.5682989954948425,0.5732409954071045,0.5682989954948425,0.5682989954948425,702890
2017-07-28,0.45452770590782166,0.5633580088615417,0.5682989954948425,0.5534740090370178,0.5682989954948425,3271319
2017-07-31,0.4505403935909271,0.5584160089492798,0.5633580088615417,0.5584160089492798,0.5584160089492798,269743
2017-08-01,0.45452770590782166,0.5633580088615417,0.5633580088615417,0.5584160089492798,0.5584160089492798,230688
2017-08-02,0.4505403935909271,0.5584160089492798,0.5633580088615417,0.5584160089492798,0.5633580088615417,211565
2017-08-03,0.45452770590782166,0.5633580088615417,0.5633580088615417,0.5584160089492798,0.5633580088615417,442051
2017-08-04,0.44655317068099976,0.5534740090370178,0.5633580088615417,0.5534740090370178,0.5584160089492798,5187346
2017-08-07,0.44655317068099976,0.5534740090370178,0.5534740090370178,0.5435910224914551,0.5534740090370178,1342746
2017-08-08,0.4505403935909271,0.5584160089492798,0.5633580088615417,0.5534740090370178,0.5534740090370178,1170438
2017-08-10,0.45452770590782166,0.5633580088615417,0.5633580088615417,0.5584160089492798,0.5584160089492798,740427
2017-08-11,0.4505403935909271,0.5584160089492798,0.5633580088615417,0.5534740090370178,0.5633580088615417,1574345
2017-08-14,0.44655317068099976,0.5534740090370178,0.5584160089492798,0.5534740090370178,0.5534740090370178,400365
2017-08-15,0.44655317068099976,0.5534740090370178,0.5584160089492798,0.5534740090370178,0.5534740090370178,197804
2017-08-16,0.4425658583641052,0.5485320091247559,0.5584160089492798,0.5485320091247559,0.5534740090370178,1565137
2017-08-17,0.44655317068099976,0.5534740090370178,0.5534740090370178,0.5485320091247559,0.5534740090370178,568221
2017-08-18,0.4425658583641052,0.5485320091247559,0.5534740090370178,0.5485320091247559,0.5485320091247559,861842
2017-08-21,0.44655317068099976,0.5534740090370178,0.5534740090370178,0.5485320091247559,0.5485320091247559,263470
2017-08-22,0.44655317068099976,0.5534740090370178,0.5534740090370178,0.5485320091247559,0.5485320091247559,478374
2017-08-23,0.4425658583641052,0.5485320091247559,0.5534740090370178,0.5485320091247559,0.5485320091247559,228866
2017-08-24,0.4425658583641052,0.5485320091247559,0.5534740090370178,0.5485320091247559,0.5485320091247559,278444
2017-08-25,0.4425658583641052,0.5485320091247559,0.5534740090370178,0.5485320091247559,0.5485320091247559,376790
2017-08-28,0.4425658583641052,0.5485320091247559,0.5534740090370178,0.5485320091247559,0.5534740090370178,849094
2017-08-29,0.44655317068099976,0.5534740090370178,0.5534740090370178,0.5435910224914551,0.5485320091247559,1719840
2017-08-30,0.4505403935909271,0.5584160089492798,0.5584160089492798,0.5485320091247559,0.5485320091247559,856682
2017-08-31,0.4425658583641052,0.5485320091247559,0.5584160089492798,0.5485320091247559,0.5584160089492798,2449543
2017-09-04,0.4425658583641052,0.5485320091247559,0.5534740090370178,0.5435910224914551,0.5485320091247559,1254821
2017-09-05,0.4425658583641052,0.5485320091247559,0.5534740090370178,0.5435910224914551,0.5534740090370178,415036
2017-09-06,0.4425658583641052,0.5485320091247559,0.5485320091247559,0.5386490225791931,0.5485320091247559,2321855
2017-09-07,0.4425658583641052,0.5485320091247559,0.5485320091247559,0.5435910224914551,0.5485320091247559,710377
2017-09-08,0.4425658583641052,0.5485320091247559,0.5534740090370178,0.5485320091247559,0.5485320091247559,519048
2017-09-11,0.44655317068099976,0.5534740090370178,0.5584160089492798,0.5485320091247559,0.5534740090370178,964033
2017-09-12,0.44655317068099976,0.5534740090370178,0.5584160089492798,0.5485320091247559,0.5534740090370178,588254
2017-09-13,0.44655317068099976,0.5534740090370178,0.5584160089492798,0.5485320091247559,0.5534740090370178,396722
2017-09-14,0.4425658583641052,0.5485320091247559,0.5534740090370178,0.5485320091247559,0.5534740090370178,172510
2017-09-15,0.44655317068099976,0.5534740090370178,0.5534740090370178,0.5485320091247559,0.5534740090370178,672435
2017-09-18,0.4425658583641052,0.5485320091247559,0.5534740090370178,0.5485320091247559,0.5485320091247559,40775
2017-09-19,0.4425658583641052,0.5485320091247559,0.5534740090370178,0.5485320091247559,0.5534740090370178,162797
2017-09-20,0.4425658583641052,0.5485320091247559,0.5534740090370178,0.5485320091247559,0.5485320091247559,471291
2017-09-21,0.43857935070991516,0.5435910224914551,0.5534740090370178,0.5435910224914551,0.5485320091247559,1520214
2017-09-22,0.43857935070991516,0.5435910224914551,0.5485320091247559,0.5435910224914551,0.5435910224914551,417565
2017-09-25,0.4425658583641052,0.5485320091247559,0.5485320091247559,0.5435910224914551,0.5435910224914551,564882
2017-09-26,0.4425658583641052,0.5485320091247559,0.5485320091247559,0.5386490225791931,0.5435910224914551,1728744
2017-09-27,0.4425658583641052,0.5485320091247559,0.5485320091247559,0.5435910224914551,0.5435910224914551,799819
2017-09-28,0.4425658583641052,0.5485320091247559,0.5485320091247559,0.5435910224914551,0.5435910224914551,545759
2017-09-29,0.4425658583641052,0.5485320091247559,0.5485320091247559,0.5435910224914551,0.5435910224914551,519958
2017-10-02,0.4505403935909271,0.5584160089492798,0.5633580088615417,0.5435910224914551,0.5435910224914551,2348668
2017-10-03,0.45851415395736694,0.5682989954948425,0.5682989954948425,0.5584160089492798,0.5584160089492798,1229021
2017-10-04,0.45851415395736694,0.5682989954948425,0.5682989954948425,0.5584160089492798,0.5682989954948425,1170843
2017-10-05,0.46250155568122864,0.5732409954071045,0.5732409954071045,0.5633580088615417,0.5682989954948425,850510
2017-10-06,0.46250155568122864,0.5732409954071045,0.5732409954071045,0.5633580088615417,0.5732409954071045,1111147
2017-10-09,0.46250155568122864,0.5732409954071045,0.5732409954071045,0.5633580088615417,0.5633580088615417,23473
2017-10-10,0.46250155568122864,0.5732409954071045,0.5732409954071045,0.5633580088615417,0.5682989954948425,446300
2017-10-11,0.45851415395736694,0.5682989954948425,0.5732409954071045,0.5682989954948425,0.5682989954948425,436081
2017-10-12,0.45851415395736694,0.5682989954948425,0.5732409954071045,0.5682989954948425,0.5682989954948425,693480
2017-10-13,0.46250155568122864,0.5732409954071045,0.5732409954071045,0.5682989954948425,0.5732409954071045,324379
2017-10-16,0.46250155568122864,0.5732409954071045,0.5732409954071045,0.5682989954948425,0.5732409954071045,226337
2017-10-17,0.46250155568122864,0.5732409954071045,0.5781829953193665,0.5682989954948425,0.5732409954071045,1096679
2017-10-19,0.45452770590782166,0.5633580088615417,0.5732409954071045,0.5633580088615417,0.5732409954071045,1380486
2017-10-20,0.45452770590782166,0.5633580088615417,0.5682989954948425,0.5633580088615417,0.5682989954948425,1836904
2017-10-23,0.45851415395736694,0.5682989954948425,0.5732409954071045,0.5633580088615417,0.5633580088615417,923460
2017-10-24,0.4582228660583496,0.5584160089492798,0.5633580088615417,0.5534740090370178,0.5633580088615417,1819400
2017-10-25,0.46227818727493286,0.5633580088615417,0.5633580088615417,0.5584160089492798,0.5633580088615417,1056814
2017-10-26,0.4582228660583496,0.5584160089492798,0.5633580088615417,0.5534740090370178,0.5633580088615417,1088686
2017-10-27,0.4541676640510559,0.5534740090370178,0.5584160089492798,0.5534740090370178,0.5534740090370178,863967
2017-10-30,0.4541676640510559,0.5534740090370178,0.5584160089492798,0.5485320091247559,0.5534740090370178,1909247
2017-10-31,0.45011237263679504,0.5485320091247559,0.5534740090370178,0.5485320091247559,0.5534740090370178,568828
2017-11-01,0.45011237263679504,0.5485320091247559,0.5534740090370178,0.5485320091247559,0.5485320091247559,163707
2017-11-02,0.45011237263679504,0.5485320091247559,0.5534740090370178,0.5485320091247559,0.5485320091247559,214499
2017-11-03,0.4541676640510559,0.5534740090370178,0.5534740090370178,0.5485320091247559,0.5534740090370178,551931
2017-11-06,0.4541676640510559,0.5534740090370178,0.5534740090370178,0.5485320091247559,0.5485320091247559,1747867
2017-11-07,0.45011237263679504,0.5485320091247559,0.5534740090370178,0.5485320091247559,0.5534740090370178,1212731
2017-11-08,0.45011237263679504,0.5485320091247559,0.5534740090370178,0.5485320091247559,0.5534740090370178,290282
2017-11-09,0.4541676640510559,0.5534740090370178,0.5534740090370178,0.5485320091247559,0.5485320091247559,421511
2017-11-10,0.45011237263679504,0.5485320091247559,0.5534740090370178,0.5485320091247559,0.5534740090370178,179086
2017-11-13,0.4582228660583496,0.5584160089492798,0.5584160089492798,0.5485320091247559,0.5485320091247559,1509388
2017-11-14,0.4541676640510559,0.5534740090370178,0.5584160089492798,0.5534740090370178,0.5534740090370178,528053
2017-11-15,0.4541676640510559,0.5534740090370178,0.5584160089492798,0.5534740090370178,0.5534740090370178,384277
2017-11-16,0.4541676640510559,0.5534740090370178,0.5584160089492798,0.5534740090370178,0.5534740090370178,610716
2017-11-17,0.46227818727493286,0.5633580088615417,0.5633580088615417,0.5534740090370178,0.5584160089492798,1494515
2017-11-20,0.4582228660583496,0.5584160089492798,0.5633580088615417,0.5584160089492798,0.5633580088615417,639248
2017-11-21,0.46227818727493286,0.5633580088615417,0.5633580088615417,0.5584160089492798,0.5584160089492798,604342
2017-11-22,0.45011237263679504,0.5485320091247559,0.5584160089492798,0.5485320091247559,0.5584160089492798,1643551
2017-11-23,0.4541676640510559,0.5534740090370178,0.5534740090370178,0.5485320091247559,0.5534740090370178,788184
2017-11-24,0.4541676640510559,0.5534740090370178,0.5534740090370178,0.5485320091247559,0.5485320091247559,203066
2017-11-27,0.4541676640510559,0.5534740090370178,0.5584160089492798,0.5534740090370178,0.5534740090370178,1096679
2017-11-28,0.4541676640510559,0.5534740090370178,0.5584160089492798,0.5534740090370178,0.5534740090370178,702890
2017-11-29,0.4582228660583496,0.5584160089492798,0.5584160089492798,0.5485320091247559,0.5534740090370178,1264029
2017-11-30,0.4541676640510559,0.5534740090370178,0.5584160089492798,0.5534740090370178,0.5584160089492798,1120051
2017-12-01,0.4582228660583496,0.5584160089492798,0.5584160089492798,0.5534740090370178,0.5584160089492798,461173
2017-12-04,0.4582228660583496,0.5584160089492798,0.5584160089492798,0.5534740090370178,0.5584160089492798,565792
2017-12-05,0.4541676640510559,0.5534740090370178,0.5534740090370178,0.5534740090370178,0.5534740090370178,1312898
2017-12-06,0.4541676640510559,0.5534740090370178,0.5534740090370178,0.5485320091247559,0.5485320091247559,549503
2017-12-07,0.4541676640510559,0.5534740090370178,0.5534740090370178,0.5485320091247559,0.5485320091247559,262761
2017-12-08,0.4582228660583496,0.5584160089492798,0.5584160089492798,0.5485320091247559,0.5534740090370178,2751259
2017-12-11,0.4541676640510559,0.5534740090370178,0.5584160089492798,0.5485320091247559,0.5584160089492798,2679321
2017-12-12,0.4541676640510559,0.5534740090370178,0.5584160089492798,0.5485320091247559,0.5534740090370178,1195126
2017-12-13,0.4541676640510559,0.5534740090370178,0.5534740090370178,0.5485320091247559,0.5534740090370178,530380
2017-12-14,0.4541676640510559,0.5534740090370178,0.5584160089492798,0.5485320091247559,0.5534740090370178,1727631
2017-12-15,0.4541676640510559,0.5534740090370178,0.5584160089492798,0.5485320091247559,0.5534740090370178,1662472
2017-12-18,0.4541676640510559,0.5534740090370178,0.5584160089492798,0.5485320091247559,0.5584160089492798,4110093
2017-12-19,0.45011237263679504,0.5485320091247559,0.5534740090370178,0.5485320091247559,0.5534740090370178,1090810
2017-12-20,0.45011237263679504,0.5485320091247559,0.5584160089492798,0.5485320091247559,0.5534740090370178,3576374
2017-12-21,0.45011237263679504,0.5485320091247559,0.5534740090370178,0.5485320091247559,0.5534740090370178,801236
2017-12-22,0.4541676640510559,0.5534740090370178,0.5584160089492798,0.5485320091247559,0.5534740090370178,1443217
2017-12-26,0.4541676640510559,0.5534740090370178,0.5584160089492798,0.5534740090370178,0.5584160089492798,525827
2017-12-27,0.4582228660583496,0.5584160089492798,0.5584160089492798,0.5534740090370178,0.5534740090370178,497800
2017-12-28,0.4582228660583496,0.5584160089492798,0.5584160089492798,0.5534740090370178,0.5584160089492798,1825167
2017-12-29,0.4582228660583496,0.5584160089492798,0.5584160089492798,0.5534740090370178,0.5584160089492798,589165
2018-01-02,0.46227818727493286,0.5633580088615417,0.5633580088615417,0.5584160089492798,0.5584160089492798,908587
2018-01-03,0.4663326144218445,0.5682989954948425,0.5682989954948425,0.5584160089492798,0.5633580088615417,1155666
2018-01-04,0.46227818727493286,0.5633580088615417,0.5682989954948425,0.5633580088615417,0.5682989954948425,756110
2018-01-05,0.4663326144218445,0.5682989954948425,0.5682989954948425,0.5633580088615417,0.5633580088615417,894725
2018-01-08,0.4663326144218445,0.5682989954948425,0.5682989954948425,0.5633580088615417,0.5682989954948425,510549
