date,adjclose,close,high,low,open,volume
2016-01-21,0.5290676355361938,0.699999988079071,0.7250000238418579,0.699999988079071,0.7250000238418579,2913700
2016-01-22,0.5366257429122925,0.7099999785423279,0.7149999737739563,0.7049999833106995,0.7049999833106995,2186400
2016-01-25,0.5479628443717957,0.7250000238418579,0.7350000143051147,0.7149999737739563,0.7149999737739563,2355700
2016-01-26,0.5517420172691345,0.7300000190734863,0.7300000190734863,0.7149999737739563,0.7250000238418579,1308500
2016-01-27,0.5479628443717957,0.7250000238418579,0.7350000143051147,0.7250000238418579,0.7300000190734863,1185400
2016-01-28,0.5555210113525391,0.7350000143051147,0.7350000143051147,0.7250000238418579,0.7300000190734863,486200
2016-01-29,0.5555210113525391,0.7350000143051147,0.7450000047683716,0.7350000143051147,0.7350000143051147,1952200
2016-02-01,0.5618319511413574,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7300000190734863,1099900
2016-02-02,0.5733765363693237,0.7450000047683716,0.75,0.7250000238418579,0.7300000190734863,1622200
2016-02-03,0.5618319511413574,0.7300000190734863,0.7450000047683716,0.7250000238418579,0.7400000095367432,588600
2016-02-04,0.5618319511413574,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7300000190734863,933500
2016-02-05,0.5772245526313782,0.75,0.7599999904632568,0.7350000143051147,0.7350000143051147,2553200
2016-02-10,0.565680205821991,0.7350000143051147,0.75,0.7250000238418579,0.7450000047683716,2632800
2016-02-11,0.5695282816886902,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7400000095367432,740300
2016-02-12,0.565680205821991,0.7350000143051147,0.7400000095367432,0.7300000190734863,0.7350000143051147,1071000
2016-02-15,0.5695282816886902,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7350000143051147,889200
2016-02-16,0.5695282816886902,0.7400000095367432,0.7450000047683716,0.7300000190734863,0.7400000095367432,2330900
2016-02-17,0.565680205821991,0.7350000143051147,0.7450000047683716,0.7350000143051147,0.7400000095367432,1978600
2016-02-18,0.5733765363693237,0.7450000047683716,0.7549999952316284,0.7400000095367432,0.7450000047683716,5035100
2016-02-19,0.5695282816886902,0.7400000095367432,0.7450000047683716,0.7350000143051147,0.7450000047683716,1248500
2016-02-22,0.5772245526313782,0.75,0.75,0.7400000095367432,0.7400000095367432,2620000
2016-02-23,0.5733765363693237,0.7450000047683716,0.7549999952316284,0.7400000095367432,0.75,1285600
2016-02-24,0.5695282816886902,0.7400000095367432,0.75,0.7400000095367432,0.7400000095367432,2465100
2016-02-25,0.5695282816886902,0.7400000095367432,0.75,0.7350000143051147,0.7450000047683716,1896500
2016-02-26,0.5695282816886902,0.7400000095367432,0.7450000047683716,0.7400000095367432,0.7400000095367432,460300
2016-02-29,0.5733765363693237,0.7450000047683716,0.7450000047683716,0.7350000143051147,0.7400000095367432,3435000
2016-03-01,0.5772245526313782,0.75,0.75,0.7400000095367432,0.7450000047683716,771200
2016-03-02,0.5772245526313782,0.75,0.7549999952316284,0.75,0.75,2091000
2016-03-03,0.5849209427833557,0.7599999904632568,0.7749999761581421,0.75,0.7549999952316284,3568500
2016-03-04,0.5849209427833557,0.7599999904632568,0.7699999809265137,0.7549999952316284,0.7649999856948853,1683900
2016-03-07,0.5810727477073669,0.7549999952316284,0.7649999856948853,0.75,0.7599999904632568,1903800
2016-03-08,0.5772245526313782,0.75,0.7599999904632568,0.75,0.7599999904632568,1065700
2016-03-09,0.5772245526313782,0.75,0.7549999952316284,0.7450000047683716,0.75,2028700
2016-03-10,0.5772245526313782,0.75,0.7599999904632568,0.75,0.75,1024400
2016-03-11,0.5810727477073669,0.7549999952316284,0.7599999904632568,0.75,0.7599999904632568,905100
2016-03-14,0.5810727477073669,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7599999904632568,634300
2016-03-15,0.5887690186500549,0.7649999856948853,0.7649999856948853,0.7549999952316284,0.7599999904632568,1619000
2016-03-16,0.5926172137260437,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7649999856948853,1790700
2016-03-17,0.6003134846687317,0.7799999713897705,0.7850000262260437,0.7699999809265137,0.7749999761581421,2179400
2016-03-18,0.6003134846687317,0.7799999713897705,0.7850000262260437,0.7799999713897705,0.7799999713897705,1753000
2016-03-21,0.5964653491973877,0.7749999761581421,0.7850000262260437,0.7749999761581421,0.7799999713897705,1445000
2016-03-22,0.5964653491973877,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7749999761581421,1106300
2016-03-23,0.5926172137260437,0.7699999809265137,0.7749999761581421,0.7649999856948853,0.7749999761581421,1084300
2016-03-24,0.5926172137260437,0.7699999809265137,0.7749999761581421,0.7649999856948853,0.7699999809265137,681500
2016-03-28,0.5849209427833557,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,1322000
2016-03-29,0.5887690186500549,0.7649999856948853,0.7699999809265137,0.7599999904632568,0.7649999856948853,1396100
2016-03-30,0.5964653491973877,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7699999809265137,1996500
2016-03-31,0.6003134846687317,0.7799999713897705,0.7900000214576721,0.7749999761581421,0.7749999761581421,1331300
2016-04-01,0.60416179895401,0.7850000262260437,0.7850000262260437,0.7749999761581421,0.7799999713897705,1382300
2016-04-04,0.6003134846687317,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7799999713897705,1510500
2016-04-05,0.60416179895401,0.7850000262260437,0.7850000262260437,0.7799999713897705,0.7799999713897705,1316500
2016-04-06,0.60416179895401,0.7850000262260437,0.7900000214576721,0.7799999713897705,0.7850000262260437,768700
2016-04-07,0.6080099940299988,0.7900000214576721,0.7900000214576721,0.7850000262260437,0.7850000262260437,625000
2016-04-08,0.60416179895401,0.7850000262260437,0.7900000214576721,0.7799999713897705,0.7900000214576721,2307700
2016-04-11,0.6003134846687317,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7850000262260437,1095700
2016-04-12,0.60416179895401,0.7850000262260437,0.7950000166893005,0.7799999713897705,0.7850000262260437,1984700
2016-04-13,0.6003134846687317,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7900000214576721,830800
2016-04-14,0.6080099940299988,0.7900000214576721,0.7900000214576721,0.7850000262260437,0.7850000262260437,1237200
2016-04-15,0.6080099940299988,0.7900000214576721,0.7950000166893005,0.7850000262260437,0.7900000214576721,454600
2016-04-18,0.6080099940299988,0.7900000214576721,0.7950000166893005,0.7850000262260437,0.7900000214576721,1130000
2016-04-19,0.6080099940299988,0.7900000214576721,0.800000011920929,0.7850000262260437,0.7950000166893005,1986600
2016-04-20,0.6118581295013428,0.7950000166893005,0.7950000166893005,0.7900000214576721,0.7950000166893005,687300
2016-04-21,0.6118581295013428,0.7950000166893005,0.7950000166893005,0.7850000262260437,0.7900000214576721,2005000
2016-04-22,0.6080099940299988,0.7900000214576721,0.7950000166893005,0.7850000262260437,0.7950000166893005,1418000
2016-04-25,0.6118581295013428,0.7950000166893005,0.7950000166893005,0.7850000262260437,0.7850000262260437,2239000
2016-04-26,0.6080099940299988,0.7900000214576721,0.7950000166893005,0.7850000262260437,0.7950000166893005,1479000
2016-04-27,0.6080099940299988,0.7900000214576721,0.7950000166893005,0.7850000262260437,0.7850000262260437,1286200
2016-04-28,0.6100434064865112,0.7799999713897705,0.7850000262260437,0.7749999761581421,0.7799999713897705,721900
2016-04-29,0.6100434064865112,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7799999713897705,922800
2016-05-03,0.6061329245567322,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7799999713897705,466400
2016-05-04,0.598311722278595,0.7649999856948853,0.7799999713897705,0.7599999904632568,0.7749999761581421,1922400
2016-05-05,0.598311722278595,0.7649999856948853,0.7649999856948853,0.7549999952316284,0.7599999904632568,2268200
2016-05-06,0.598311722278595,0.7649999856948853,0.7649999856948853,0.7549999952316284,0.7599999904632568,606300
2016-05-09,0.6061329245567322,0.7749999761581421,0.7749999761581421,0.7599999904632568,0.7649999856948853,1039200
2016-05-10,0.6061329245567322,0.7749999761581421,0.7749999761581421,0.7649999856948853,0.7749999761581421,1330700
2016-05-11,0.6100434064865112,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7749999761581421,1392300
2016-05-12,0.6100434064865112,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7749999761581421,594300
2016-05-13,0.6100434064865112,0.7799999713897705,0.7850000262260437,0.7749999761581421,0.7749999761581421,3991900
2016-05-16,0.6100434064865112,0.7799999713897705,0.7799999713897705,0.7749999761581421,0.7749999761581421,602900
2016-05-17,0.6061329245567322,0.7749999761581421,0.7850000262260437,0.7699999809265137,0.7799999713897705,2525500
2016-05-18,0.6100434064865112,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7799999713897705,845200
2016-05-19,0.5904907584190369,0.7549999952316284,0.7799999713897705,0.7549999952316284,0.7799999713897705,3731400
2016-05-20,0.598311722278595,0.7649999856948853,0.7649999856948853,0.7549999952316284,0.7599999904632568,543100
2016-05-23,0.6022222638130188,0.7699999809265137,0.7699999809265137,0.7549999952316284,0.7599999904632568,639300
2016-05-24,0.6022222638130188,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7649999856948853,1361600
2016-05-25,0.598311722278595,0.7649999856948853,0.7699999809265137,0.7599999904632568,0.7649999856948853,1014900
2016-05-26,0.598311722278595,0.7649999856948853,0.7699999809265137,0.7649999856948853,0.7649999856948853,990100
2016-05-27,0.6022222638130188,0.7699999809265137,0.7699999809265137,0.7649999856948853,0.7699999809265137,718600
2016-05-30,0.6022222638130188,0.7699999809265137,0.7749999761581421,0.7649999856948853,0.7649999856948853,1395300
2016-05-31,0.6061329245567322,0.7749999761581421,0.7799999713897705,0.7649999856948853,0.7649999856948853,1366100
2016-06-01,0.6100434064865112,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,761500
2016-06-02,0.6022222638130188,0.7699999809265137,0.7799999713897705,0.7649999856948853,0.7749999761581421,1817900
2016-06-03,0.6022222638130188,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7599999904632568,1032800
2016-06-06,0.6022222638130188,0.7699999809265137,0.7749999761581421,0.7649999856948853,0.7649999856948853,586500
2016-06-07,0.6022222638130188,0.7699999809265137,0.7749999761581421,0.7649999856948853,0.7699999809265137,249800
2016-06-08,0.6061329245567322,0.7749999761581421,0.7749999761581421,0.7649999856948853,0.7649999856948853,653000
2016-06-09,0.6061329245567322,0.7749999761581421,0.7799999713897705,0.7649999856948853,0.7749999761581421,1581000
2016-06-10,0.6061329245567322,0.7749999761581421,0.7749999761581421,0.7649999856948853,0.7649999856948853,418100
2016-06-13,0.598311722278595,0.7649999856948853,0.7749999761581421,0.7599999904632568,0.7699999809265137,1410500
2016-06-14,0.598311722278595,0.7649999856948853,0.7699999809265137,0.7599999904632568,0.7649999856948853,591700
2016-06-15,0.6022222638130188,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7649999856948853,1219100
2016-06-16,0.6022222638130188,0.7699999809265137,0.7749999761581421,0.7649999856948853,0.7699999809265137,1197600
2016-06-17,0.598311722278595,0.7649999856948853,0.7699999809265137,0.7599999904632568,0.7699999809265137,2874800
2016-06-20,0.6100434064865112,0.7799999713897705,0.7799999713897705,0.7649999856948853,0.7649999856948853,3188100
2016-06-21,0.6061329245567322,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7749999761581421,540900
2016-06-22,0.598311722278595,0.7649999856948853,0.7699999809265137,0.7599999904632568,0.7699999809265137,1291700
2016-06-23,0.598311722278595,0.7649999856948853,0.7649999856948853,0.7599999904632568,0.7649999856948853,1031100
2016-06-24,0.5944012999534607,0.7599999904632568,0.7649999856948853,0.7549999952316284,0.7649999856948853,2950800
2016-06-27,0.598311722278595,0.7649999856948853,0.7699999809265137,0.7549999952316284,0.7599999904632568,1498700
2016-06-28,0.6061329245567322,0.7749999761581421,0.7799999713897705,0.7649999856948853,0.7699999809265137,1141000
2016-06-29,0.6022222638130188,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7749999761581421,1182000
2016-06-30,0.6139540076255798,0.7850000262260437,0.7850000262260437,0.7699999809265137,0.7749999761581421,1916500
2016-07-01,0.6139540076255798,0.7850000262260437,0.7850000262260437,0.7799999713897705,0.7850000262260437,1266900
2016-07-04,0.6217750906944275,0.7950000166893005,0.7950000166893005,0.7799999713897705,0.7850000262260437,2514400
2016-07-05,0.6217750906944275,0.7950000166893005,0.7950000166893005,0.7850000262260437,0.7950000166893005,2321900
2016-07-07,0.6217750906944275,0.7950000166893005,0.800000011920929,0.7900000214576721,0.7900000214576721,1477100
2016-07-08,0.6178644895553589,0.7900000214576721,0.800000011920929,0.7900000214576721,0.7950000166893005,1281100
2016-07-11,0.6256855726242065,0.800000011920929,0.800000011920929,0.7900000214576721,0.7950000166893005,1739600
2016-07-12,0.6335066556930542,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.800000011920929,2534800
2016-07-13,0.6256855726242065,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,1181800
2016-07-14,0.6217750906944275,0.7950000166893005,0.800000011920929,0.7950000166893005,0.800000011920929,872500
2016-07-15,0.6217750906944275,0.7950000166893005,0.800000011920929,0.7900000214576721,0.800000011920929,1979400
2016-07-18,0.6217750906944275,0.7950000166893005,0.800000011920929,0.7900000214576721,0.7950000166893005,1809500
2016-07-19,0.6178644895553589,0.7900000214576721,0.7950000166893005,0.7900000214576721,0.7950000166893005,1751100
2016-07-20,0.6178644895553589,0.7900000214576721,0.800000011920929,0.7900000214576721,0.7950000166893005,1949100
2016-07-21,0.6217750906944275,0.7950000166893005,0.7950000166893005,0.7900000214576721,0.7950000166893005,1446600
2016-07-22,0.6178644895553589,0.7900000214576721,0.7950000166893005,0.7850000262260437,0.7900000214576721,1972500
2016-07-25,0.6178644895553589,0.7900000214576721,0.7950000166893005,0.7850000262260437,0.7900000214576721,2888800
2016-07-26,0.6295961737632751,0.8050000071525574,0.8050000071525574,0.7900000214576721,0.7900000214576721,1282300
2016-07-27,0.6295961737632751,0.8050000071525574,0.8100000023841858,0.7950000166893005,0.800000011920929,1195100
2016-07-28,0.6335066556930542,0.8100000023841858,0.8100000023841858,0.8050000071525574,0.8100000023841858,1223700
2016-07-29,0.6256855726242065,0.800000011920929,0.8100000023841858,0.800000011920929,0.8050000071525574,984700
2016-08-01,0.6335066556930542,0.8100000023841858,0.8149999976158142,0.800000011920929,0.8050000071525574,1280600
2016-08-02,0.6335066556930542,0.8100000023841858,0.8149999976158142,0.8100000023841858,0.8149999976158142,1868000
2016-08-03,0.6413276791572571,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8149999976158142,2281900
2016-08-04,0.6410111784934998,0.8100000023841858,0.8100000023841858,0.800000011920929,0.8050000071525574,1380600
2016-08-05,0.6291406154632568,0.7950000166893005,0.8100000023841858,0.7900000214576721,0.8100000023841858,1734700
2016-08-08,0.6291406154632568,0.7950000166893005,0.800000011920929,0.7900000214576721,0.7950000166893005,682900
2016-08-10,0.6370542645454407,0.8050000071525574,0.8100000023841858,0.7950000166893005,0.7950000166893005,4061700
2016-08-11,0.6330974102020264,0.800000011920929,0.8050000071525574,0.800000011920929,0.800000011920929,689900
2016-08-12,0.6410111784934998,0.8100000023841858,0.8100000023841858,0.800000011920929,0.8050000071525574,1308800
2016-08-15,0.6330974102020264,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,717700
2016-08-16,0.6370542645454407,0.8050000071525574,0.8100000023841858,0.800000011920929,0.800000011920929,438000
2016-08-17,0.6370542645454407,0.8050000071525574,0.8100000023841858,0.8050000071525574,0.8100000023841858,1539300
2016-08-18,0.6370542645454407,0.8050000071525574,0.8100000023841858,0.8050000071525574,0.8050000071525574,1063700
2016-08-19,0.6410111784934998,0.8100000023841858,0.8149999976158142,0.8050000071525574,0.8050000071525574,2766600
2016-08-22,0.6410111784934998,0.8100000023841858,0.8100000023841858,0.8050000071525574,0.8050000071525574,1219300
2016-08-23,0.6410111784934998,0.8100000023841858,0.8149999976158142,0.8050000071525574,0.8149999976158142,961000
2016-08-24,0.6449679732322693,0.8149999976158142,0.8149999976158142,0.8100000023841858,0.8149999976158142,1682300
2016-08-25,0.6410111784934998,0.8100000023841858,0.8149999976158142,0.8050000071525574,0.8100000023841858,1747800
2016-08-26,0.6370542645454407,0.8050000071525574,0.8100000023841858,0.800000011920929,0.8100000023841858,2201400
2016-08-29,0.6330974102020264,0.800000011920929,0.8100000023841858,0.7950000166893005,0.800000011920929,2428100
2016-08-30,0.6370542645454407,0.8050000071525574,0.8100000023841858,0.800000011920929,0.8050000071525574,622000
2016-08-31,0.6370542645454407,0.8050000071525574,0.8100000023841858,0.800000011920929,0.8100000023841858,1522300
2016-09-01,0.6410111784934998,0.8100000023841858,0.8100000023841858,0.800000011920929,0.8050000071525574,1051300
2016-09-02,0.6489248871803284,0.8199999928474426,0.8199999928474426,0.8149999976158142,0.8149999976158142,2741900
2016-09-05,0.6528816223144531,0.824999988079071,0.8349999785423279,0.8149999976158142,0.8199999928474426,4088100
2016-09-06,0.6607953906059265,0.8349999785423279,0.8349999785423279,0.824999988079071,0.8299999833106995,1210100
2016-09-07,0.6607953906059265,0.8349999785423279,0.8399999737739563,0.8299999833106995,0.8349999785423279,2533300
2016-09-08,0.6607953906059265,0.8349999785423279,0.8399999737739563,0.824999988079071,0.8299999833106995,3667800
2016-09-09,0.6568384766578674,0.8299999833106995,0.8349999785423279,0.8299999833106995,0.8349999785423279,299000
2016-09-13,0.6489248871803284,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.824999988079071,1607500
2016-09-14,0.6489248871803284,0.8199999928474426,0.8199999928474426,0.8149999976158142,0.8199999928474426,2048800
2016-09-15,0.6489248871803284,0.8199999928474426,0.8199999928474426,0.8149999976158142,0.8199999928474426,1415700
2016-09-16,0.6410111784934998,0.8100000023841858,0.8199999928474426,0.8100000023841858,0.8199999928474426,2051500
2016-09-19,0.6410111784934998,0.8100000023841858,0.8149999976158142,0.8100000023841858,0.8149999976158142,1503200
2016-09-20,0.6410111784934998,0.8100000023841858,0.8149999976158142,0.8050000071525574,0.8100000023841858,2230900
2016-09-21,0.6370542645454407,0.8050000071525574,0.8149999976158142,0.800000011920929,0.8100000023841858,3823500
2016-09-22,0.6449679732322693,0.8149999976158142,0.8149999976158142,0.8100000023841858,0.8149999976158142,305800
2016-09-23,0.6410111784934998,0.8100000023841858,0.8149999976158142,0.800000011920929,0.8149999976158142,4314300
2016-09-26,0.6449679732322693,0.8149999976158142,0.8149999976158142,0.8100000023841858,0.8149999976158142,1805100
2016-09-27,0.6449679732322693,0.8149999976158142,0.8149999976158142,0.800000011920929,0.8100000023841858,5146000
2016-09-28,0.6449679732322693,0.8149999976158142,0.8199999928474426,0.8100000023841858,0.8149999976158142,3913400
2016-09-29,0.6528816223144531,0.824999988079071,0.824999988079071,0.8100000023841858,0.8199999928474426,2746800
2016-09-30,0.6489248871803284,0.8199999928474426,0.824999988079071,0.8100000023841858,0.8199999928474426,3038000
2016-10-03,0.6489248871803284,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8199999928474426,1857700
2016-10-04,0.6449679732322693,0.8149999976158142,0.8199999928474426,0.8050000071525574,0.8149999976158142,3144100
2016-10-05,0.6528816223144531,0.824999988079071,0.824999988079071,0.8149999976158142,0.8149999976158142,1279500
2016-10-06,0.6528816223144531,0.824999988079071,0.824999988079071,0.8199999928474426,0.824999988079071,1061600
2016-10-07,0.6449679732322693,0.8149999976158142,0.824999988079071,0.8100000023841858,0.824999988079071,3010700
2016-10-10,0.6489248871803284,0.8199999928474426,0.8199999928474426,0.8149999976158142,0.8149999976158142,841700
2016-10-11,0.6528816223144531,0.824999988079071,0.824999988079071,0.8149999976158142,0.8199999928474426,1961300
2016-10-12,0.6449679732322693,0.8149999976158142,0.824999988079071,0.8100000023841858,0.8199999928474426,5326300
2016-10-13,0.6410111784934998,0.8100000023841858,0.8149999976158142,0.8050000071525574,0.8100000023841858,2700800
2016-10-14,0.6489248871803284,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8100000023841858,2791100
2016-10-17,0.6489248871803284,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8199999928474426,3213600
2016-10-18,0.6449679732322693,0.8149999976158142,0.8199999928474426,0.8149999976158142,0.8149999976158142,2122500
2016-10-19,0.6528816223144531,0.824999988079071,0.8299999833106995,0.8149999976158142,0.8199999928474426,4151900
2016-10-20,0.6528816223144531,0.824999988079071,0.8299999833106995,0.8199999928474426,0.824999988079071,4958000
2016-10-21,0.6528816223144531,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,1274600
2016-10-24,0.6489248871803284,0.8199999928474426,0.824999988079071,0.8149999976158142,0.824999988079071,2912700
2016-10-25,0.6489248871803284,0.8199999928474426,0.824999988079071,0.8149999976158142,0.8199999928474426,1191700
2016-10-26,0.6449679732322693,0.8149999976158142,0.8199999928474426,0.8100000023841858,0.8199999928474426,2957000
2016-10-27,0.6449679732322693,0.8149999976158142,0.8199999928474426,0.8100000023841858,0.8149999976158142,2493900
2016-10-28,0.6410111784934998,0.8100000023841858,0.8149999976158142,0.8100000023841858,0.8149999976158142,2468400
2016-10-31,0.6449679732322693,0.8149999976158142,0.8149999976158142,0.8100000023841858,0.8100000023841858,899100
2016-11-01,0.6449679732322693,0.8149999976158142,0.8199999928474426,0.8050000071525574,0.8100000023841858,2565000
2016-11-02,0.6410111784934998,0.8100000023841858,0.8149999976158142,0.8100000023841858,0.8149999976158142,2128600
2016-11-03,0.639482855796814,0.7950000166893005,0.800000011920929,0.7900000214576721,0.800000011920929,2284500
2016-11-04,0.6314389705657959,0.7850000262260437,0.7950000166893005,0.7749999761581421,0.7950000166893005,3165500
2016-11-07,0.6274170875549316,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7850000262260437,2729600
2016-11-08,0.6274170875549316,0.7799999713897705,0.7850000262260437,0.7749999761581421,0.7799999713897705,2458900
2016-11-09,0.6274170875549316,0.7799999713897705,0.7850000262260437,0.7699999809265137,0.7799999713897705,3867300
2016-11-10,0.6233953237533569,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7799999713897705,4392400
2016-11-11,0.6113293766975403,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7749999761581421,5405800
2016-11-14,0.5992637276649475,0.7450000047683716,0.7649999856948853,0.7400000095367432,0.7649999856948853,6852100
2016-11-15,0.5992637276649475,0.7450000047683716,0.7549999952316284,0.7350000143051147,0.7400000095367432,2669600
2016-11-16,0.6032856702804565,0.75,0.7549999952316284,0.7450000047683716,0.75,2156800
2016-11-17,0.6073075532913208,0.7549999952316284,0.7599999904632568,0.75,0.75,2232600
2016-11-18,0.6153513789176941,0.7649999856948853,0.7749999761581421,0.75,0.75,2369400
2016-11-21,0.5912200212478638,0.7350000143051147,0.7649999856948853,0.7350000143051147,0.7649999856948853,3559300
2016-11-22,0.5992637276649475,0.7450000047683716,0.7549999952316284,0.7400000095367432,0.7400000095367432,2057700
2016-11-23,0.6032856702804565,0.75,0.75,0.7400000095367432,0.7450000047683716,1032400
2016-11-24,0.5992637276649475,0.7450000047683716,0.75,0.7400000095367432,0.7450000047683716,448700
2016-11-25,0.6153513789176941,0.7649999856948853,0.7649999856948853,0.7450000047683716,0.7450000047683716,2064600
2016-11-28,0.6073075532913208,0.7549999952316284,0.7649999856948853,0.7549999952316284,0.7599999904632568,2003400
2016-11-29,0.6073075532913208,0.7549999952316284,0.7549999952316284,0.7450000047683716,0.7549999952316284,2084200
2016-11-30,0.6073075532913208,0.7549999952316284,0.7599999904632568,0.75,0.75,1595100
2016-12-01,0.6073075532913208,0.7549999952316284,0.7599999904632568,0.75,0.7549999952316284,2012000
2016-12-02,0.6073075532913208,0.7549999952316284,0.7549999952316284,0.7450000047683716,0.75,1685300
2016-12-05,0.6032856702804565,0.75,0.7549999952316284,0.75,0.7549999952316284,736000
2016-12-06,0.6073075532913208,0.7549999952316284,0.7599999904632568,0.75,0.75,1127600
2016-12-07,0.6032856702804565,0.75,0.7599999904632568,0.75,0.7549999952316284,2442200
2016-12-08,0.6032856702804565,0.75,0.7599999904632568,0.75,0.7549999952316284,2476100
2016-12-09,0.6073075532913208,0.7549999952316284,0.7549999952316284,0.7450000047683716,0.75,3185700
2016-12-12,0.6073075532913208,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7549999952316284,3072000
2016-12-13,0.6032856702804565,0.75,0.7599999904632568,0.7450000047683716,0.7549999952316284,1739400
2016-12-14,0.6032856702804565,0.75,0.7549999952316284,0.7450000047683716,0.7549999952316284,2650800
2016-12-15,0.5952418446540833,0.7400000095367432,0.75,0.7400000095367432,0.7450000047683716,2655100
2016-12-16,0.5992637276649475,0.7450000047683716,0.7549999952316284,0.7400000095367432,0.7400000095367432,3482200
2016-12-19,0.5952418446540833,0.7400000095367432,0.75,0.7400000095367432,0.7450000047683716,1992400
2016-12-20,0.5912200212478638,0.7350000143051147,0.7450000047683716,0.7350000143051147,0.7400000095367432,2105600
2016-12-21,0.5952418446540833,0.7400000095367432,0.7400000095367432,0.7350000143051147,0.7350000143051147,1831800
2016-12-22,0.5912200212478638,0.7350000143051147,0.7400000095367432,0.7300000190734863,0.7350000143051147,2611000
2016-12-23,0.5912200212478638,0.7350000143051147,0.7400000095367432,0.7350000143051147,0.7350000143051147,569300
2016-12-27,0.5952418446540833,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7350000143051147,625500
2016-12-28,0.5952418446540833,0.7400000095367432,0.7400000095367432,0.7350000143051147,0.7400000095367432,816000
2016-12-29,0.58719801902771,0.7300000190734863,0.7350000143051147,0.7300000190734863,0.7350000143051147,2303500
2016-12-30,0.5952418446540833,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7300000190734863,1565400
2017-01-03,0.5952418446540833,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7350000143051147,1568700
2017-01-04,0.6073075532913208,0.7549999952316284,0.7599999904632568,0.7400000095367432,0.7400000095367432,1262500
2017-01-05,0.6193732023239136,0.7699999809265137,0.7699999809265137,0.7549999952316284,0.7599999904632568,1466500
2017-01-06,0.6193732023239136,0.7699999809265137,0.7799999713897705,0.7649999856948853,0.7699999809265137,1713300
2017-01-09,0.6153513789176941,0.7649999856948853,0.7749999761581421,0.7549999952316284,0.7749999761581421,1470900
2017-01-10,0.6193732023239136,0.7699999809265137,0.7749999761581421,0.7599999904632568,0.7599999904632568,2419000
2017-01-11,0.6193732023239136,0.7699999809265137,0.7749999761581421,0.7649999856948853,0.7699999809265137,1411000
2017-01-12,0.6153513789176941,0.7649999856948853,0.7749999761581421,0.7649999856948853,0.7699999809265137,1509200
2017-01-13,0.6193732023239136,0.7699999809265137,0.7749999761581421,0.7649999856948853,0.7649999856948853,1573100
2017-01-16,0.6113293766975403,0.7599999904632568,0.7699999809265137,0.7549999952316284,0.7699999809265137,1934000
2017-01-17,0.6032856702804565,0.75,0.7549999952316284,0.7450000047683716,0.75,4978900
2017-01-18,0.6073075532913208,0.7549999952316284,0.7599999904632568,0.75,0.75,756700
2017-01-19,0.6113293766975403,0.7599999904632568,0.7649999856948853,0.7549999952316284,0.7549999952316284,1114000
2017-01-20,0.6073075532913208,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7599999904632568,1289100
2017-01-23,0.6073075532913208,0.7549999952316284,0.7649999856948853,0.7549999952316284,0.7549999952316284,1539800
2017-01-24,0.6153513789176941,0.7649999856948853,0.7699999809265137,0.7549999952316284,0.7599999904632568,1729600
2017-01-25,0.6113293766975403,0.7599999904632568,0.7699999809265137,0.7549999952316284,0.7599999904632568,1501900
